,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2280,2019-04-03,112958.56058120968,41979.580663000124,154938.1412442098,10.2367,10.5427,10.8087,10.214,0,10.312570000000001,none
2281,2019-04-04,18918.477053097682,136406.94729309817,155325.42434619585,10.436,10.59,10.7953,10.4313,1,1073.335,none
2282,2019-04-05,115073.00687549826,42515.575183000125,157588.5820584984,10.7927,10.8287,10.8473,10.6007,0,10.9019,none
2283,2019-04-08,14354.066875498269,142449.88804550353,156803.9549210018,10.6833,10.9053,10.9333,10.6167,1,1080.6599999999999,none
2284,2019-04-09,14354.066875498269,142582.76719500014,156936.83407049841,10.7333,10.5433,10.7333,10.3933,1,10.82828,none
2285,2019-04-10,1790.626875498269,155004.54537650352,156795.1722520018,10.5393,10.8087,10.9,10.52,1,1070.93,none
2286,2019-04-11,20155.953762265864,137126.11831432028,157282.07207658613,10.8667,10.7873,11.0053,10.68,1,11.0187,none
2287,2019-04-12,29533.638033242856,130610.43929281969,160144.07732606254,11.0933,11.23,11.2393,10.9747,1,11.255949999999999,none
2288,2019-04-15,61318.253174272955,100957.35852900018,162275.61170327314,11.2293,10.9913,11.2667,10.7962,0,11.30868,none
2289,2019-04-16,8590.536677012251,152102.46471016784,160693.0013871801,11.1993,12.04,12.0473,11.1727,1,1143.4549999999997,none
2290,2019-04-17,62014.509654856745,112735.85186183086,174750.3615166876,12.7333,12.602,13.0627,12.3027,1,13.08314,none
2291,2019-04-18,95203.62531883345,84104.2265250002,179307.85184383363,12.6013,12.6127,12.724,12.4213,0,12.8293,none
2292,2019-04-22,14218.098969801553,162212.65268082015,176430.7516506217,12.4333,12.6133,12.7027,12.2933,1,1258.465,none
2293,2019-04-23,10826.675290105542,167840.82820170064,178667.5034918062,12.778,12.9933,13.1205,12.6947,1,1298.2700000000002,none
2294,2019-04-24,5021.282397693241,174405.89515060172,179427.17754829495,12.9673,13.3527,13.762,12.9673,1,1318.02,none
2295,2019-04-25,114074.42225932016,65946.18796700014,180020.61022632028,13.2627,12.646,13.2627,12.3013,0,13.50111,none
2296,2019-04-26,43087.69146012626,134363.03933267941,177450.73079280567,11.9287,12.324,12.3333,11.542,1,12.4094,none
2297,2019-04-29,130391.04863249455,48184.23409200012,178575.28272449467,12.3713,12.2747,12.416,12.102,0,12.60869,none
2298,2019-04-30,16264.78863249455,161809.16943392757,178073.9580664221,12.2093,12.5427,12.6207,12.1893,1,1236.63,none
2299,2019-05-01,47799.38662725856,134049.71740379464,181849.1040310532,12.934,12.222,13.1066,12.2093,1,13.10656,none
2300,2019-05-02,5962.476627258558,175857.35948479467,181819.83611205322,12.1653,12.6227,13.02,12.1367,1,1261.395,none
2301,2019-05-03,74095.89967436215,112152.15414100011,186248.05381536228,12.8633,12.884,12.908,12.4508,0,13.12829,none
2302,2019-05-06,19325.798804056354,156913.4105329276,176239.20933698397,11.606,12.2567,12.2847,11.4813,1,1183.46,none
2303,2019-05-07,161105.82344293245,4302.369031000075,165408.19247393252,11.8013,11.3573,11.8593,10.9601,1,12.04232,none
2304,2019-05-08,40220.13344293245,125424.88344736377,165645.01689029622,11.1253,11.0813,11.6,11.024,1,11.5749,none
2305,2019-05-09,37499.863234647026,117085.50837261573,154585.37160726276,10.5667,10.6927,10.848,9.9553,1,10.854700000000001,none
2306,2019-05-10,9361.973234647028,145203.71183161574,154565.68506626278,10.4793,10.718,10.9233,9.974,1,10.925650000000001,none
2307,2019-05-13,136603.28915258532,3793.8651180000656,140397.1542705854,9.662700000000001,9.2067,9.8587,9.0793,1,9.94749,none
2308,2019-05-14,17039.639152585314,123675.71653681467,140715.3556894,9.5533,9.8707,10.0073,9.4254,1,994.3000000000002,none
2309,2019-05-15,2125.5391525853133,138579.37879681465,140704.91794939997,9.522,10.1107,10.3113,9.5133,1,981.2950000000001,none
2310,2019-05-16,1062.1191525853133,139642.05212881466,140704.17128139996,9.6667,9.5993,9.9353,9.4171,1,9.9859,none
2311,2019-05-17,115603.31057484621,12714.624351000044,128317.93492584626,9.1553,9.0287,9.7153,8.9181,1,941.44,none
2312,2019-05-20,124123.05364709721,3200.2926000000402,127323.34624709726,8.224,7.9487000000000005,8.3733,7.78,1,8.46316,none
2313,2019-05-21,124123.05364709721,3296.340311000041,127419.39395809725,8.4667,8.4553,8.5753,8.2453,1,8.644689999999999,none
2314,2019-05-22,15482.853647097214,112381.88264099689,127864.73628809411,7.982,7.918,8.1784,7.836,1,814.7,none
2315,2019-05-23,113597.12715197302,2840.590613000026,116437.71776497304,7.4713,7.5207,7.5547,7.1547,1,7.57402,none
2316,2019-05-24,113597.12715197302,3002.7854910000274,116599.91264297305,7.7127,7.3333,7.8067,7.3107,1,7.8327,none
2317,2019-05-28,113597.12715197302,2903.3506090000265,116500.47776097305,7.4573,7.1273,7.5333,7.0953,1,7.6061000000000005,none
2318,2019-05-29,14169.897151973022,102528.84989208254,116698.74704405556,6.9507,7.2267,7.3227,6.9033,1,716.97,none
2319,2019-05-30,3537.6171519730224,113153.69872108255,116691.31587305557,7.296,7.3953,7.572,7.2267,1,7.505700000000001,none
2320,2019-05-31,441.30715197302237,116247.84122908255,116689.14838105558,7.112,7.0693,7.4307,7.048,1,728.465,none
2321,2019-06-03,9195.730960585026,109100.28837301824,118296.01933360327,7.332,7.1407,7.5333,7.0102,1,752.3349999999999,none
2322,2019-06-04,5176.694372979922,113894.94831245749,119071.64268543741,7.5333,8.0427,8.0553,7.3267,1,779.4849999999999,none
2323,2019-06-05,62150.44361181992,69167.17500000006,131317.61861181998,8.26,7.8753,8.3107,7.5693,0,8.478580000000001,none
2324,2019-06-06,9419.764003015322,115823.3755910476,125243.13959406293,7.8773,8.1973,8.292,7.8267,1,824.8000000000001,none
2325,2019-06-07,6270.692754211819,121042.23112407813,127312.92387828995,8.2653,8.4613,8.5387,8.2273,1,849.795,none
2326,2019-06-10,71541.98852283512,67932.13426600007,139474.1227888352,8.8513,9.1167,9.424,8.7873,0,8.94472,none
2327,2019-06-11,130697.05059310111,14773.415540000067,145470.46613310117,9.638,9.2,9.6667,8.994,0,9.82901,none
2328,2019-06-12,140892.21597820113,3473.6022600000624,144365.8182382012,8.922,8.542,8.9467,8.5173,0,9.12381,none
2329,2019-06-13,140892.21597820113,3413.9179710000617,144306.1339492012,8.7687,8.7047,8.8033,8.5,0,8.89752,none
2330,2019-06-14,35173.78597820113,108774.85395698437,143948.6399351855,7.9967,8.0167,8.1433,7.852,1,8.14835,none
2331,2019-06-17,35173.78597820113,107854.04147100008,143027.8274492012,8.0333,7.8613,8.1107,7.8387,1,8.12069,none
2332,2019-06-18,105982.66780526564,38491.20062400006,144473.86842926568,8.1447,8.88,9.04,8.094,0,8.2263,none
2333,2019-06-19,145100.36319039855,3514.365111000065,148614.72830139863,9.0267,8.8933,9.0813,8.7553,0,9.3105,none
2334,2019-06-20,145100.36319039855,3687.4612290000678,148787.82441939862,9.4713,9.15,9.5527,9.0107,0,9.569099999999999,none
2335,2019-06-21,36224.373190398546,111954.13438362026,148178.5075740188,9.0107,8.9567,9.2467,8.9237,1,9.2817,none
2336,2019-06-24,18099.583190398545,130066.24666662025,148165.8298570188,9.014,9.0167,9.1333,8.9273,1,9.1432,none
2337,2019-06-25,2257.753190398545,145896.99049762025,148154.7436880188,9.0253,8.6113,9.1707,8.5873,1,912.8299999999999,none
2338,2019-06-26,3127.392344756241,145114.16733550007,148241.5596802563,9.1887,9.4293,9.594,9.142,1,948.04,none
2339,2019-06-27,13047.81080459316,139543.04968448746,152590.86048908063,9.6033,9.8647,10.0013,9.6033,1,982.93,none
2340,2019-06-28,86602.38305702916,74226.92158000005,160829.3046370292,10.126,9.878,10.1573,9.8248,0,10.2454,none
2341,2019-07-01,104189.95453304917,64353.19800000006,168543.15253304923,11.18,10.68,11.4401,10.44,0,11.27975,none
2342,2019-07-02,160823.37456920918,4111.324800000057,164934.69936920924,10.56,10.2333,10.56,10.1033,0,10.86003,none
2343,2019-07-03,160823.37456920918,4001.2612090000553,164824.63577820922,10.2773,10.0787,10.2773,9.8767,0,10.41431,none
2344,2019-07-05,20060.804569209173,144385.38749594765,164446.19206515682,9.75,9.917300000000001,9.9513,9.5887,1,995.0300000000001,none
2345,2019-07-08,5008.204569209173,159427.45731294766,164435.66188215683,9.6447,9.678,9.7787,9.5167,1,9.826,none
2346,2019-07-09,624.7445692091734,163807.84848294768,164432.59305215685,9.536,9.8967,9.9286,9.4587,1,966.6999999999999,none
2347,2019-07-10,13873.493814991474,154452.47077207768,168325.96458706915,10.2307,10.106,10.5305,10.0593,1,1046.565,none
2348,2019-07-11,58134.19142373147,111220.55460000006,169354.74602373154,10.26,10.19,10.3113,10.0073,0,10.40136,none
2349,2019-07-12,8572.391275933669,160083.20540862842,168655.5966845621,10.2953,10.768,10.7787,10.2687,1,1044.7299999999998,none
2350,2019-07-15,41752.49874442116,131388.11468114643,173140.61342556757,10.9333,11.0127,11.1667,10.8333,1,11.1373,none
2351,2019-07-16,117835.16757861484,59516.67410300006,177351.8416816149,10.8593,10.662,10.9327,10.499,0,10.95932,none
2352,2019-07-17,132277.06972562283,45265.79760000008,177542.8673256229,10.896,10.7493,10.9253,10.651299999999999,0,11.026110000000001,none
2353,2019-07-18,16499.979725622827,159391.20727317844,175891.18699880128,10.796,11.2307,11.3028,10.7748,1,1093.3,none
2354,2019-07-19,93871.11767064684,90969.70960000009,184840.82727064693,11.396,11.1693,11.5,11.1507,0,11.554400000000001,none
2355,2019-07-22,162965.43891883973,21577.133067000086,184542.5719858398,11.3647,11.8233,11.88,11.34,0,11.469489999999999,none
2356,2019-07-23,45229.11661211973,140045.05877261574,185274.17538473546,12.07,12.2713,12.2713,11.874,1,12.34,none
2357,2019-07-24,17217.154518400832,170438.02356608445,187655.1780844853,12.5333,13.3933,13.4742,12.5127,1,1273.1950000000002,none
2358,2019-07-25,65660.17976901543,130351.83214200012,196012.01191101555,13.1433,12.7085,13.1467,12.61,0,13.43175,none
2359,2019-07-26,65660.17976901543,128626.14538200012,194286.32515101554,12.9693,12.6973,12.9907,12.6853,0,13.13031,none
2360,2019-07-29,8190.409769015436,181665.20943378785,189855.6192028033,12.6,12.8027,12.8633,12.322,1,1275.27,none
2361,2019-07-30,1021.8097690154361,188828.79439378786,189850.6041628033,12.456,12.7147,12.8047,12.3227,1,1272.665,none
2362,2019-07-31,174527.45301942085,4406.709471000109,178934.16249042095,12.5107,11.4753,12.5107,11.1093,1,12.6553,none
2363,2019-08-01,174527.45301942085,4424.34612000011,178951.79913942097,11.364,10.7967,12.3126,10.5067,1,11.78442,none
2364,2019-08-02,174527.45301942085,4069.783289000101,178597.23630842095,10.4533,10.2907,10.7363,10.033,1,10.99507,none
2365,2019-08-05,174527.45301942085,3654.5239110000903,178181.97693042093,9.3867,8.9487,9.4299,8.7022,1,9.59769,none
2366,2019-08-06,87202.65301942085,92163.9541550915,179366.60717451235,9.417300000000001,9.3027,9.666,9.006,1,9.708380000000002,none
2367,2019-08-07,10877.523019420849,168435.6964010915,179313.21942051235,8.8873,9.4949,9.5713,8.8667,1,921.73,none
2368,2019-08-08,15309.435809074555,167631.2333797667,182940.66918884125,9.7913,10.2747,10.2773,9.5593,1,1014.3599999999999,none
2369,2019-08-09,63031.502167431056,122018.75439600006,185050.25656343112,9.9473,9.7007,10.0705,9.506,0,10.162700000000001,none
2370,2019-08-12,130264.75442715106,44709.75080000006,174974.50522715112,9.4633,9.3567,9.7043,9.2027,1,9.6891,none
2371,2019-08-13,32520.71442715106,145055.8606970689,177576.57512421996,9.32,10.182,10.4113,9.134,1,9.5708,none
2372,2019-08-14,128533.65989602405,45152.00434800005,173685.6642440241,9.48,9.2273,9.7213,9.0747,1,9.863190000000001,none
2373,2019-08-15,128533.65989602405,45888.286268000054,174421.94616402412,9.4733,9.1513,9.4733,8.9283,1,9.66728,none
2374,2019-08-16,16033.049896024055,158831.84217818597,174864.89207421002,9.5453,9.9027,9.9773,9.48,1,981.7799999999999,none
2375,2019-08-19,115815.38781988245,73656.13672000005,189471.5245398825,10.5913,10.4673,10.7147,10.3133,0,10.74049,none
2376,2019-08-20,74850.84398432686,110598.10137187001,185448.94535619687,10.3933,10.3047,10.5247,10.1363,1,10.55386,none
2377,2019-08-21,109834.45822338076,79879.15726100004,189713.6154843808,10.6333,10.596,10.7333,10.432,0,10.74982,none
2378,2019-08-22,92766.59236942034,96816.82845884246,189583.4208282628,10.6533,10.5753,10.7553,10.246,1,10.773819999999999,none
2379,2019-08-23,106313.30974921965,68556.19584600005,174869.5055952197,10.1733,9.2127,10.4367,9.1067,1,10.42795,none
2380,2019-08-26,169382.78605811208,3649.5794200000378,173032.3654781121,9.6687,9.4359,9.686,9.3253,1,10.067699999999999,none
2381,2019-08-27,169382.78605811208,3767.429611000039,173150.2156691121,9.6767,9.3333,9.7667,9.1798,1,9.78491,none
2382,2019-08-28,169382.78605811208,3579.772551000037,172962.5586091121,9.1947,9.5027,9.5527,9.0007,1,9.370769999999998,none
2383,2019-08-29,21128.52605811207,152259.50200573675,173388.02806384882,9.9333,10.1507,10.3479,9.9333,1,1020.9299999999998,none
2384,2019-08-30,65054.797244548354,111297.45960103319,176352.25684558155,10.4407,10.32,10.598700000000001,10.17,1,10.606539999999999,none
2385,2019-09-03,65054.797244548354,107176.20180900003,172230.99905354838,10.0007,9.7913,10.1027,9.6237,1,10.12931,none
2386,2019-09-04,8114.837244548354,168197.58600803316,176312.4232525815,10.266,10.6,10.6073,10.2513,1,1050.5500000000002,none
2387,2019-09-05,98877.31600464834,91377.94890000003,190255.26490464836,11.27,11.5833,11.9507,11.2467,0,11.3768,none
2388,2019-09-06,170568.95630292833,22636.075200000036,193205.03150292835,11.64,11.6347,11.7537,11.4007,0,11.8512,none
2389,2019-09-09,23574.55123681982,169352.2706302397,192926.82186705954,11.8533,11.794,12.0847,11.6464,1,1202.9800000000002,none
2390,2019-09-10,2940.781236819822,189971.61490323974,192912.39614005957,11.608,11.9433,11.9433,11.374,1,1182.715,none
2391,2019-09-11,16033.934648466107,178901.24299259065,194935.17764105677,12.1193,12.476,12.4833,11.9,1,1240.3950000000002,none
2392,2019-09-12,102879.9962819434,101349.92627100003,204229.92255294343,12.8007,12.5833,12.938,12.334,0,12.97569,none
2393,2019-09-13,131831.9940111166,70767.22234500002,202599.2163561166,12.5973,12.474,12.7031,12.2808,0,12.778500000000001,none
2394,2019-09-16,16444.544011116595,183642.97298507474,200087.51699619135,12.1333,12.2193,12.3933,11.888,1,1234.445,none
2395,2019-09-17,4105.484011116595,195973.39411107474,200078.87812219132,12.1433,12.3347,12.3593,11.934,1,12.39595,none
2396,2019-09-18,4105.484011116595,196804.87652000002,200910.3605311166,12.292,12.3607,12.3747,11.834,1,12.41959,none
2397,2019-09-19,91911.21246625259,111819.58680000002,203730.7992662526,12.472,12.168,12.5567,12.1174,0,12.63421,none
2398,2019-09-20,91911.21246625259,110456.80800000002,202368.0204662526,12.32,11.486,12.32,11.3333,0,12.45179,none
2399,2019-09-23,11464.842466252587,190130.25846598455,201595.10093223714,11.426,11.8433,12.0327,11.426,1,1191.9350000000002,none
2400,2019-09-24,165962.82774351578,25934.51904000002,191897.3467835158,12.03,11.2376,12.1047,11.0687,0,12.21201,none
2401,2019-09-25,20701.94774351578,173257.86511328703,193959.8128568028,11.0673,11.8334,11.9387,10.7953,1,1158.53,none
2402,2019-09-26,20701.94774351578,177897.895547,198599.84329051577,11.8387,11.8401,11.9667,11.5113,1,12.18172,none
2403,2019-09-27,31352.65712840887,150974.615076,182327.27220440886,11.6073,11.0153,11.7377,10.7494,1,11.78946,none
2404,2019-09-30,31352.65712840887,156402.62399999998,187755.28112840885,11.2,11.3353,11.3827,11.0172,1,11.49649,none
2405,2019-10-01,3910.9071284088723,188588.58102630914,192499.488154718,11.5733,11.0347,11.9867,10.9107,1,1175.6049999999998,none
2406,2019-10-02,174149.45363953058,4110.546140000001,178259.99977953057,10.7093,10.5173,10.8367,10.3067,1,11.032100000000002,none
2407,2019-10-03,21723.013639530574,156822.20830255467,178545.22194208525,10.5353,11.046,11.08,10.146,1,1080.03,none
2408,2019-10-04,16831.06545134655,165717.42025443292,182548.48570577946,11.164,11.6447,11.6667,11.1393,1,1163.1,none
2409,2019-10-07,31751.654080162545,151910.85083493043,183662.50491509298,11.5533,11.3947,11.7627,11.384,1,11.76426,none
2410,2019-10-08,167342.86195142043,4045.2554989999708,171388.1174504204,11.0333,10.338,11.0587,10.3113,1,11.14691,none
2411,2019-10-09,41777.32195142043,129897.75208235017,171675.0740337706,10.7667,10.8627,11.066,10.6713,1,11.1404,none
2412,2019-10-10,5211.211951420431,166438.27768335017,171649.4896347706,10.9413,11.1787,11.5167,10.904,1,1113.865,none
2413,2019-10-11,15305.517624220429,163753.7861793224,179059.30380354283,11.8,11.9207,12.336,11.7627,1,1210.635,none
2414,2019-10-14,60226.50194849243,122096.65503999995,182323.15698849238,11.888,11.9187,12.0,11.7507,0,12.059989999999999,none
2415,2019-10-15,8935.342838876433,171377.60926584862,180312.95210472506,12.132,12.6953,12.796,12.0966,1,1225.665,none
2416,2019-10-16,88898.76653276644,100959.04697999996,189857.81351276638,12.518,12.156,12.6913,12.0773,0,12.727820000000001,none
2417,2019-10-17,120971.66353813444,69492.76179999995,190464.4253381344,12.596,12.2787,12.7013,12.0433,0,12.7802,none
2418,2019-10-18,120971.66353813444,67326.21626499995,188297.8798031344,12.2033,11.8753,12.2907,11.514,0,12.4007,none
2419,2019-10-21,15089.803538134436,171206.4701008444,186296.27363897883,12.1587,12.548,12.5567,12.113,1,1254.705,none
2420,2019-10-22,91809.83189913443,100249.49399999995,192059.3258991344,12.62,12.2573,12.699300000000001,12.238,0,12.75311,none
2421,2019-10-23,18783.4068839984,166076.572291024,184859.9791750224,11.576,11.5347,11.8667,11.3167,1,1180.6650000000002,none
2422,2019-10-24,14345.196459998395,171749.99436716884,186095.19082716724,12.0,12.3853,12.3987,11.934,1,1227.4999999999998,none
2423,2019-10-25,83458.34968357439,108448.66223999993,191907.01192357432,12.456,13.138,13.1733,12.4433,0,12.59541,none
2424,2019-10-28,16416.04506509697,176672.4460399758,193088.49110507275,13.4007,13.836,13.8886,13.3913,1,1376.57,none
2425,2019-10-29,28796.07151139046,170211.94476117348,199008.01627256395,13.8987,13.4633,14.1653,13.4233,1,14.14735,none
2426,2019-10-30,28796.07151139046,172691.71101599996,201487.7825273904,13.7433,13.454,13.7433,13.1733,1,13.9659,none
2427,2019-10-31,28796.07151139046,167171.67807999995,195967.74959139043,13.304,13.22,13.346,12.71,1,13.475,none
2428,2019-11-01,3592.071511390458,195398.3120001735,198990.38351156394,13.5953,14.1293,14.1293,13.4347,1,1391.33,none
2429,2019-11-04,19169.29352768081,190727.09800232193,209896.39153000273,14.6653,15.0647,15.1313,14.63,1,1501.26,none
2430,2019-11-05,10528.90033206882,202470.16775331472,212999.06808538354,15.236,15.1427,15.4773,14.9697,1,1548.6650000000002,none
2431,2019-11-06,41298.34535496342,175105.93947599997,216404.28483096338,15.0607,14.7793,15.0667,14.346,0,15.21298,none
2432,2019-11-07,174466.3620452434,47068.50719999994,221534.86924524335,15.51,15.1007,15.5687,14.881,0,15.72621,none
2433,2019-11-08,21762.732045243418,197541.14925276343,219303.88129800683,14.906,15.3187,15.3293,14.6385,1,1524.9850000000001,none
2434,2019-11-11,10873.802045243418,208422.4585937634,219296.26063900682,14.926,15.0733,15.1753,14.7487,1,15.20232,none
2435,2019-11-12,5168.79555508141,214564.9799500935,219733.7755051749,15.306,15.2013,15.5593,15.008,1,1551.9299999999998,none
2436,2019-11-13,644.8555550814104,219085.7472190935,219730.6027741749,14.8887,15.2053,15.3532,14.7333,1,1516.4350000000002,none
2437,2019-11-14,644.8555550814104,218058.40579899997,218703.2613540814,15.0553,15.0773,15.1273,14.742,1,15.24127,none
