,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2358,2019-06-27,9975.757379350001,0.0,9975.757379350001,4408.75,4406.25,4442.5,4375.125,0,4529.125,none
2359,2019-06-28,5010.687379350002,4961.6,9972.287379350002,4375.0,4390.0,4438.75,4361.7246,1,4455.85,none
2360,2019-07-01,4835.98945935,4793.7,9629.68945935,4141.25,4220.0,4276.25,4123.75,1,425678.81000000006,none
2361,2019-07-02,4835.98945935,4813.65,9649.63945935,4222.5,4167.5,4256.25,4166.25,1,4359.75,none
2362,2019-07-03,4835.98945935,4718.174999999999,9554.164459349999,4138.75,4076.25,4150.0,4074.9995,1,4219.75,none
2363,2019-07-05,4835.98945935,4739.549999999999,9575.539459349999,4157.5,4096.25,4206.25,4078.7505,1,4225.0004500000005,none
2364,2019-07-08,4835.98945935,4765.2,9601.18945935,4180.0,4186.25,4237.125,4176.25,1,4294.7495499999995,none
2365,2019-07-09,4835.98945935,4843.575,9679.56445935,4248.75,4122.5,4258.75,4110.0,1,4303.5375,none
2366,2019-07-10,9441.227784374998,0.0,9441.227784374998,4052.4995,4003.7495,4073.75,3968.1248,1,4186.3745,none
2367,2019-07-11,9441.227784374998,0.0,9441.227784374998,3985.0,4014.9995,4052.4995,3957.5,1,4080.06268,none
2368,2019-07-12,9441.227784374998,0.0,9441.227784374998,4002.5,3947.275,4013.75,3945.0,1,4087.99955,none
2369,2019-07-15,9441.227784374998,0.0,9441.227784374998,3917.5,3912.5,3952.5,3906.25,1,3979.375,none
2370,2019-07-16,4718.067784374998,4719.852613,9437.920397374997,3926.25,3972.5,4006.25,3913.75,1,399562.5,none
2371,2019-07-17,4718.067784374998,4721.325,9439.392784374999,3967.5,4027.5005,4027.5005,3950.0,1,4050.75,none
2372,2019-07-18,9580.274355624999,0.0,9580.274355624999,4088.75,4012.4995,4127.5,3995.0,0,4158.5004500000005,none
2373,2019-07-19,4802.354355624999,4774.574409999999,9576.928765624998,3932.5,4113.75,4119.4,3931.25,1,4131.25,none
2374,2019-07-22,4802.354355624999,4809.974999999999,9612.329355625,4076.25,4006.25,4078.3125,3983.75,1,4245.585,none
2375,2019-07-23,4802.354355624999,4653.625,9455.979355624999,3943.75,3932.5,4025.0,3932.5,1,4028.85625,none
2376,2019-07-24,9409.976760624999,0.0,9409.976760624999,3977.5,3850.0,3978.75,3850.0,1,4060.75,none
2377,2019-07-25,9409.976760624999,0.0,9409.976760624999,3888.75,3961.25,3982.5,3888.75,1,4004.625,none
2378,2019-07-26,9409.976760624999,0.0,9409.976760624999,3887.5,3840.0,3891.6753,3823.75,1,3971.875,none
2379,2019-07-29,4725.946760624999,4680.74976,9406.696520624999,3848.75,3878.75,3951.25,3847.5,1,395063.795,none
2380,2019-07-30,9483.614060625,0.0,9483.614060625,3967.5,3930.0,3976.25,3885.0,0,4060.875,none
2381,2019-07-31,4777.874060624999,4702.447263999999,9480.321324624998,3900.0,4087.5,4203.75,3892.5,1,403687.5,none
2382,2019-08-01,9466.564678125,0.0,9466.564678125,4073.75,4161.25,4218.75,3848.75,1,4353.875,none
2383,2019-08-02,9466.564678125,0.0,9466.564678125,4250.0,4338.75,4417.5,4235.0,1,4583.0,none
2384,2019-08-05,9466.564678125,0.0,9466.564678125,4613.75,4808.75,4911.25,4613.75,1,488750.0,none
2385,2019-08-06,9466.564678125,0.0,9466.564678125,4672.5,4606.25,4780.0,4560.0,1,4940.25,none
2386,2019-08-07,9466.564678125,0.0,9466.564678125,4752.5,4545.0,4858.75,4511.262,1,4950.5,none
2387,2019-08-08,9466.564678125,0.0,9466.564678125,4465.0,4232.65,4510.0,4232.65,1,4777.7392,none
2388,2019-08-09,9466.564678125,0.0,9466.564678125,4300.0,4358.75,4455.963,4255.0,1,4549.615000000001,none
2389,2019-08-12,9466.564678125,0.0,9466.564678125,4437.5,4507.5,4567.5,4397.5,1,4618.3667,none
2390,2019-08-13,9466.564678125,0.0,9466.564678125,4515.0,4208.75,4533.75,4118.4375,1,4668.0,none
2391,2019-08-14,9466.564678125,0.0,9466.564678125,4415.0,4595.0127,4612.5,4375.0,1,4788.78125,none
2392,2019-08-15,9466.564678125,0.0,9466.564678125,4565.0,4606.25,4711.25,4528.75,1,4778.75,none
2393,2019-08-16,9466.564678125,0.0,9466.564678125,4492.5,4393.75,4492.5,4353.75,1,4656.75,none
2394,2019-08-19,9466.564678125,0.0,9466.564678125,4198.75,4191.25,4246.25,4152.5,1,4323.625,none
2395,2019-08-20,9466.564678125,0.0,9466.564678125,4212.5,4275.338,4278.75,4167.5,1,4296.875,none
2396,2019-08-21,9466.564678125,0.0,9466.564678125,4162.5,4164.9126,4208.75,4125.0,1,4262.625,none
2397,2019-08-22,4736.854678125,4726.400000000001,9463.254678125,4145.0,4205.0,4303.75,4113.75,1,427062.5,none
2398,2019-08-23,4736.854678125,4809.000000000001,9545.854678125,4293.75,4597.5,4641.25,4180.0,1,457875.0,none
2399,2019-08-26,9720.163918125,0.0,9720.163918125,4452.5,4398.75,4532.5,4397.5,0,4867.625,none
2400,2019-08-27,4897.623918124999,4819.1625,9716.786418125,4310.0,4421.25,4480.0,4286.25,1,4512.5,none
2401,2019-08-28,4897.623918124999,4875.025000000001,9772.648918125,4472.5,4383.75,4537.5,4361.25,1,4646.875,none
2402,2019-08-29,9495.552533531,0.0,9495.552533531,4220.125,4185.0,4271.25,4146.25,1,4378.75,none
2403,2019-08-30,4760.242533530999,4732.0,9492.242533531,4117.5,4212.5,4285.0,4115.0,1,4305.0,none
2404,2019-09-03,9571.472313531,0.0,9571.472313531,4298.75,4336.25,4381.25,4235.0,0,4451.75,none
2405,2019-09-04,9571.472313531,0.0,9571.472313531,4217.5,4150.0,4248.75,4141.25,0,4349.125,none
2406,2019-09-05,9571.472313531,0.0,9571.472313531,4017.5,3921.25,4023.7495,3890.0,0,4114.25,none
2407,2019-09-06,9571.472313531,0.0,9571.472313531,3906.25,3935.0,3962.5,3902.5,0,4026.62455,none
2408,2019-09-09,4784.082313530999,4784.037499999999,9568.119813530999,3900.0,3965.0,4022.5,3896.25,1,399000.0,none
2409,2019-09-10,9652.434579780998,0.0,9652.434579780998,4026.25,3993.75,4105.45,3993.75,0,4139.875,none
2410,2019-09-11,9652.434579780998,0.0,9652.434579780998,3977.5,3886.25,4002.5,3880.0,0,4078.0299999999997,none
2411,2019-09-12,9652.434579780998,0.0,9652.434579780998,3815.0,3838.75,3855.0,3750.0,0,3925.25,none
2412,2019-09-13,9652.434579780998,0.0,9652.434579780998,3852.5,3878.75,3896.25,3830.0,0,3947.0,none
2413,2019-09-16,9652.434579780998,0.0,9652.434579780998,3955.0,3935.0,3967.5,3910.0,0,4014.625,none
2414,2019-09-17,9652.434579780998,0.0,9652.434579780998,3933.75,3881.25,3957.5,3876.25,0,3985.5,none
2415,2019-09-18,4845.374579780998,4803.7,9649.074579780998,3902.5,3886.25,4029.5376,3878.75,1,402437.5,none
2416,2019-09-19,9466.696888130997,0.0,9466.696888130997,3863.75,3868.75,3888.75,3795.0,1,3999.4588400000002,none
2417,2019-09-20,4748.896888130997,4714.5,9463.396888130996,3850.0,3991.25,4028.75,3840.0,1,399062.5,none
2418,2019-09-23,4748.896888130997,4798.5,9547.396888130996,3998.75,3986.25,4034.9995,3950.0,1,4168.625,none
2419,2019-09-24,4748.896888130997,4714.5,9463.396888130996,3928.75,4146.25,4196.262,3907.5,1,405624.925,none
2420,2019-09-25,9707.423488130997,0.0,9707.423488130997,4135.0,3986.25,4237.5,3951.25,0,4394.8858,none
2421,2019-09-26,9707.423488130997,0.0,9707.423488130997,4000.0,4031.25,4118.75,3991.3752,0,4257.625,none
2422,2019-09-27,4866.083488130997,4837.95,9704.033488130997,4011.25,4173.75,4263.6123,4003.7495,1,420231.22000000003,none
2423,2019-09-30,9594.690128842196,0.0,9594.690128842196,4135.0,4066.2495,4156.875,4042.5125,1,4368.87652,none
2424,2019-10-01,4816.500128842196,4774.849999999999,9591.350128842196,4020.0,4167.5,4183.75,3950.0,1,419154.37500000006,none
2425,2019-10-02,9740.151158842196,0.0,9740.151158842196,4247.5,4381.25,4448.75,4247.5,0,4457.875,none
2426,2019-10-03,9740.151158842196,0.0,9740.151158842196,4380.0,4231.25,4540.0,4227.5,0,4561.125,none
2427,2019-10-04,9740.151158842196,0.0,9740.151158842196,4173.75,4048.75,4182.5,4032.9375,0,4455.0,none
2428,2019-10-07,9740.151158842196,0.0,9740.151158842196,4088.75,4091.25,4110.0,3992.5,0,4223.35625,none
2429,2019-10-08,4868.941158842196,4867.799999999999,9736.741158842196,4166.25,4279.9375,4281.25,4112.5,1,4307.25,none
2430,2019-10-09,4868.941158842196,4743.825,9612.766158842196,4161.25,4136.25,4202.5,4088.75,1,4313.125,none
2431,2019-10-10,9496.949283842197,0.0,9496.949283842197,4143.75,4056.25,4156.25,4004.35,1,4246.125,none
2432,2019-10-11,9496.949283842197,0.0,9496.949283842197,3916.25,3903.75,3921.25,3800.0,1,4052.96,none
2433,2019-10-14,9496.949283842197,0.0,9496.949283842197,3915.0,3895.0,3926.25,3861.05,1,4024.125,none
2434,2019-10-15,9496.949283842197,0.0,9496.949283842197,3863.75,3750.0,3868.75,3723.7375,1,3922.43,none
2435,2019-10-16,9496.949283842197,0.0,9496.949283842197,3787.5,3778.75,3814.4,3751.25,1,3918.01125,none
2436,2019-10-17,4748.149283842197,4745.475,9493.624283842197,3711.25,3750.0,3793.75,3695.0,1,3805.9750000000004,none
2437,2019-10-18,4748.149283842197,4745.475,9493.624283842197,3766.25,3857.5,3915.0,3745.0,1,391437.5,none
2438,2019-10-21,9535.945478842197,0.0,9535.945478842197,3802.5,3756.25,3833.1753,3750.0,0,3955.5,none
2439,2019-10-22,4799.035478842197,4733.594,9532.629478842198,3718.75,3845.0876,3850.0,3699.3752,1,384351.295,none
2440,2019-10-23,9639.394853842197,0.0,9639.394853842197,3875.0,3825.1248,3889.787,3823.5125,0,4010.56232,none
2441,2019-10-24,9639.394853842197,0.0,9639.394853842197,3743.75,3717.8752,3796.25,3710.0,0,3803.39705,none
2442,2019-10-25,9639.394853842197,0.0,9639.394853842197,3772.5,3632.5,3776.25,3622.5,0,3850.125,none
2443,2019-10-28,9639.394853842197,0.0,9639.394853842197,3575.0,3520.0,3577.5,3506.25,0,3713.375,none
2444,2019-10-29,4820.394853842197,4815.625,9636.019853842197,3537.5,3600.0,3605.0,3523.75,1,3623.0,none
2445,2019-10-30,4820.394853842197,4802.225,9622.619853842198,3583.75,3552.5,3644.9875,3533.75,1,3656.875,none
2446,2019-10-31,4820.394853842197,4721.825000000001,9542.219853842198,3523.75,3550.0,3610.0,3517.5,1,3623.86375,none
2447,2019-11-01,4820.394853842197,4693.517232,9513.912085842197,3502.6248,3453.75,3520.0,3452.5,1,3585.8748,none
2448,2019-11-04,9341.402931342196,0.0,9341.402931342196,3382.5,3391.9253,3407.5,3366.25,1,3443.25,none
2449,2019-11-05,4698.852931342196,4639.3,9338.152931342196,3375.0,3390.0,3417.5,3365.0,1,3424.5,none
2450,2019-11-06,4698.852931342196,4618.900000000001,9317.752931342196,3396.25,3406.25,3457.5,3395.0,1,3475.0,none
2451,2019-11-07,4698.852931342196,4562.8,9261.652931342196,3355.0,3375.0,3403.75,3307.55,1,3411.25,none
2452,2019-11-08,4698.852931342196,4617.200000000001,9316.052931342198,3395.0,3335.0,3420.0,3334.2249,1,3481.58,none
2453,2019-11-11,4698.852931342196,4601.900000000001,9300.752931342196,3383.75,3347.5,3398.75,3344.375,1,3460.9475899999998,none
2454,2019-11-12,4698.852931342196,4542.400000000001,9241.252931342196,3340.0,3321.25,3356.25,3286.7751,1,3388.9375,none
2455,2019-11-13,4698.852931342196,4562.8,9261.652931342196,3355.0,3328.325,3361.9248,3308.75,1,3417.52741,none
2456,2019-11-14,4698.852931342196,4564.5,9263.352931342197,3356.25,3327.5,3387.5,3320.0,1,3404.1073199999996,none
2457,2019-11-15,4698.852931342196,4446.35,9145.202931342195,3269.375,3265.0,3300.0,3258.75,1,3330.125,none
2458,2019-11-18,9107.264881342195,0.0,9107.264881342195,3268.75,3246.5125,3310.0,3231.25,1,3318.25,none
2459,2019-11-19,9107.264881342195,0.0,9107.264881342195,3212.5,3235.7627,3271.2375,3211.25,1,3283.375,none
2460,2019-11-20,4576.244881342194,4527.85,9104.094881342195,3258.75,3293.75,3365.0,3230.0,1,334873.125,none
2461,2019-11-21,4576.244881342194,4526.137500000001,9102.382381342195,3303.75,3315.0,3346.25,3296.25,1,3425.25,none
2462,2019-11-22,4576.244881342194,4505.75875,9082.003631342195,3288.875,3310.0,3363.3752,3285.0,1,336387.5,none
2463,2019-11-25,8948.619575092194,0.0,8948.619575092194,3267.5,3191.25,3267.5,3190.0,1,3338.03768,none
2464,2019-11-26,8948.619575092194,0.0,8948.619575092194,3188.75,3176.25,3201.25,3162.5,1,3258.5,none
2465,2019-11-27,8948.619575092194,0.0,8948.619575092194,3153.75,3110.85,3162.5,3108.75,1,3188.625,none
2466,2019-11-29,8948.619575092194,0.0,8948.619575092194,3131.25,3153.75,3157.5,3118.75,1,3179.625,none
2467,2019-12-02,4493.499575092194,4452.0,8945.499575092195,3151.25,3256.25,3302.5,3148.9749,1,320937.5,none
2468,2019-12-03,9222.187175092195,0.0,9222.187175092195,3380.0,3328.75,3432.4124,3322.525,0,3518.1725899999997,none
2469,2019-12-04,9222.187175092195,0.0,9222.187175092195,3274.375,3277.5,3291.25,3252.5,0,3373.27366,none
2470,2019-12-05,4637.477175092195,4581.5,9218.977175092194,3243.75,3260.0,3307.375,3243.75,1,330187.5,none
2471,2019-12-06,4637.477175092195,4467.75,9105.227175092194,3191.25,3158.2124,3195.0,3147.5,1,3248.5125,none
2472,2019-12-09,9019.907325092194,0.0,9019.907325092194,3172.5,3198.75,3201.25,3127.5,1,3215.25,none
2473,2019-12-10,9019.907325092194,0.0,9019.907325092194,3193.75,3206.25,3228.75,3161.2625,1,3260.125,none
2474,2019-12-11,9019.907325092194,0.0,9019.907325092194,3187.5,3155.0,3200.0,3146.875,1,3248.23875,none
2475,2019-12-12,9019.907325092194,0.0,9019.907325092194,3166.25,3085.0,3180.0,3050.0,1,3214.0625,none
2476,2019-12-13,9019.907325092194,0.0,9019.907325092194,3092.5,3056.25,3111.25,3022.5,1,3209.5,none
2477,2019-12-16,9019.907325092194,0.0,9019.907325092194,2998.75,2968.75,3000.0,2953.75,1,3078.625,none
2478,2019-12-17,9019.907325092194,0.0,9019.907325092194,2955.0,2967.5,2975.0,2946.25,1,2996.625,none
2479,2019-12-18,9019.907325092194,0.0,9019.907325092194,2953.75,2957.5,2962.5,2928.7625,1,2979.625,none
2480,2019-12-19,9019.907325092194,0.0,9019.907325092194,2951.25,2898.425,2951.25,2896.25,1,2981.61375,none
2481,2019-12-20,9019.907325092194,0.0,9019.907325092194,2857.5,2863.75,2882.2625,2850.0,1,2907.0,none
2482,2019-12-23,9019.907325092194,0.0,9019.907325092194,2835.0,2845.0,2850.0,2828.75,1,2864.0362499999997,none
2483,2019-12-24,4509.097325092193,4507.650000000001,9016.747325092194,2822.5,2826.25,2845.0,2818.75,1,2854.375,none
2484,2019-12-26,4509.097325092193,4471.875,8980.972325092192,2812.5,2751.425,2813.75,2751.25,1,2836.125,none
2485,2019-12-27,4509.097325092193,4330.7625,8839.859825092193,2723.75,2759.375,2781.25,2721.375,1,2798.75,none
2486,2019-12-30,4509.097325092193,4396.35,8905.447325092195,2765.0,2816.25,2855.0,2760.0,1,285481.25,none
2487,2019-12-31,4509.097325092193,4517.587500000001,9026.684825092194,2841.25,2800.0,2854.125,2793.75,1,2926.75,none
2488,2020-01-02,8802.071388217193,0.0,8802.071388217193,2730.0,2662.5,2746.25,2662.5,1,2784.3375,none
2489,2020-01-03,8802.071388217193,0.0,8802.071388217193,2766.25,2732.5,2767.5,2686.25,1,2841.625,none
2490,2020-01-06,8802.071388217193,0.0,8802.071388217193,2798.75,2682.5,2808.75,2681.25,1,2871.875,none
2491,2020-01-07,8802.071388217193,0.0,8802.071388217193,2678.75,2683.75,2708.75,2660.0,1,2793.5,none
2492,2020-01-08,8802.071388217193,0.0,8802.071388217193,2685.0,2625.0,2696.25,2586.25,1,2728.875,none
2493,2020-01-09,8802.071388217193,0.0,8802.071388217193,2561.25,2557.5,2603.75,2542.5,1,2660.25,none
2494,2020-01-10,4417.251388217193,4381.75,8799.001388217193,2528.75,2576.25,2590.0,2526.25,1,2602.25,none
2495,2020-01-13,4417.251388217193,4330.75,8748.001388217193,2547.5,2488.75,2558.125,2487.5,1,2604.875,none
2496,2020-01-14,4417.251388217193,4241.5,8658.751388217193,2495.0,2518.125,2530.0,2480.0,1,2558.5625,none
2497,2020-01-15,4417.251388217193,4275.5,8692.751388217193,2515.0,2516.25,2540.0,2480.0,1,2560.0,none
2498,2020-01-16,8594.200475717193,0.0,8594.200475717193,2480.0,2443.7876,2495.0,2443.75,1,2534.0,none
2499,2020-01-17,8594.200475717193,0.0,8594.200475717193,2413.125,2406.2874,2450.0,2402.5,1,2459.25,none
2500,2020-01-21,8594.200475717193,0.0,8594.200475717193,2430.0,2410.7876,2431.25,2393.75,1,2472.75,none
2501,2020-01-22,8594.200475717193,0.0,8594.200475717193,2376.25,2393.75,2402.5,2351.25,1,2410.0,none
2502,2020-01-23,8594.200475717193,0.0,8594.200475717193,2398.75,2373.75,2431.25,2368.75,1,2444.875,none
2503,2020-01-24,4309.210475717193,4281.99325,8591.203725717194,2340.0,2432.5,2465.0,2330.3125,1,243375.0,none
2504,2020-01-27,8948.773006967192,0.0,8948.773006967192,2593.75,2585.0,2615.0,2543.75,0,2714.96875,none
2505,2020-01-28,8948.773006967192,0.0,8948.773006967192,2530.0,2465.0,2548.75,2446.25,0,2594.125,none
2506,2020-01-29,8948.773006967192,0.0,8948.773006967192,2422.5,2456.1624,2485.0,2415.0,0,2514.75,none
2507,2020-01-30,8948.773006967192,0.0,8948.773006967192,2500.0,2426.25,2523.75,2423.75,0,2563.0,none
2508,2020-01-31,4495.293006967193,4450.365125,8945.658131967193,2396.375,2546.25,2568.75,2396.25,1,254637.5,none
2509,2020-02-03,8851.272239579393,0.0,8851.272239579393,2507.5,2430.2625,2512.5,2410.0,1,2662.75,none
2510,2020-02-04,8851.272239579393,0.0,8851.272239579393,2330.0,2261.25,2353.75,2248.75,1,2422.25,none
2511,2020-02-05,4444.922239579393,4403.2665,8848.188739579393,2180.0,2238.75,2280.0,2180.0,1,2306.0,none
2512,2020-02-06,4444.922239579393,4314.075,8758.997239579392,2223.75,2183.7124,2247.4875,2180.0,1,2313.75,none
2513,2020-02-07,4444.922239579393,4289.825,8734.747239579392,2211.25,2211.875,2230.0,2175.0,1,2271.98875,none
2514,2020-02-10,8632.388959579392,0.0,8632.388959579392,2233.125,2131.25,2235.0,2131.25,1,2282.625,none
2515,2020-02-11,8632.388959579392,0.0,8632.388959579392,2096.25,2130.0,2147.5,2075.0,1,2189.625,none
2516,2020-02-12,8632.388959579392,0.0,8632.388959579392,2093.75,2068.125,2108.75,2065.0,1,2159.0,none
2517,2020-02-13,8632.388959579392,0.0,8632.388959579392,2113.75,2076.25,2119.55,2051.25,1,2153.125,none
2518,2020-02-14,8632.388959579392,0.0,8632.388959579392,2068.75,2062.4875,2088.75,2053.75,1,2130.2200000000003,none
2519,2020-02-18,8632.388959579392,0.0,8632.388959579392,2091.25,2057.5,2097.5,2045.0002,1,2122.75,none
2520,2020-02-19,8632.388959579392,0.0,8632.388959579392,2021.25,1997.5,2028.75,1986.25,1,2068.49982,none
2521,2020-02-20,2178.3989595793914,6449.4788960000005,8627.877855579392,2011.25,2056.875,2128.125,2000.0,1,207500.0,none
2522,2020-02-21,2178.3989595793914,6542.975,8721.373959579392,2083.75,2172.5,2198.75,2076.25,1,2237.5,none
2523,2020-02-24,7241.102584579392,2509.0,9750.102584579392,2412.5,2423.75,2456.25,2345.0,0,2522.75,none
2524,2020-02-25,4856.919954579392,4839.975,9696.894954579391,2366.25,2617.5,2645.0,2341.25,1,253312.5,none
2525,2020-02-26,9753.489954579392,0.0,9753.489954579392,2580.0,2586.25,2642.5,2445.0,1,2853.375,none
2526,2020-02-27,4878.479954579392,4871.604375,9750.084329579393,2781.25,2975.5125,2977.5,2661.25,1,3018.25,none
2527,2020-02-28,10264.019935829392,0.0,10264.019935829392,3266.25,2928.75,3300.0,2910.0,0,3550.875,none
2528,2020-03-02,10264.019935829392,0.0,10264.019935829392,2838.75,2508.775,2962.5,2505.0,0,3189.75,none
2529,2020-03-03,10264.019935829392,0.0,10264.019935829392,2491.25,2752.5,2821.2249,2402.5125,0,2903.0,none
2530,2020-03-04,10264.019935829392,0.0,10264.019935829392,2605.0,2416.7124,2681.25,2413.75,0,2981.8411600000004,none
2531,2020-03-05,10264.019935829392,0.0,10264.019935829392,2602.5,2633.125,2683.75,2475.0,0,2843.25,none
2532,2020-03-06,10264.019935829392,0.0,10264.019935829392,2895.625,2763.75,2958.75,2726.25,0,3083.5,none
2533,2020-03-09,10264.019935829392,0.0,10264.019935829392,3343.75,3335.625,3378.75,3041.25,0,3553.0,none
2534,2020-03-10,10264.019935829392,0.0,10264.019935829392,2961.25,2813.75,3342.5,2812.5,0,3265.0,none
2535,2020-03-11,10264.019935829392,0.0,10264.019935829392,3006.25,3165.0,3270.0,2941.25,0,3483.25,none
2536,2020-03-12,10264.019935829392,0.0,10264.019935829392,3787.5,4043.7495,4053.75,3387.5,0,4083.375,none
2537,2020-03-13,10264.019935829392,0.0,10264.019935829392,3378.75,2901.25,3975.0,2875.0,0,3978.375,none
2538,2020-03-16,10264.019935829392,0.0,10264.019935829392,3750.0,3860.0,3932.5,3270.0,0,4740.0,none
2539,2020-03-17,10264.019935829392,0.0,10264.019935829392,3573.75,3142.5,3948.7751,2966.25,0,4170.0,none
2540,2020-03-18,10264.019935829392,0.0,10264.019935829392,3657.5,3380.0,3875.0,3263.7375,0,4541.77259,none
2541,2020-03-19,10264.019935829392,0.0,10264.019935829392,3416.25,3300.2998,3665.0,2977.5,0,3966.3862499999996,none
2542,2020-03-20,10264.019935829392,0.0,10264.019935829392,3090.0,3680.0,3720.0,3031.25,0,3708.75,none
2543,2020-03-23,10264.019935829392,0.0,10264.019935829392,3651.25,3680.0,4031.25,3449.9873,0,4271.125,none
2544,2020-03-24,10264.019935829392,0.0,10264.019935829392,3120.0,2851.875,3211.25,2851.25,0,3643.13643,none
2545,2020-03-25,10264.019935829392,0.0,10264.019935829392,2803.75,2920.0,3003.75,2570.0,0,3127.75,none
2546,2020-03-26,10264.019935829392,0.0,10264.019935829392,2817.5,2422.5,2830.0,2401.25,0,3207.875,none
2547,2020-03-27,10264.019935829392,0.0,10264.019935829392,2611.25,2682.5,2694.9875,2480.0,0,2997.125,none
2548,2020-03-30,10264.019935829392,0.0,10264.019935829392,2595.0,2376.25,2627.5,2363.75,0,2788.48875,none
2549,2020-03-31,10264.019935829392,0.0,10264.019935829392,2395.0,2437.5,2482.5,2260.0,0,2632.375,none
2550,2020-04-01,10264.019935829392,0.0,10264.019935829392,2650.0,2742.5,2803.75,2542.5,0,2850.25,none
2551,2020-04-02,10264.019935829392,0.0,10264.019935829392,2782.5,2583.75,2810.0,2576.25,0,3017.625,none
2552,2020-04-03,10264.019935829392,0.0,10264.019935829392,2605.0,2683.75,2777.5,2538.75,0,2815.375,none
2553,2020-04-06,10264.019935829392,0.0,10264.019935829392,2383.75,2115.0,2435.0127,2068.75,0,2598.625,none
2554,2020-04-07,10264.019935829392,0.0,10264.019935829392,1927.5,2116.25,2122.5,1915.0,0,2257.13643,none
2555,2020-04-08,10264.019935829392,0.0,10264.019935829392,2050.0,1978.75,2112.5,1956.25,0,2236.75,none
2556,2020-04-09,10264.019935829392,0.0,10264.019935829392,1927.5,1969.2625,2022.5,1897.5,0,2068.125,none
2557,2020-04-13,10264.019935829392,0.0,10264.019935829392,1992.5,1903.575,2028.75,1891.25,0,2105.0,none
2558,2020-04-14,10264.019935829392,0.0,10264.019935829392,1787.5,1653.75,1807.5,1640.0,0,1911.25,none
2559,2020-04-15,10264.019935829392,0.0,10264.019935829392,1733.75,1710.0,1766.25,1668.75,0,1884.5,none
2560,2020-04-16,10264.019935829392,0.0,10264.019935829392,1653.75,1616.25,1706.25,1591.25,0,1741.5,none
2561,2020-04-17,10264.019935829392,0.0,10264.019935829392,1553.75,1573.75,1645.0,1543.75,0,1657.25,none
2562,2020-04-20,10264.019935829392,0.0,10264.019935829392,1615.0,1628.75,1630.0,1558.75,0,1706.125,none
2563,2020-04-21,2572.619935829392,7686.025,10258.644935829392,1675.0,1810.0125,1836.25,1663.75,1,178187.5,none
2564,2020-04-22,10051.455753560393,0.0,10051.455753560393,1693.75,1643.75,1718.75,1611.25,1,1849.0,none
2565,2020-04-23,10051.455753560393,0.0,10051.455753560393,1625.0,1655.0,1667.5,1565.0,1,1721.75,none
2566,2020-04-24,10051.455753560393,0.0,10051.455753560393,1646.25,1573.3,1680.0,1568.125,1,1738.5,none
2567,2020-04-27,10051.455753560393,0.0,10051.455753560393,1526.25,1543.75,1562.5,1515.0,1,1626.9375,none
2568,2020-04-28,2527.755753560393,7518.4375,10046.193253560392,1502.5,1626.1625,1632.5,1501.25,1,157375.0,none
2569,2020-04-29,9922.259724935393,3.3881231153998215e-13,9922.259724935393,1518.75,1458.7626,1542.5,1431.25,1,1636.875,none
2570,2020-04-30,9922.259724935393,3.1835645231126364e-13,9922.259724935393,1433.75,1450.0,1486.25,1432.5,1,1533.875,none
2571,2020-05-01,4961.889724935393,4956.900000000001,9918.789724935394,1541.25,1580.0,1598.75,1498.75,1,1605.75,none
2572,2020-05-04,9958.189864935393,0.0,9958.189864935393,1602.5,1521.25,1613.75,1516.25,0,1692.5,none
2573,2020-05-05,9958.189864935393,0.0,9958.189864935393,1475.0,1470.0,1487.5,1417.5,0,1562.75,none
2574,2020-05-06,9958.189864935393,0.0,9958.189864935393,1436.25,1442.5,1461.25,1401.25,0,1499.25,none
2575,2020-05-07,9958.189864935393,0.0,9958.189864935393,1387.5,1385.0,1415.0,1368.75,0,1441.5,none
2576,2020-05-08,9958.189864935393,0.0,9958.189864935393,1351.25,1331.25,1375.0,1326.875,0,1392.875,none
2577,2020-05-11,9958.189864935393,0.0,9958.189864935393,1353.75,1296.25,1358.75,1275.0,0,1397.0625,none
2578,2020-05-12,4988.549864935393,4966.1625,9954.712364935393,1283.75,1375.0,1375.0,1272.5,1,1384.25,none
2579,2020-05-13,2498.8698649353933,7454.105625,9952.975489935394,1365.0,1424.2375,1475.0,1328.75,1,1488.0,none
2580,2020-05-14,10196.914958685393,0.0,10196.914958685393,1451.25,1379.2375,1492.5,1377.5,0,1582.875,none
2581,2020-05-15,10196.914958685393,0.0,10196.914958685393,1435.0,1352.5,1443.75,1350.0,0,1538.5,none
