,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1362,2020-10-23,7696.33219051432,1941.1880000000178,9637.520190514339,1228.6,1229.0,1235.8,1183.7999,1,1254.3999999999999,none
1363,2020-10-26,7696.33219051432,1874.5120000000177,9570.844190514337,1186.4,1179.2,1236.2001,1124.002,1,1202.0000300000002,none
1364,2020-10-27,7696.33219051432,1873.8768400000176,9570.209030514337,1185.998,1227.0,1239.6,1160.0,1,1219.65743,none
1365,2020-10-28,7696.33219051432,1833.4320000000173,9529.764190514337,1160.4,1116.4,1164.8,1100.0,1,1184.28,none
1366,2020-10-29,7696.33219051432,1769.6000000000165,9465.932190514337,1120.0,1150.2,1174.4,1077.9,1,1139.44,none
1367,2020-10-30,7696.33219051432,1763.2800000000163,9459.612190514337,1116.0,1075.4,1150.6,1040.6,1,1144.95,none
1368,2020-11-02,7696.33219051432,1732.944000000016,9429.276190514336,1096.8,1077.6,1104.2,1000.2,1,1129.8,none
1369,2020-11-03,7696.33219051432,1728.8360000000162,9425.168190514336,1094.2,1163.0,1192.0,1081.0,1,1125.4,none
1370,2020-11-04,7696.33219051432,1973.7360000000185,9670.06819051434,1249.2,1381.6001,1417.6,1219.3,1,1282.5,none
1371,2020-11-05,7696.33219051432,2233.8040000000206,9930.13619051434,1413.8,1379.7999,1413.8,1316.0,1,1473.29,none
1372,2020-11-06,7696.33219051432,2114.3561580000196,9810.68834851434,1338.2001,1275.4,1344.0,1250.0,1,1367.5401,none
1373,2020-11-09,7696.33219051432,2239.172840000021,9935.505030514341,1417.198,1285.3999,1417.2,1278.3999,1,1445.3980000000001,none
1374,2020-11-10,7696.33219051432,2039.1480000000188,9735.48019051434,1290.6,1347.4,1355.6,1241.6001,1,1332.24003,none
1375,2020-11-11,7696.33219051432,2149.43184200002,9845.76403251434,1360.3999,1394.4,1397.1001,1328.28,1,1394.5998699999998,none
1376,2020-11-12,7696.33219051432,2187.0360000000205,9883.36819051434,1384.2,1400.0,1460.2001,1362.0,1,1404.8460300000002,none
1377,2020-11-13,7696.33219051432,2246.128158000021,9942.460348514342,1421.6001,1444.7999,1465.2001,1410.0,1,1451.06013,none
1378,2020-11-16,7696.33219051432,2356.3519600000222,10052.684150514342,1491.362,1466.7999,1502.2,1422.2,1,1507.9220300000002,none
1379,2020-11-17,7696.33219051432,2289.7360000000212,9986.068190514341,1449.2,1499.2,1502.6,1390.0,1,1473.2,none
1380,2020-11-18,7696.33219051432,2383.9040000000223,10080.236190514343,1508.8,1413.8,1540.188,1411.7999,1,1542.58,none
1381,2020-11-19,7696.33219051432,2257.820000000021,9954.152190514342,1429.0,1438.3999,1469.0,1414.6001,1,1467.5164300000001,none
1382,2020-11-20,7696.33219051432,2254.343842000021,9950.67603251434,1426.7999,1475.6,1493.8,1395.0,1,1443.11987,none
1383,2020-11-23,7696.33219051432,2376.320000000022,10072.652190514342,1504.0,1490.0,1522.0,1448.2001,1,1533.6399999999999,none
1384,2020-11-24,7696.33219051432,2375.056158000022,10071.388348514341,1503.2001,1477.2,1532.6,1457.6,1,1525.34007,none
1385,2020-11-25,7696.33219051432,2331.7640000000215,10028.096190514341,1475.8,1508.3999,1523.9661,1475.8,1,1498.3,none
1386,2020-11-27,7696.33219051432,2408.8711600000224,10105.203350514343,1524.602,1668.2001,1669.7999,1523.8,1,1539.05183,none
1387,2020-11-30,7696.33219051432,2694.848000000025,10391.180190514346,1705.6,1732.6,1747.444,1602.4,1,1749.39997,none
1388,2020-12-01,7696.33219051432,2838.9440000000263,10535.276190514347,1796.8,1719.4,1841.4,1715.0,1,1840.3131999999998,none
1389,2020-12-02,7696.33219051432,2684.736000000025,10381.068190514345,1699.2,1719.6,1732.2,1643.2001,1,1737.1200000000001,none
1390,2020-12-03,7696.33219051432,2722.340000000025,10418.672190514346,1723.0,1757.0,1779.756,1705.2,1,1749.6999700000001,none
1391,2020-12-04,7696.33219051432,2813.919960000026,10510.252150514347,1780.962,1849.0,1862.4,1757.4,1,1803.3288,none
1392,2020-12-07,7696.33219051432,3002.000000000028,10698.33219051435,1900.0,1902.8,1994.8,1871.718,1,1931.5,none
1393,2020-12-08,7696.33219051432,2984.304000000028,10680.636190514348,1888.8,2016.8,2020.6,1876.4,1,1925.7246,none
1394,2020-12-09,7696.33219051432,3251.3240000000305,10947.65619051435,2057.8,1892.2,2092.568,1804.2,1,2101.06,none
1395,2020-12-10,7696.33219051432,2958.0760000000278,10654.408190514348,1872.2,2097.8,2102.5999,1870.4,1,1958.7104000000002,none
1396,2020-12-11,7696.33219051432,3273.6999600000304,10970.032150514351,2071.962,2087.0,2169.2,2016.8,1,2141.62197,none
1397,2020-12-14,7696.33219051432,3476.0000000000323,11172.332190514353,2200.0,2262.5999,2430.0,2200.0,1,2245.72,none
1398,2020-12-15,7696.33219051432,3729.1160000000345,11425.448190514355,2360.2,2270.0,2381.7998,2141.42,1,2429.2,none
1399,2020-12-16,7696.33219051432,3604.924998000034,11301.257188514355,2281.5981,2188.4,2281.6,2133.0,1,2353.71204,none
1400,2020-12-17,7696.33219051432,3488.0078420000327,11184.340032514352,2207.5999,2288.4,2290.6,2171.6,1,2252.1799,none
1401,2020-12-18,7696.33219051432,3655.804000000034,11352.136190514355,2313.8,2330.6,2367.178,2254.4,1,2349.5,none
1402,2020-12-21,7696.33219051432,3530.984000000033,11227.316190514353,2234.8,2455.6,2462.0,2221.2,1,2268.6334,none
1403,2020-12-22,7696.33219051432,3945.2600000000366,11641.592190514357,2497.0,2510.8,2585.4001,2432.432,1,2569.2400000000002,none
1404,2020-12-23,7696.33219051432,4005.9320000000375,11702.264190514357,2535.4,2517.8,2560.0,2360.1719,1,2581.29043,none
1405,2020-12-24,7696.33219051432,3986.9720000000375,11683.304190514358,2523.4,2447.2,2579.2002,2429.71,1,2583.34843,none
1406,2020-12-28,7696.33219051432,3954.4240000000373,11650.756190514358,2502.8,2277.8,2523.8,2270.8,1,2547.6470600000002,none
1407,2020-12-29,7696.33219051432,3634.0000000000337,11330.332190514353,2300.0,2072.0,2305.6,2012.622,1,2375.9,none
1408,2020-12-30,7696.33219051432,3313.2600000000307,11009.592190514351,2097.0,2161.2,2220.2,2097.0,1,2184.8934,none
1409,2020-12-31,7696.33219051432,3407.112000000032,11103.444190514352,2156.4,2008.6,2177.0,1984.0,1,2193.36,none
1410,2021-01-04,7696.33219051432,3226.04400000003,10922.376190514351,2041.8,2007.2,2080.0,1928.8,1,2099.7,none
1411,2021-01-05,3864.51219051432,5537.318098791282,9401.830289305602,1983.2,2003.4,2027.2,1947.4,1,2043.68,none
1412,2021-01-06,7784.27243631432,3279.132000000031,11063.404436314351,1968.0,2117.4001,2200.0,1955.612,1,200790.0,none
1413,2021-01-07,7784.27243631432,3447.5600000000327,11231.832436314353,2182.0,2377.0,2383.198,2166.6,1,2255.3164,none
1414,2021-01-08,7784.27243631432,3731.643684000035,11515.916120314356,2361.7998,2390.2,2514.8198,2246.62,1,2426.7792,none
1415,2021-01-11,7784.27243631432,3688.352000000035,11472.624436314354,2334.4,2321.7998,2387.952,2211.4,1,2414.8599400000003,none
1416,2021-01-12,7784.27243631432,3710.1563160000355,11494.428752314356,2348.2002,2371.2,2425.8,2300.6,1,2401.1658,none
1417,2021-01-13,3911.48243631432,6391.394869190281,10302.8773055046,2385.0,2345.0,2450.0,2330.09,1,244760.00000000003,none
1418,2021-01-14,3911.48243631432,7535.964000000035,11447.446436314356,2369.8,2564.4,2580.0,2369.8,1,242975.5,none
1419,2021-01-15,7951.852196314319,3992.660000000037,11944.512196314357,2551.224,2487.5999,2696.56,2430.2,1,2614.284,none
1420,2021-01-19,7951.852196314319,4060.6000000000377,12012.452196314356,2570.0,2607.6,2653.91,2555.2,1,2649.908,none
1421,2021-01-20,3994.782196314319,7129.898708591413,11124.680904905732,2659.8,2610.7998,2732.0999,2585.4001,1,270915.5,none
1422,2021-01-21,7802.3550283143195,4095.360000000039,11897.715028314358,2638.2002,2437.5999,2652.0,2409.8,1,2682.21014,none
1423,2021-01-22,7802.3550283143195,3776.5128400000353,11578.867868314355,2390.198,2524.6,2555.0,2367.0,1,2462.8579999999997,none
1424,2021-01-25,7802.3550283143195,4045.116000000038,11847.471028314358,2560.2,2743.5999,2746.526,2458.0,1,2616.6,none
1425,2021-01-26,7802.3550283143195,4389.240000000042,12191.595028314361,2778.0,2604.4,2829.8582,2564.866,1,2864.5578,none
1426,2021-01-27,7802.3550283143195,3947.4720000000375,11749.827028314357,2498.4,2501.0,2819.4,2326.0,1,2577.89766,none
1427,2021-01-28,7802.3550283143195,4052.7000000000385,11855.055028314358,2565.0,2463.4,2660.0,2410.8,1,2713.02,none
1428,2021-01-29,7802.3550283143195,4043.2200000000385,11845.575028314357,2559.0,2523.4,2723.882,2396.1,1,2633.7599999999998,none
1429,2021-02-01,7802.3550283143195,4266.00000000004,12068.35502831436,2700.0,2861.4001,2879.2002,2618.8,1,2798.3346,none
1430,2021-02-02,7802.3550283143195,4674.5878420000445,12476.942870314364,2958.5999,3037.2,3061.7998,2775.4001,1,3036.7199600000004,none
1431,2021-02-03,7802.3550283143195,4784.872000000046,12587.227028314366,3028.4,2939.8,3118.8,2900.0,1,3114.31991,none
1432,2021-02-04,3908.4350283143194,7584.721298221142,11493.156326535462,2980.0,3013.4,3080.4001,2905.4001,1,3089.4,none
1433,2021-02-05,3937.6872843143187,8109.31321719911,12047.000501513428,3089.0,3250.0,3281.2,3020.956,1,317650.0,none
1434,2021-02-08,8119.757784314319,5289.840000000051,13409.59778431437,3348.0,3664.2,3668.7,3277.0999,0,3426.0732,none
1435,2021-02-09,8119.757784314319,5819.772000000056,13939.529784314374,3683.4,3530.2,3712.2,3493.57,0,3800.88003,none
1436,2021-02-10,4073.987784314319,8570.401089461007,12644.388873775326,3615.8,3303.0,3691.0,3134.8,1,3703.252,none
1437,2021-02-11,7777.073808314319,5322.704000000052,13099.777808314371,3377.6,3165.6,3380.6,3059.5999,1,3544.46,none
1438,2021-02-12,7777.073808314319,4958.672000000048,12735.745808314367,3138.4,3072.6,3195.6,3015.0,1,3234.70003,none
1439,2021-02-16,7777.073808314319,4963.096000000048,12740.169808314367,3141.2,2836.4001,3141.2,2802.662,1,3195.3799999999997,none
1440,2021-02-17,7777.073808314319,4408.516000000042,12185.589808314362,2790.2,2874.5999,2888.2002,2651.7998,1,2891.7614,none
1441,2021-02-18,7777.073808314319,4400.300000000042,12177.373808314362,2785.0,2640.0,2789.8,2585.266,1,2855.92012,none
1442,2021-02-19,3911.0038083143186,8916.065149756883,12827.068958071202,2712.0,2780.0,2896.7998,2700.0,1,281426.69999999995,none
1443,2021-02-22,7670.266620017018,4276.11215800004,11946.378778017057,2740.0,2527.0,2789.0,2509.202,1,2799.03994,none
1444,2021-02-23,7670.266620017018,3757.556316000036,11427.822936017054,2378.2002,2363.8,2457.4001,2048.002,1,2462.1396,none
1445,2021-02-24,7670.266620017018,3691.1960000000345,11361.462620017053,2336.2,2476.0,2537.5999,2309.6,1,2459.01943,none
1446,2021-02-25,7670.266620017018,3862.784000000037,11533.050620017055,2444.8,2166.6,2544.6,2124.8,1,2513.19997,none
1447,2021-02-26,7670.266620017018,3519.292158000033,11189.55877801705,2227.4001,2208.8,2316.6,2011.2,1,2353.3401,none
1448,2021-03-01,7670.266620017018,3646.0078420000345,11316.274462017052,2307.5999,2377.8,2397.5999,2285.8,1,2399.2199,none
1449,2021-03-02,7670.266620017018,3713.000000000035,11383.266620017053,2350.0,2148.6,2357.8,2140.0,1,2383.53997,none
1450,2021-03-03,7670.266620017018,3349.6000000000317,11019.86662001705,2120.0,1848.4,2144.902,1842.3,1,2185.34,none
1451,2021-03-04,7670.266620017018,2903.7240000000274,10573.990620017044,1837.8,1672.6,1901.4,1571.676,1,1928.5806,none
1452,2021-03-05,7670.266620017018,2758.680000000026,10428.946620017045,1746.0,1790.0,1790.0,1406.6001,1,1844.9172,none
1453,2021-03-08,7670.266620017018,2899.3000000000275,10569.566620017045,1835.0,1637.8,1897.4,1614.7999,1,1950.01997,none
1454,2021-03-09,7670.266620017018,2726.7640000000256,10397.030620017043,1725.8,1875.4,1927.2,1725.8,1,1810.58003,none
1455,2021-03-10,7670.266620017018,3131.2440000000297,10801.510620017048,1981.8,1876.6,2020.0,1842.2,1,2042.22,none
1456,2021-03-11,7670.266620017018,3146.7280000000296,10816.994620017047,1991.6,2101.4,2103.8,1968.8,1,2044.9399999999998,none
1457,2021-03-12,3839.646620017018,8571.162577985166,12410.809198002184,2042.6,2073.4,2080.4,1945.646,1,2096.6,none
1458,2021-03-15,3853.0592152170175,7785.856863513634,11638.916078730652,2089.6,2144.4,2157.5999,2035.4,1,215697.69999999998,none
1459,2021-03-16,7763.519975217017,3434.9200000000324,11198.43997521705,2174.0,2046.0,2189.56,1928.7,0,2210.65997,none
1460,2021-03-17,7763.519975217017,3083.212000000029,10846.731975217046,1951.4,2118.2002,2152.8,1900.0,0,2029.6580000000001,none
1461,2021-03-18,7763.519975217017,3182.11684000003,10945.636815217047,2013.998,1813.6,2079.366,1800.0,0,2089.838,none
1462,2021-03-19,7763.519975217017,2888.2400000000275,10651.759975217044,1828.0,1981.8,1992.4,1828.0,0,1911.8098,none
1463,2021-03-22,7763.519975217017,3181.17200000003,10944.691975217047,2013.4,2072.4001,2125.2,1988.8,0,2062.7200000000003,none
1464,2021-03-23,7763.519975217017,3205.5040000000304,10969.023975217047,2028.8,1715.4,2028.8,1679.9,0,2069.72,none
1465,2021-03-24,7763.519975217017,2804.5000000000264,10568.019975217045,1775.0,1449.4,1775.0,1442.4,0,1879.67,none
1466,2021-03-25,7763.519975217017,2189.8800000000206,9953.399975217038,1386.0,1575.6,1577.0,1356.0,0,1485.78,none
1467,2021-03-26,7763.519975217017,2493.5561580000235,10257.07613321704,1578.2001,1502.4,1594.7999,1378.2201,0,1644.5001,none
1468,2021-03-29,7763.519975217017,2338.400000000022,10101.919975217039,1480.0,1370.0,1495.0,1358.6,0,1544.97394,none
1469,2021-03-30,7763.519975217017,2126.6800000000203,9890.199975217038,1346.0,1399.0,1449.0,1272.6,0,1386.92,none
1470,2021-03-31,7763.519975217017,2274.252000000022,10037.77197521704,1439.4,1578.3999,1599.912,1427.8999,0,1492.3200000000002,none
1471,2021-04-01,7763.519975217017,2580.1400000000244,10343.659975217042,1633.0,1622.8,1716.8,1583.25,0,1684.60363,none
1472,2021-04-05,7763.519975217017,2667.3560000000252,10430.875975217043,1688.2,1679.4,1704.2,1617.42,0,1728.265,none
1473,2021-04-06,3885.6699752170175,7514.680557500475,11400.350532717492,1669.6001,1544.2,1694.4,1532.8999,1,1704.3121,none
1474,2021-04-07,7329.249551977317,2377.5838420000227,9706.83339397734,1552.6,1437.2,1559.2,1425.0,1,1601.0500299999999,none
1475,2021-04-08,7329.249551977317,2324.8120000000226,9654.06155197734,1471.4,1465.8,1518.3999,1432.0,1,1511.66,none
1476,2021-04-09,7329.249551977317,2306.483842000022,9635.73339397734,1459.7999,1372.6,1463.6,1348.2001,1,1485.71987,none
1477,2021-04-12,7329.249551977317,2169.971842000021,9499.22139397734,1373.3999,1284.2,1373.3999,1251.6001,1,1408.0198699999999,none
1478,2021-04-13,7329.249551977317,2047.3640000000196,9376.613551977338,1295.8,1340.0,1340.0,1252.0,1,1332.3399399999998,none
1479,2021-04-14,1843.2595519773174,8550.16751249892,10393.427064476236,1360.0,1442.4,1511.7999,1345.3999,1,1404.0,none
1480,2021-04-15,1843.2595519773174,8288.353493000022,10131.613044977339,1498.7981,1490.0,1543.9979,1468.0,1,1548.7181,none
1481,2021-04-16,7577.402160453317,2297.8319200000224,9875.23408045334,1512.6,1416.0,1515.6,1366.1,1,1535.3993699999999,none
1482,2021-04-19,7577.402160453317,2186.720000000021,9764.122160453338,1384.0,1326.0,1434.3679,1289.6001,1,1428.85,none
1483,2021-04-20,7577.402160453317,2073.59200000002,9650.994160453338,1312.4,1318.3999,1367.958,1238.0,1,1355.83034,none
1484,2021-04-21,7577.402160453317,2063.48000000002,9640.882160453337,1306.0,1451.6001,1452.372,1274.048,1,1344.9874,none
1485,2021-04-22,7577.402160453317,2271.4080000000217,9848.810160453339,1437.6,1502.8,1589.798,1385.0,1,1491.0972,none
1486,2021-04-23,7577.402160453317,2399.388000000023,9976.79016045334,1518.6,1496.6001,1553.0,1482.202,1,1580.0394,none
1487,2021-04-26,1910.7321604533172,8105.608126571136,10016.340287024454,1507.0,1663.2001,1670.558,1496.4,1,154239.9,none
1488,2021-04-27,6059.895711453318,4723.610000000025,10783.505711453343,1681.0,1665.3999,1717.798,1627.6,0,1733.2474,none
1489,2021-04-28,2016.3481756533176,8465.651825754258,10482.000001407576,1645.3999,1686.8,1722.4,1593.2001,1,169049.89,none
1490,2021-04-29,8116.933314675317,2570.818158000025,10687.751472675342,1722.962,1622.4,1722.962,1562.4,0,1761.72197,none
1491,2021-04-30,8116.933314675317,2480.600000000024,10597.53331467534,1570.0,1575.0,1665.0,1556.4,0,1618.1686,none
1492,2021-05-03,8116.933314675317,2532.740000000025,10649.673314675341,1603.0,1518.3999,1625.0,1508.3999,0,1635.58,none
1493,2021-05-04,8116.933314675317,2341.2438420000226,10458.17715667534,1481.7999,1336.2,1481.7999,1319.6001,0,1516.77993,none
1494,2021-05-05,8116.933314675317,2166.714040000021,10283.647354675339,1371.338,1270.2,1381.98,1246.044,0,1419.99794,none
1495,2021-05-06,8116.933314675317,1974.0520000000195,10090.985314675336,1249.4,1223.3999,1259.922,1130.2,0,1290.1808,none
1496,2021-05-07,8116.933314675317,1981.0038420000192,10097.937156675336,1253.7999,1274.4,1313.7241,1240.8,0,1292.7165,none
1497,2021-05-10,8116.933314675317,1991.4320000000196,10108.365314675337,1260.4,1136.2001,1260.4,1130.0,0,1282.2772300000001,none
1498,2021-05-11,8116.933314675317,1633.0248000000158,9749.958114675333,1033.56,1192.6,1226.0,1000.0,0,1072.68,none
1499,2021-05-12,8116.933314675317,1804.6760000000177,9921.609314675334,1142.2,1163.6,1254.998,1132.6,0,1210.0,none
1500,2021-05-13,8116.933314675317,1887.7840000000183,10004.717314675336,1194.8,1113.6,1216.0,1044.002,0,1231.5194,none
1501,2021-05-14,8116.933314675317,1806.5718420000173,9923.505156675334,1143.3999,1236.6001,1255.0,1123.2,0,1194.9993,none
1502,2021-05-17,8116.933314675317,1912.8586000000187,10029.791914675336,1210.67,1224.2,1262.0,1183.2,0,1250.21,none
1503,2021-05-18,2039.803314675317,8650.08960283272,10689.892917508037,1241.6001,1245.0,1331.7999,1219.2,1,128100.01000000002,none
1504,2021-05-19,7694.328374475317,1893.1560000000181,9587.484374475334,1180.0,1176.8,1224.798,1143.6,1,1213.77997,none
1505,2021-05-20,1934.688374475317,7901.157727547222,9835.846102022539,1203.0,1247.6,1274.798,1169.1001,1,124359.90000000002,none
1506,2021-05-21,5953.9229394753165,4022.0500000000193,9975.972939475336,1285.0,1226.0,1292.8,1222.4,0,1316.70937,none
1507,2021-05-24,7847.939299305316,1932.027160000018,9779.966459305335,1251.2001,1198.7999,1260.8,1177.4,0,1272.3201,none
1508,2021-05-25,7847.939299305316,1914.3281580000182,9762.267457305334,1211.6001,1157.8,1234.4,1151.4,0,1236.6201,none
1509,2021-05-26,1973.1792993053161,7864.869918454424,9838.04921775974,1162.8,1228.3999,1232.2,1157.6,1,120430.0,none
1510,2021-05-27,3044.7441093053158,6929.303983531182,9974.048092836498,1249.0,1272.6,1278.0,1209.62,1,1278.8400000000001,none
1511,2021-05-28,5671.240971537316,4547.555154000021,10218.796125537338,1292.0,1260.0,1356.0,1249.2,1,132619.0,none
1512,2021-06-01,8154.781275537316,2003.4400000000198,10158.221275537337,1281.798,1218.7999,1281.798,1198.0,1,1313.838,none
1513,2021-06-02,8154.781275537316,1951.6160000000193,10106.397275537336,1235.2,1236.8,1255.6,1184.6,1,1260.3394,none
1514,2021-06-03,8154.781275537316,1921.280000000019,10076.061275537335,1216.0,1218.7999,1241.96,1172.6,1,1237.3,none
1515,2021-06-04,2048.691275537316,8090.715689703811,10139.406965241127,1235.2,1226.0,1261.6001,1211.6001,1,1269.88,none
1516,2021-06-07,2048.691275537316,7952.11200000002,10000.803275537335,1234.8,1388.0,1428.3999,1223.6,1,125980.0,none
1517,2021-06-08,8886.659020164814,2169.024000000022,11055.683020164837,1425.3999,1417.8,1457.4,1302.6019,0,1486.8398699999998,none
1518,2021-06-09,8886.659020164814,2271.408000000023,11158.067020164837,1437.6,1455.6,1503.8,1423.6,0,1484.03943,none
1519,2021-06-10,2232.8790201648144,8634.122573063996,10867.001593228812,1455.6,1498.0,1512.0,1411.6001,1,149569.99999999997,none
1520,2021-06-11,6778.295000164814,4654.734000000025,11433.029000164839,1516.2,1491.7999,1517.6,1443.2001,0,1546.31997,none
