,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1544,2021-07-16,16522.337521615184,1639.4399999999946,18161.77752161518,1188.0,1174.8,1221.8,1144.4,0,1233.5058,none
1545,2021-07-19,2065.8375216151826,16550.087023102227,18615.92454471741,1126.6001,1180.6,1225.0,1114.2,1,119626.01,none
1546,2021-07-20,2065.8375216151826,16096.942633999994,18162.780155615175,1178.3999,1254.2,1258.0,1159.2,1,1238.2318999999998,none
1547,2021-07-21,13122.943246830484,6130.355512999996,19253.29875983048,1258.7999,1293.3999,1299.0,1207.8,0,1312.1518999999998,none
1548,2021-07-22,17405.670217944484,1694.6427599999954,19100.31297794448,1266.4,1224.2,1291.2,1217.6,0,1315.6480000000001,none
1549,2021-07-23,17405.670217944484,1702.4287199999956,19108.09893794448,1233.644,1188.0,1240.698,1153.2,0,1273.3880000000001,none
1550,2021-07-26,17405.670217944484,1623.7081379999959,19029.37835594448,1176.6001,1120.0,1209.6,1118.0,0,1223.84902,none
1551,2021-07-27,17405.670217944484,1533.731999999996,18939.40221794448,1111.4,1083.7999,1124.0,1021.4,0,1160.864,none
1552,2021-07-28,17405.670217944484,1508.339999999996,18914.01021794448,1093.0,1198.0,1212.0,1093.0,0,1148.404,none
1553,2021-07-29,17405.670217944484,1678.6319999999957,19084.302217944478,1216.4,1138.0,1232.8,1134.4,0,1280.66,none
1554,2021-07-30,17405.670217944484,1540.4387999999958,18946.10901794448,1116.26,1094.6,1153.2,1080.2,0,1169.396,none
1555,2021-08-02,17405.670217944484,1533.456137999996,18939.126355944478,1111.2001,1104.2,1141.8,1096.6001,0,1150.6201,none
1556,2021-08-03,17405.670217944484,1547.2561379999959,18952.92635594448,1121.2001,1127.0,1127.0,1062.8,0,1145.6080459999998,none
1557,2021-08-04,2178.9802179444837,16888.010539149414,19066.9907570939,1113.0,1127.6,1194.0,1110.0,1,117078.0,none
1558,2021-08-05,16990.644789944483,1551.9479999999967,18542.59278994448,1133.2,1253.6,1257.398,1116.0,1,1178.56,none
1559,2021-08-06,16990.644789944483,1716.1679999999965,18706.81278994448,1243.6,1194.0,1245.0,1163.0,1,1319.95492,none
1560,2021-08-09,8500.784789944482,10082.373672429778,18583.15846237426,1183.3999,1195.0,1234.2,1168.0,1,1242.4398999999999,none
1561,2021-08-10,16574.671989928484,1611.238319999997,18185.91030992848,1214.8,1168.2,1224.8,1144.2,1,1250.548,none
1562,2021-08-11,16574.671989928484,1606.871999999997,18181.54398992848,1164.4,1145.6,1171.8,1106.0,1,1207.924,none
1563,2021-08-12,4143.471989928484,14098.852160018441,18242.324149946926,1140.2,1173.3999,1186.6001,1126.4,1,1199.42,none
1564,2021-08-13,16049.927612742482,1559.540759999998,17609.468372742478,1177.8,1119.6,1190.8999,1113.2,1,1210.308054,none
1565,2021-08-16,16049.927612742482,1519.1039999999978,17569.03161274248,1100.8,1037.4,1107.8,1029.8,1,1142.757946,none
1566,2021-08-17,2018.287612742482,15652.693773665167,17670.98138640765,1011.0,1088.0,1089.0,988.6,1,108120.0,none
1567,2021-08-18,15858.297194679983,1443.7561379999972,17302.05333267998,1083.0,1031.2001,1104.2,1030.0,1,1137.216,none
1568,2021-08-19,15858.297194679983,1388.8319999999972,17247.12919467998,1006.4,958.2,1028.0,952.6,1,1046.468,none
1569,2021-08-20,1991.6771946799824,15336.424692305334,17328.101886985318,970.2,1040.0,1057.2,951.8,1,103806.0,none
1570,2021-08-23,12540.704678796781,5678.400524999999,18219.105203796782,1081.6001,1181.8,1184.4,1077.8,0,1138.5161000000003,none
1571,2021-08-24,12540.704678796781,6179.249999999998,18719.954678796777,1177.0,1183.2,1185.2,1130.0,0,1234.564,none
1572,2021-08-25,6328.292234196781,12847.229999999996,19175.522234196775,1174.4,1221.0,1241.6001,1145.4,1,122408.00000000001,none
1573,2021-08-26,17253.96354694878,1657.7360399999945,18911.699586948776,1215.204,1204.4,1274.8,1188.0,1,1267.152054,none
1574,2021-08-27,2153.69354694878,16662.764052534796,18816.457599483576,1214.6,1299.6001,1328.2001,1201.4199,1,129271.99999999999,none
1575,2021-08-30,17342.73162245378,1762.2599999999952,19104.991622453774,1314.0,1290.6,1348.0,1274.4,1,1382.461308,none
1576,2021-08-31,4339.85162245378,14727.911815422169,19067.763437875947,1291.7999,1326.0,1347.2,1290.0,1,1358.0399,none
1577,2021-09-01,2169.69162245378,16896.55165542217,19066.243277875947,1326.2,1393.6,1398.6,1323.8,1,137768.0,none
1578,2021-09-02,2169.69162245378,17758.920399999995,19928.612022453774,1397.24,1437.4,1439.2,1386.0021,1,1451.096,none
1579,2021-09-03,17638.53940396178,1885.6292399999943,19524.168643961773,1418.2001,1360.0,1420.0,1332.0,1,1446.926966,none
1580,2021-09-07,8820.169403961778,10646.761342324353,19466.930746286132,1361.8401,1341.4,1412.6,1313.2001,1,1425.2000999999998,none
1581,2021-09-08,17138.889594799977,1835.123861999994,18974.01345679997,1346.798,1306.4,1352.3981,1266.8,1,1400.4739459999998,none
1582,2021-09-09,2155.7595947999766,16895.762106336068,19051.521701136044,1291.7999,1322.0,1377.6,1284.0,1,136883.81900000002,none
1583,2021-09-10,16681.655864735978,1804.418999999994,18486.074864735972,1338.3999,1288.8,1338.3999,1270.0,1,1388.9438999999998,none
1584,2021-09-13,16681.655864735978,1794.276137999994,18475.93200273597,1300.2001,1271.0,1333.2001,1215.0,1,1337.136046,none
1585,2021-09-14,16681.655864735978,1771.367999999994,18453.023864735973,1283.6,1215.8,1303.0,1202.2,1,1347.428054,none
1586,2021-09-15,16681.655864735978,1676.1479999999945,18357.80386473597,1214.6,1250.0,1270.0,1200.4,1,1269.032,none
1587,2021-09-16,16681.655864735978,1721.9639999999943,18403.61986473597,1247.8,1264.6,1269.8,1198.3999,1,1285.384,none
1588,2021-09-17,2100.325864735978,16436.415136539497,18536.741001275477,1255.4,1323.3999,1333.0,1223.144,1,131966.00900000002,none
1589,2021-09-20,15907.215272035977,1713.6839999999947,17620.89927203597,1244.798,1195.6,1283.8,1148.0,1,1304.12024,none
1590,2021-09-21,15907.215272035977,1672.0081379999951,17579.22341003597,1211.6001,1240.6,1272.2,1203.3999,1,1284.9321,none
1591,2021-09-22,15907.215272035977,1738.5239999999947,17645.73927203597,1259.8,1245.8,1282.466,1214.02,1,1296.952054,none
1592,2021-09-23,1999.195272035977,15698.472800668607,17697.668072704586,1257.6,1318.6,1320.0,1243.7999,1,131920.13999999998,none
1593,2021-09-24,15349.570696972178,1722.2399999999955,17071.810696972174,1281.7999,1237.6,1301.198,1231.404,1,1322.947954,none
1594,2021-09-27,1924.3706969721775,15209.16356253333,17133.534259505508,1239.6,1279.4,1304.212,1216.2001,1,130241.46,none
1595,2021-09-28,14751.549382172176,1696.2959999999962,16447.84538217217,1243.0,1165.6,1247.6,1156.92,1,1290.526426,none
1596,2021-09-29,14751.549382172176,1624.2074219999963,16375.756804172172,1176.9619,1101.0,1194.38,1094.4,1,1225.9290999999998,none
1597,2021-09-30,14751.549382172176,1540.0799999999965,16291.629382172172,1116.0,1106.0,1148.3999,1103.6,1,1169.9892,none
1598,2021-10-01,14751.549382172176,1545.5999999999965,16297.149382172172,1120.0,1113.0,1126.14,1020.0,1,1144.191946,none
1599,2021-10-04,14751.549382172176,1505.8561379999965,16257.405520172171,1091.2001,1038.0,1092.0,1026.6001,1,1148.5157000000002,none
1600,2021-10-05,7375.629382172176,9144.944061698729,16520.573443870904,1047.6,1047.2,1089.004,1024.8,1,1094.6879279999998,none
1601,2021-10-06,14324.433811772175,1407.0479999999973,15731.481811772172,1020.0,1014.0,1045.4,1000.0,1,1054.67016,none
1602,2021-10-07,1796.7938117721746,14057.89990835905,15854.693720131225,1031.0,1054.0,1086.198,1013.8,1,107186.00000000001,none
1603,2021-10-08,13971.981210572174,1422.779999999999,15394.761210572173,1070.4,1041.4,1080.0,1024.0,1,1109.49492,none
1604,2021-10-11,1753.1712105721738,13679.9496958739,15433.120906446075,1042.4,1058.6,1093.2,1027.6,1,109280.00000000001,none
1605,2021-10-12,1753.1712105721738,13541.711999999998,15294.883210572172,1064.6,1073.6,1098.798,1063.552,1,1111.832,none
1606,2021-10-13,1753.1712105721738,13737.599999999999,15490.771210572173,1080.0,1085.0,1104.0859,1055.19,1,1105.37712,none
1607,2021-10-14,1354.9435081721736,14374.88615957704,15729.829667749213,1113.6,1136.0,1159.8,1102.4,1,115760.631,none
1608,2021-10-15,14299.422025972175,1518.8279999999988,15818.250025972175,1160.0,1081.8,1164.4,1077.9,0,1190.9959999999999,none
1609,2021-10-18,14299.422025972175,1463.6279999999988,15763.050025972174,1060.6,1018.6,1065.312,1008.4,0,1107.31,none
1610,2021-10-19,3575.752025972175,12261.124400328372,15836.876426300547,1036.6001,1046.2001,1076.098,1024.2,1,1087.8209,none
1611,2021-10-20,1789.672025972175,14045.95640032837,15835.628426300545,1049.0,1033.7999,1076.2001,1025.4,1,1086.36656,none
1612,2021-10-21,1789.672025972175,13524.836,15314.508025972174,1034.8,1052.6,1073.9,1033.0,1,1080.52009,none
1613,2021-10-22,13689.576397874176,1408.0140000000004,15097.590397874177,1044.0,1055.6,1057.2,1000.0,1,1066.086,none
1614,2021-10-25,13689.576397874176,1457.2800000000004,15146.856397874177,1056.0,1063.2,1077.398,1032.2,1,1086.888,none
1615,2021-10-26,3424.946397874176,11740.493658948215,15165.44005682239,1075.92,1052.0,1108.3999,1048.0,1,1116.5982,none
1616,2021-10-27,13142.403453046176,1434.372000000001,14576.775453046177,1046.4,1005.4,1058.7999,1002.4,1,1079.015946,none
1617,2021-10-28,1652.8534530461754,12995.701662284908,14648.555115331083,1021.6,1100.0,1103.368,1006.0,1,107235.99100000001,none
1618,2021-10-29,1652.8534530461754,13350.05,15002.903453046174,1089.8,1068.0,1118.6,1060.6,1,1142.37872,none
1619,2021-11-01,1652.8534530461754,13229.5345,14882.387953046175,1079.962,1187.2,1190.6,1070.2,1,113216.2,none
1620,2021-11-02,10906.127623846176,5320.1939999999995,16226.321623846175,1190.2,1235.2,1238.2,1137.0,0,1255.216,none
1621,2021-11-03,14834.473855246175,1755.636,16590.109855246174,1228.2,1318.6,1323.3999,1205.4,0,1282.8480000000002,none
1622,2021-11-04,14834.473855246175,1817.7359999999999,16652.209855246176,1317.2,1289.7999,1334.936,1250.0,0,1380.919946,none
1623,2021-11-05,14834.473855246175,1738.2479999999998,16572.721855246175,1259.6,1234.0,1292.0,1189.2,0,1305.46544,none
1624,2021-11-08,14834.473855246175,1722.5159999999998,16556.989855246175,1248.2,1209.8,1265.2,1197.0,0,1303.712,none
1625,2021-11-09,14834.473855246175,1653.5159999999998,16487.989855246175,1198.2,1162.8,1208.976,1145.2,0,1235.028,none
1626,2021-11-10,1858.9338552461747,14430.473575016586,16289.40743026276,1140.0,1093.2,1199.8,1082.5499,1,119739.84,none
1627,2021-11-11,13998.043526146175,1524.072000000001,15522.115526146175,1104.6,1096.4,1129.8,1085.0,1,1167.9150539999998,none
1628,2021-11-12,13998.043526146175,1530.6960000000008,15528.739526146175,1109.2,1100.2,1117.8,1068.3999,1,1133.392,none
1629,2021-11-15,13998.043526146175,1528.212000000001,15526.255526146177,1107.4,1031.8,1115.2,1024.8,1,1134.076054,none
1630,2021-11-16,13998.043526146175,1421.4000000000008,15419.443526146177,1030.0,1050.2,1054.2,1004.0,1,1078.816,none
1631,2021-11-17,13998.043526146175,1439.8918620000006,15437.935388146176,1043.3999,1008.6,1053.2,1004.4,1,1070.5078999999998,none
1632,2021-11-18,13998.043526146175,1434.372000000001,15432.415526146176,1039.4,994.0,1050.6,981.2,1,1065.7520000000002,none
1633,2021-11-19,13998.043526146175,1365.6480000000008,15363.691526146176,989.6,986.2,1013.8,970.2,1,1027.076,none
1634,2021-11-22,13998.043526146175,1382.7600000000007,15380.803526146175,1002.0,921.6,1002.0,915.4,1,1025.5439999999999,none
1635,2021-11-23,13998.043526146175,1261.8720000000008,15259.915526146176,914.4,922.4,925.6,829.798,1,961.164,none
1636,2021-11-24,13998.043526146175,1238.6880000000008,15236.731526146175,897.6,939.8,945.902,872.668,1,949.33308,none
1637,2021-11-26,13998.043526146175,1255.2480000000007,15253.291526146177,909.6,861.0,947.2,818.2,1,949.1463600000001,none
1638,2021-11-29,13998.043526146175,1239.2400000000007,15237.283526146177,898.0,821.4,917.0,816.808,1,967.66,none
1639,2021-11-30,13998.043526146175,1110.3480000000006,15108.391526146175,804.6,849.8,855.62,769.0,1,858.7036800000001,none
1640,2021-12-01,13998.043526146175,1193.4240000000007,15191.467526146176,864.8,763.2,890.6,762.0,1,911.5748,none
1641,2021-12-02,13998.043526146175,1049.3520000000005,15047.395526146176,760.4,810.0,813.4,737.0,1,829.844,none
1642,2021-12-03,13998.043526146175,1129.3920000000005,15127.435526146175,818.4,699.4,818.4,682.2,1,859.656,none
1643,2021-12-06,13998.043526146175,970.1400000000006,14968.183526146177,703.0,700.0,717.4,648.4,1,776.548,none
1644,2021-12-07,13998.043526146175,1016.6184000000005,15014.661926146176,736.68,806.2,839.2,736.68,1,773.9399999999999,none
1645,2021-12-08,13998.043526146175,1122.9888000000005,15121.032326146176,813.76,838.4,847.4,776.402,1,869.1208,none
1646,2021-12-09,13998.043526146175,1135.1881380000007,15133.231664146177,822.6001,733.8,839.6,729.0,1,860.9390199999999,none
1647,2021-12-10,13998.043526146175,1035.0000000000007,15033.043526146175,750.0,696.0,763.0,688.2,1,809.724,none
1648,2021-12-13,13998.043526146175,972.9000000000005,14970.943526146177,705.0,715.6,742.0,667.0,1,745.3919999999999,none
1649,2021-12-14,13998.043526146175,944.4720000000005,14942.515526146175,684.4,674.8001,709.0,650.4,1,724.9,none
1650,2021-12-15,13998.043526146175,935.3640000000005,14933.407526146177,677.8,761.6001,763.0,638.0,1,709.444,none
1651,2021-12-16,13998.043526146175,1070.8800000000006,15068.923526146176,776.0,698.4,780.578,680.0,1,843.5,none
1652,2021-12-17,13998.043526146175,937.0200000000006,14935.063526146176,679.0,799.2,813.8,672.0,1,733.31212,none
1653,2021-12-20,13998.043526146175,1062.3241380000006,15060.367664146175,769.8001,801.2,826.98,724.2,1,846.3721,none
1654,2021-12-21,13998.043526146175,1113.1081380000007,15111.151664146177,806.6001,815.2,817.0,770.4,1,862.1013,none
1655,2021-12-22,3503.9035261461754,12095.368174286179,15599.271700432355,796.2,813.4,828.2,761.0,1,838.1400000000001,none
1656,2021-12-23,3503.9035261461754,11498.993999999999,15002.897526146175,813.8,850.4,870.4,795.64,1,850.088,none
1657,2021-12-27,13988.881860074174,1129.3781999999999,15118.260060074173,838.6,784.6,838.6,780.6,1,878.9704,none
1658,2021-12-28,1755.261860074174,13406.34513150141,15161.606991575583,776.0,745.2,831.0,740.8001,1,82820.0,none
1659,2021-12-29,12906.001874374171,1018.0259999999994,13924.027874374171,740.2,736.6001,749.802,712.8,1,788.907946,none
1660,2021-12-30,1614.8818743741715,12409.94363540024,14024.825509774411,736.2,746.4,794.0,722.8,1,76950.18000000001,none
1661,2021-12-31,12749.771991374171,1039.1399999999992,13788.91199137417,747.0,720.0,777.8,715.8001,1,785.448,none
1662,2022-01-03,12749.771991374171,1008.7799999999993,13758.55199137417,731.0,786.2,787.8,688.042,1,764.4799459999999,none
1663,2022-01-04,12749.771991374171,1071.431999999999,13821.20399137417,776.4,704.4,789.966,680.6021,1,830.2693199999999,none
1664,2022-01-05,12749.771991374171,967.6559999999994,13717.42799137417,701.2,588.4,719.554,586.0,1,760.2565060000001,none
1665,2022-01-06,12749.771991374171,818.6159999999994,13568.387991374171,593.2,588.2,618.4,540.0,1,665.31916,none
1666,2022-01-07,12749.771991374171,807.0239999999993,13556.79599137417,584.8,547.6,622.4,545.0,1,627.136,none
1667,2022-01-10,12749.771991374171,739.4041379999995,13489.176129374171,535.8001,552.0,552.0,501.4,1,577.5961,none
1668,2022-01-11,12749.771991374171,753.7559999999995,13503.52799137417,546.2,564.6,581.0,526.6,1,573.5240000000001,none
1669,2022-01-12,12749.771991374171,782.1839999999994,13531.95599137417,566.8,510.0,575.6001,507.002,1,596.1759999999999,none
1670,2022-01-13,12749.771991374171,707.9399999999995,13457.71199137417,513.0,471.8,525.2,465.9,1,550.042974,none
1671,2022-01-14,12749.771991374171,627.0719999999995,13376.843991374171,454.4,506.0,507.6,437.2,1,486.422,none
1672,2022-01-18,12749.771991374171,661.2959999999995,13411.067991374171,479.2,415.2,480.2,412.1,1,517.216,none
1673,2022-01-19,12749.771991374171,581.5319999999996,13331.30399137417,421.4,401.8,446.6,399.6,1,458.174,none
1674,2022-01-20,12749.771991374171,575.1839999999996,13324.95599137417,416.8,381.6,445.0,377.474,1,442.18,none
1675,2022-01-21,12749.771991374171,515.8439999999996,13265.61599137417,373.8,357.0,397.4,355.2,1,410.26404,none
1676,2022-01-24,12749.771991374171,465.05999999999966,13214.83199137417,337.0,383.4,387.4,301.2,1,359.788,none
1677,2022-01-25,12749.771991374171,498.4559999999996,13248.227991374171,361.2,373.0,393.762,341.4,1,407.748,none
1678,2022-01-26,12749.771991374171,538.1999999999996,13287.97199137417,390.0,353.8,423.964,346.0,1,418.27548,none
1679,2022-01-27,12749.771991374171,505.5464399999997,13255.318431374171,366.338,303.6,374.8,301.2,1,408.43856000000005,none
1680,2022-01-28,12749.771991374171,423.1079999999997,13172.879991374171,306.6,337.0,337.0,285.4,1,346.34400000000005,none
1681,2022-01-31,12749.771991374171,464.23199999999963,13214.003991374171,336.4,390.2,391.8,335.8,1,364.264,none
1682,2022-02-01,12749.771991374171,549.5159999999996,13299.28799137417,398.2,409.8,417.2,370.4,1,428.44,none
1683,2022-02-02,12749.771991374171,564.2157599999996,13313.98775137417,408.852,367.8,409.6,362.8,1,434.12399999999997,none
1684,2022-02-03,12749.771991374171,483.5519999999996,13233.32399137417,350.4,341.2,371.344,336.602,1,375.67199999999997,none
1685,2022-02-04,12749.771991374171,464.23199999999963,13214.003991374171,336.4,353.8,364.8,328.0,1,355.16068,none
1686,2022-02-07,12749.771991374171,491.27999999999963,13241.05199137417,356.0,384.8,394.988,355.8,1,375.872,none
1687,2022-02-08,12749.771991374171,522.1919999999996,13271.96399137417,378.4,380.2,386.2,354.0,1,399.56152,none
1688,2022-02-09,12749.771991374171,543.1679999999997,13292.93999137417,393.6,432.2,435.0,391.6,1,410.988,none
1689,2022-02-10,12749.771991374171,553.1039999999996,13302.87599137417,400.8,395.0,458.2,377.2,1,424.236,none
1690,2022-02-11,12749.771991374171,551.4479999999996,13301.219991374172,399.6,382.0,424.742,370.0,1,443.34000000000003,none
1691,2022-02-14,12749.771991374171,529.9199999999996,13279.691991374171,384.0,362.8,390.2,358.198,1,413.56068,none
1692,2022-02-15,12749.771991374171,523.0199999999996,13272.791991374172,379.0,407.4,411.2,378.4,1,396.28108000000003,none
1693,2022-02-16,12749.771991374171,545.0999999999996,13294.871991374172,395.0,394.0,403.2,373.8,1,412.712,none
1694,2022-02-17,12749.771991374171,526.0559999999996,13275.827991374172,381.2,345.2,386.8,339.84,1,397.07599999999996,none
1695,2022-02-18,12749.771991374171,473.61599999999964,13223.387991374171,343.2,330.4,356.2,321.4,1,368.5584,none
1696,2022-02-22,12749.771991374171,440.49599999999964,13190.26799137417,319.2,322.4,344.6,314.6,1,337.992,none
1697,2022-02-23,12749.771991374171,446.5679999999997,13196.33999137417,323.6,282.7,328.0,282.5,1,339.8,none
1698,2022-02-24,12749.771991374171,348.58799999999974,13098.359991374171,252.6,322.0,323.4,251.0,1,277.17,none
1699,2022-02-25,12749.771991374171,445.1879999999997,13194.959991374171,322.6,330.0,330.0,299.4,1,361.696,none
1700,2022-02-28,12749.771991374171,439.9136399999997,13189.68563137417,318.778,331.8,347.4,315.0,1,335.302,none
1701,2022-03-01,12749.771991374171,452.91599999999966,13202.68799137417,328.2,323.2,347.6,314.6,1,345.69599999999997,none
1702,2022-03-02,12749.771991374171,445.4639999999997,13195.235991374171,322.8,325.2,334.2,311.6,1,340.62,none
1703,2022-03-03,12749.771991374171,454.29599999999965,13204.067991374171,329.2,296.0,332.2,286.6,1,341.404,none
1704,2022-03-04,12749.771991374171,397.7159999999997,13147.487991374172,288.2,268.8,301.0,265.0,1,312.82399999999996,none
