,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
532,2021-07-29,-0.6713355657557258,18729.12451187724,18728.453176311483,18369.61705597992,18457.697265625,18457.697265625,18335.363641117943,1,0.0,0
533,2021-07-30,18702.93822725005,0.0,18702.93822725005,18428.33611682047,18227.708984375,18428.33611682047,18188.562226824663,0,0.0,0
534,2021-08-02,-0.6817727499474131,18702.937627880223,18702.255855130275,18222.814630681816,18408.76171875,18408.76171875,18213.027941836124,1,0.0,0
535,2021-08-03,18828.80167798022,0.0,18828.80167798022,18467.482150234664,18506.62890625,18506.62890625,18398.975327207827,0,0.0,0
536,2021-08-04,-0.6883220197814808,18828.801452604323,18828.11313058454,18501.7350503749,18721.935546875,18721.935546875,18491.948361641564,1,0.0,0
537,2021-08-05,19050.861706201053,0.0,19050.861706201053,18775.761297567635,18765.974609375,18795.3346739529,18692.57444793025,0,0.0,0
538,2021-08-06,19050.861706201053,0.0,19050.861706201053,18687.681791610896,18736.615234375,18736.615234375,18658.321725952435,0,0.0,0
539,2021-08-09,19050.861706201053,0.0,19050.861706201053,18653.430180511918,18687.68359375,18687.68359375,18570.243319790847,0,0.0,0
540,2021-08-10,19050.861706201053,0.0,19050.861706201053,18687.684564409494,18619.177734375,18687.684564409494,18550.670904340503,0,0.0,0
541,2021-08-11,19050.861706201053,0.0,19050.861706201053,18516.417057119204,18472.376953125,18516.417057119204,18428.3368491308,0,0.0,0
542,2021-08-12,19050.861706201053,0.0,19050.861706201053,18408.76171875,18408.76171875,18408.76171875,18350.04158567584,0,0.0,0
543,2021-08-13,19050.861706201053,0.0,19050.861706201053,18379.401822006854,18208.134765625,18379.401822006854,18071.12112051952,0,0.0,0
544,2021-08-17,19050.861706201053,0.0,19050.861706201053,18164.0946866485,17958.57421875,18164.0946866485,17865.600673748297,0,0.0,0
545,2021-08-18,-0.6882937989466882,19050.85438641054,19050.166092611595,17860.70762406843,18056.44140625,18120.05488545901,17860.70762406843,1,0.0,0
546,2021-08-19,19005.476994519144,0.0,19005.476994519144,17968.361229905193,17806.880859375,17968.361229905193,17806.880859375,0,0.0,0
547,2021-08-20,19005.476994519144,0.0,19005.476994519144,17801.985715805655,17606.251953125,17801.985715805655,17503.491727717657,0,0.0,0
548,2021-08-23,19005.476994519144,0.0,19005.476994519144,17669.866451322116,17811.7734375,17811.7734375,17625.82635216346,0,0.0,0
549,2021-08-24,19005.476994519144,0.0,19005.476994519144,17963.467441385066,18046.654296875,18046.654296875,17929.214030300976,0,0.0,0
550,2021-08-25,19005.476994519144,0.0,19005.476994519144,18090.696079270663,18085.802734375,18090.696079270663,17875.38890386144,0,0.0,0
551,2021-08-26,19005.476994519144,0.0,19005.476994519144,18012.400163666123,17939.0,18115.16039279869,17831.346426623022,0,0.0,0
552,2021-08-27,-0.6730054808576824,19005.46216522526,19004.789159744403,17762.840366004435,17934.107421875,17934.107421875,17753.053677097545,1,0.0,0
553,2021-08-30,19149.529550036877,0.0,19149.529550036877,18041.761645017144,18017.294921875,18051.548334274,17914.534684677994,0,0.0,0
554,2021-08-31,-0.7004499631220824,19149.528547495735,19148.828097532612,17963.469070047704,18335.36328125,18335.36328125,17943.89569051074,1,0.0,0
555,2021-09-01,19402.756032698,0.0,19402.756032698,18271.74979775487,18335.36328125,18335.36328125,18271.74979775487,0,0.0,0
556,2021-09-02,19402.756032698,0.0,19402.756032698,18237.494757677945,18183.66796875,18237.494757677945,18134.734524270047,0,0.0,0
557,2021-09-03,19402.756032698,0.0,19402.756032698,18276.642305219742,18315.7890625,18315.7890625,18208.135479979293,0,0.0,0
558,2021-09-06,19402.756032698,0.0,19402.756032698,18301.1091019377,18340.255859375,18340.255859375,18227.708931742764,0,0.0,0
559,2021-09-07,-0.6939673020024202,19402.745356962016,19402.051389660013,18232.60171097096,18281.53515625,18306.00187888952,18198.34829927563,1,0.0,0
560,2021-09-08,19144.380634363846,0.0,19144.380634363846,18046.653573376974,17939.0,18066.22695035461,17909.639934533552,0,0.0,0
561,2021-09-09,19144.380634363846,0.0,19144.380634363846,17816.666675691366,17650.29296875,17816.666675691366,17552.426082313905,0,0.0,0
562,2021-09-10,-0.689365636153525,19144.37625224255,19143.686886606396,17625.828557354762,17772.62890625,17772.62890625,17625.828557354762,1,0.0,0
563,2021-09-13,19032.209620785572,0.0,19032.209620785572,17655.18730150511,17718.80078125,17733.48081503728,17567.107098781413,0,0.0,0
564,2021-09-14,-0.690379214429413,19032.203145230986,19031.512766016556,17718.79955136563,17826.453125,17826.453125,17718.79955136563,1,0.0,0
565,2021-09-15,19015.127553100556,0.0,19015.127553100556,17787.307702175698,17880.28125,17880.28125,17787.307702175698,0,0.0,0
566,2021-09-16,19015.127553100556,0.0,19015.127553100556,17792.2008758815,17694.333984375,17792.2008758815,17650.293883197075,0,0.0,0
567,2021-09-17,-0.6824468994454946,19015.115042064805,19014.43259516536,17616.041867428416,17772.62890625,17772.62890625,17601.361832538892,1,0.0,0
568,2021-09-23,18974.285163078086,0.0,18974.285163078086,17650.294448129134,17753.0546875,17753.0546875,17650.294448129134,0,0.0,0
569,2021-09-24,18974.285163078086,0.0,18974.285163078086,17777.521064272925,17767.734375,17777.521064272925,17679.65417154365,0,0.0,0
570,2021-09-27,-0.6848369219151209,18974.27774473112,18973.592907809205,17669.8671380538,17782.4140625,17816.667474287977,17669.8671380538,1,0.0,0
571,2021-09-28,18768.547514644455,0.0,18768.547514644455,17527.960443618882,17493.70703125,17547.533822115387,17464.346963505246,0,0.0,0
572,2021-09-29,-0.6724853555460868,18768.539108166024,18767.866622810478,17151.17224847291,17273.505859375,17273.505859375,17072.878737495572,1,0.0,0
573,2021-09-30,18796.56233440785,0.0,18796.56233440785,17219.678875489524,17337.119140625,17371.372551289514,17219.678875489524,0,0.0,0
574,2021-10-01,18796.56233440785,0.0,18796.56233440785,17258.82754696014,17063.09375,17273.50758173215,16984.800231215944,0,0.0,0
575,2021-10-05,18796.56233440785,0.0,18796.56233440785,16852.680507443987,16598.2265625,16852.680507443987,16466.10624493293,0,0.0,0
576,2021-10-06,18796.56233440785,0.0,18796.56233440785,16652.052194417563,16275.2646484375,16700.98564194744,16275.2646484375,0,0.0,0
577,2021-10-07,18796.56233440785,0.0,18796.56233440785,16436.745343168906,16578.65234375,16583.545688597624,16436.745343168906,0,0.0,0
578,2021-10-08,-0.6676655921510246,18796.546878500518,18795.879212908367,16603.119907595075,16598.2265625,16676.520084021227,16539.50642135908,1,0.0,0
579,2021-10-12,18298.821383157694,0.0,18298.821383157694,16236.115388136644,16285.048828125,16285.048828125,16236.115388136644,0,0.0,0
580,2021-10-13,18298.821383157694,0.0,18298.821383157694,16475.893274299873,16446.533203125,16475.893274299873,16392.706405971065,0,0.0,0
581,2021-10-14,-0.6486168423070922,18298.806282709385,18298.15766586708,16666.732095122927,16818.42578125,16818.42578125,16666.732095122927,1,0.0,0
582,2021-10-15,18573.478606758734,0.0,18573.478606758734,16960.333636990126,16975.013671875,16979.907016836623,16935.866912182006,0,0.0,0
583,2021-10-18,-0.6713932412676513,18573.472190590735,18572.800797349468,16847.78655940572,16926.080078125,17033.733666364013,16847.78655940572,1,0.0,0
584,2021-10-19,18736.43756412014,0.0,18736.43756412014,17019.053099575365,17141.38671875,17141.38671875,16989.693030973453,0,0.0,0
585,2021-10-20,18736.43756412014,0.0,18736.43756412014,17200.106708953623,17092.453125,17200.106708953623,17028.83964357286,0,0.0,0
586,2021-10-21,18736.43756412014,0.0,18736.43756412014,17063.091570735527,16989.69140625,17063.091570735527,16945.651307558684,0,0.0,0
587,2021-10-22,-0.6724358798601315,18736.4237064347,18735.75127055484,16950.545564313416,17033.732421875,17092.452556624354,16945.65221975097,1,0.0,0
588,2021-10-25,18643.438926339222,0.0,18643.438926339222,16926.078914990318,17058.19921875,17058.19921875,16926.078914990318,0,0.0,0
589,2021-10-26,-0.6710736607783474,18643.426867736198,18642.75579407542,17097.34545967599,17273.505859375,17273.505859375,17097.34545967599,1,0.0,0
590,2021-10-27,18681.94107943324,0.0,18681.94107943324,17200.10616116593,17170.74609375,17200.10616116593,17082.66589150221,0,0.0,0
591,2021-10-28,18681.94107943324,0.0,18681.94107943324,17234.360269322726,17141.38671875,17234.360269322726,17141.38671875,0,0.0,0
592,2021-10-29,18681.94107943324,0.0,18681.94107943324,17141.383568621415,16886.9296875,17141.383568621415,16886.9296875,0,0.0,0
593,2021-11-01,18681.94107943324,0.0,18681.94107943324,16911.40018737388,16975.013671875,16975.013671875,16911.40018737388,0,0.0,0
594,2021-11-02,-0.6689205667607894,18681.932607483468,18681.263686916707,17063.09251322492,17170.74609375,17175.639438319322,17063.09251322492,1,0.0,0
595,2021-11-03,18581.656440759692,0.0,18581.656440759692,17004.3725529619,16970.119140625,17004.3725529619,16921.185694429427,0,0.0,0
596,2021-11-04,18581.656440759692,0.0,18581.656440759692,17092.45220954273,17048.412109375,17107.132242931973,17048.412109375,0,0.0,0
597,2021-11-05,18581.656440759692,0.0,18581.656440759692,17048.413642931504,17038.626953125,17048.413642931504,16940.760055059953,0,0.0,0
598,2021-11-08,18581.656440759692,0.0,18581.656440759692,17058.198498168662,16950.544921875,17063.091842545648,16759.704491172597,0,0.0,0
599,2021-11-09,-0.6635592403072224,18581.64422903955,18580.980669799243,16862.465019777912,17048.412109375,17087.55886507965,16862.465019777912,1,0.0,0
600,2021-11-10,18532.207567011195,0.0,18532.207567011195,16970.11757335851,16842.890625,16970.11757335851,16774.38380665311,0,0.0,0
601,2021-11-11,-0.66243298880363,18532.19496362395,18531.532530635148,16754.81073079145,16940.7578125,16940.7578125,16754.81073079145,1,0.0,0
602,2021-11-12,18643.85652254325,0.0,18643.85652254325,16955.439129093964,17107.1328125,17107.1328125,16955.439129093964,0,0.0,0
603,2021-11-15,18643.85652254325,0.0,18643.85652254325,17297.97398807635,17351.80078125,17351.80078125,17288.18729840842,0,0.0,0
604,2021-11-16,-0.6634774567501154,18643.84388450674,18643.18040704999,17278.400336218874,17390.947265625,17410.52064465215,17278.400336218874,1,0.0,0
605,2021-11-17,18718.919714842923,0.0,18718.919714842923,17381.161184210527,17200.107421875,17386.054529138513,17126.707247955193,0,0.0,0
606,2021-11-18,18718.919714842923,0.0,18718.919714842923,17160.958218268956,17165.8515625,17195.21162788626,17063.09133364809,0,0.0,0
607,2021-11-19,-0.6802851570755593,18718.919051518067,18718.23876636099,17165.85311659946,17293.080078125,17293.080078125,17160.9597719254,1,0.0,0
608,2021-11-22,18869.046191691978,0.0,18869.046191691978,17371.37299822453,17483.919921875,17488.81326638154,17337.11958667874,0,0.0,0
609,2021-11-23,18869.046191691978,0.0,18869.046191691978,17459.453447483742,17307.759765625,17459.453447483742,17273.50635359238,0,0.0,0
610,2021-11-24,18869.046191691978,0.0,18869.046191691978,17244.146631384407,17293.080078125,17293.080078125,17136.49304855511,0,0.0,0
611,2021-11-25,18869.046191691978,0.0,18869.046191691978,17214.78703654284,17190.3203125,17214.78703654284,17170.746933265727,0,0.0,0
612,2021-11-26,-0.6838083080219803,18869.043482468365,18868.359674160343,17048.411115363833,16979.904296875,17087.55786878602,16926.077510919487,1,0.0,0
613,2021-11-29,18567.488790068837,0.0,18567.488790068837,16798.85094718623,16852.677734375,16896.71783298399,16798.85094718623,0,0.0,0
614,2021-11-30,18567.488790068837,0.0,18567.488790068837,16921.185549765094,16534.611328125,16921.185549765094,16397.597679948765,0,0.0,0
615,2021-12-01,-0.6712099311625934,18567.484123279857,18566.812913348695,16559.077830017424,16847.78515625,16847.78515625,16534.611107455345,1,0.0,0
616,2021-12-02,18406.800262020264,0.0,18406.800262020264,16676.51819620253,17009.265625,17009.265625,16676.51819620253,0,0.0,0
617,2021-12-03,-0.6597379797349276,18406.788130616253,18406.128392636518,16940.760412211293,17160.9609375,17160.9609375,16911.400342172798,1,0.0,0
618,2021-12-06,18236.979555645135,0.0,18236.979555645135,16950.545367952203,17097.345703125,17097.345703125,16950.545367952203,0,0.0,0
619,2021-12-07,-0.660444354864012,18236.9776975932,18236.317253238336,17028.839174551795,17195.212890625,17195.212890625,16994.585762419076,1,0.0,0
620,2021-12-08,18491.32672121225,0.0,18491.32672121225,17342.012831038133,17322.439453125,17425.199687168963,17239.252596994174,0,0.0,0
621,2021-12-09,-0.6732787877517694,18491.323885732858,18490.650606945106,17366.47828353818,17542.638671875,17542.638671875,17332.224874694908,1,0.0,0
622,2021-12-10,18375.965528629415,0.0,18375.965528629415,17351.798062182832,17356.69140625,17376.264782518676,17293.077933376797,0,0.0,0
623,2021-12-13,18375.965528629415,0.0,18375.965528629415,17430.092881329674,17273.505859375,17430.092881329674,17273.505859375,0,0.0,0
624,2021-12-14,18375.965528629415,0.0,18375.965528629415,17121.810968071622,17131.59765625,17131.59765625,17004.370709931092,0,0.0,0
625,2021-12-15,-0.6644713705863978,18375.962073366027,18375.29760199544,17102.238087496436,17165.8515625,17165.8515625,17043.517956723917,1,0.0,0
626,2021-12-16,18516.05914828263,0.0,18516.05914828263,17297.973127023157,17195.212890625,17297.973127023157,17165.85282308267,0,0.0,0
627,2021-12-17,18516.05914828263,0.0,18516.05914828263,17126.70564760108,17185.42578125,17185.42578125,17028.83875818622,0,0.0,0
628,2021-12-20,18516.05914828263,0.0,18516.05914828263,17033.73352047242,16877.146484375,17033.73352047242,16877.146484375,0,0.0,0
629,2021-12-21,-0.6608517173699511,18516.04827809094,18515.38742637357,16842.89335791114,16975.013671875,16975.013671875,16842.89335791114,1,0.0,0
630,2021-12-22,18557.545961259642,0.0,18557.545961259642,16960.33141559714,17014.158203125,17014.158203125,16960.33141559714,0,0.0,0
631,2021-12-23,-0.6640387403567729,18557.532969872253,18556.868931131896,16975.01167288624,17087.55859375,17087.55859375,16955.438295344717,1,0.0,0
632,2021-12-24,18687.044270524508,0.0,18687.044270524508,17121.81146442061,17165.8515625,17175.638250962085,17121.81146442061,0,0.0,0
633,2021-12-27,-0.6657294754913892,18687.032728564016,18686.366999088525,17028.83811695279,17102.23828125,17102.23828125,17028.83811695279,1,0.0,0
634,2021-12-28,18693.72972524803,0.0,18693.72972524803,17063.092536820575,17307.759765625,17307.759765625,17063.092536820575,0,0.0,0
635,2021-12-29,18693.72972524803,0.0,18693.72972524803,17332.226142081567,17322.439453125,17337.11948655985,17229.465908037604,0,0.0,0
636,2021-12-30,18693.72972524803,0.0,18693.72972524803,17224.573525241067,17253.93359375,17253.93359375,17156.06669872022,0,0.0,0
637,2022-01-04,18693.72972524803,0.0,18693.72972524803,17209.89166057939,17165.8515625,17209.89166057939,17077.77136634122,0,0.0,0
638,2022-01-05,18693.72972524803,0.0,18693.72972524803,16955.43816090881,16789.064453125,16960.33150525539,16627.58408968777,0,0.0,0
639,2022-01-06,18693.72972524803,0.0,18693.72972524803,16490.5721203032,16441.638671875,16578.65232747396,16441.638671875,0,0.0,0
640,2022-01-07,-0.6702747519702825,18693.722316577183,18693.052041825213,16573.757271846534,16652.05078125,16666.730814263152,16573.757271846534,1,0.0,0
641,2022-01-10,18675.883141414215,0.0,18675.883141414215,16627.584500316785,16412.27734375,16627.584500316785,16294.837076531752,0,0.0,0
642,2022-01-11,18675.883141414215,0.0,18675.883141414215,16412.27860281808,16441.638671875,16451.42536156064,16358.45180954706,0,0.0,0
643,2022-01-12,18675.883141414215,0.0,18675.883141414215,16710.770028948715,16745.0234375,16745.0234375,16652.049900003654,0,0.0,0
644,2022-01-13,18675.883141414215,0.0,18675.883141414215,16691.199566048635,16676.51953125,16691.199566048635,16647.15946165273,0,0.0,0
645,2022-01-14,18675.883141414215,0.0,18675.883141414215,16382.917338144618,16368.2373046875,16382.917338144618,16285.050448430493,0,0.0,0
646,2022-01-17,18675.883141414215,0.0,18675.883141414215,16260.583338650373,16177.396484375,16260.583338650373,16089.31628573049,0,0.0,0
647,2022-01-18,18675.883141414215,0.0,18675.883141414215,16196.970892309813,16064.8505859375,16196.970892309813,16030.597173174308,0,0.0,0
648,2022-01-19,18675.883141414215,0.0,18675.883141414215,15878.903184152818,15898.4765625,15942.516663781164,15834.863082871652,0,0.0,0
649,2022-01-20,-0.6668585857842118,18675.874023701035,18675.20716511525,15898.475499988146,16123.5693359375,16123.5693359375,15898.475499988146,1,0.0,0
650,2022-01-21,18559.95733470803,0.0,18559.95733470803,15854.436806839189,15883.796875,15883.796875,15761.463257663278,0,0.0,0
651,2022-01-24,18559.95733470803,0.0,18559.95733470803,15761.46203357936,15673.3818359375,15761.46203357936,15609.768359862825,0,0.0,0
652,2022-01-25,18559.95733470803,0.0,18559.95733470803,15409.14206005138,15237.875,15409.14206005138,15213.408277135515,0,0.0,0
653,2022-01-26,18559.95733470803,0.0,18559.95733470803,15237.875050549985,15125.328125,15237.875050549985,15125.328125,0,0.0,0
654,2022-01-27,18559.95733470803,0.0,18559.95733470803,15007.88811533938,14562.59375,15007.88811533938,14528.340337281585,0,0.0,0
655,2022-01-28,-0.6726652919714979,18559.95409863303,18559.281433341057,14582.167456790628,14934.488281250002,14934.488281250002,14474.513871539155,1,0.0,0
656,2022-02-03,18987.508691396695,0.0,18987.508691396695,15164.474683623952,15188.94140625,15267.23491865335,15164.474683623952,0,0.0,0
