Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-07 00:00:00+09:00,6386.94365179202,6414.921502582098,6354.9689651747885,6366.95947265625,2937,0.0,0.0,0.0
2018-11-08 00:00:00+09:00,6414.92113315302,6486.864173898661,6414.92113315302,6418.91796875,52682,0.0,0.0,0.0
2018-11-09 00:00:00+09:00,6414.921197415866,6526.832595252404,6394.93701923077,6494.85791015625,2009,0.0,0.0,0.0
2018-11-12 00:00:00+09:00,6522.835509162694,6710.6867768898055,6514.841838195583,6706.68994140625,11071,0.0,0.0,0.0
2018-11-13 00:00:00+09:00,6654.731191793124,6670.7185339956295,6574.794480780593,6658.72802734375,1835,0.0,0.0,0.0
2018-11-14 00:00:00+09:00,6654.731579878199,6670.718923013042,6574.794864203986,6598.77587890625,14139,0.0,0.0,0.0
2018-11-15 00:00:00+09:00,6562.8046875,6578.792031440317,6482.867967798416,6562.8046875,6826,0.0,0.0,0.0
2018-11-16 00:00:00+09:00,6550.813439116707,6566.80078125,6522.8355903834445,6566.80078125,268,0.0,0.0,0.0
2018-11-19 00:00:00+09:00,6606.769012413727,6650.734202453988,6478.870277751151,6514.841796875,540,0.0,0.0,0.0
2018-11-20 00:00:00+09:00,6558.8075785999235,6586.785429331307,6534.826563687309,6574.794921875,2848,0.0,0.0,0.0
2018-11-21 00:00:00+09:00,6578.79132545569,6582.78816101186,6522.835627669311,6550.8134765625,934,0.0,0.0,0.0
2018-11-22 00:00:00+09:00,6546.816461899701,6546.816461899701,6482.867094750498,6522.83544921875,1082,0.0,0.0,0.0
2018-11-23 00:00:00+09:00,6534.826498514112,6534.826498514112,6358.965724242174,6398.93408203125,3698,0.0,0.0,0.0
2018-11-26 00:00:00+09:00,6426.911913209607,6426.911913209607,6362.962540938865,6406.927734375,1068,0.0,0.0,0.0
2018-11-27 00:00:00+09:00,6374.95232857122,6406.927011096969,6374.95232857122,6402.93017578125,301,0.0,0.0,0.0
2018-11-28 00:00:00+09:00,6414.921048394233,6414.921048394233,6263.04129771574,6350.9716796875,8635,0.0,0.0,0.0
2018-11-29 00:00:00+09:00,6394.936889571518,6410.924231795447,6299.012836227946,6342.97802734375,2546,0.0,0.0,0.0
2018-11-30 00:00:00+09:00,6318.997261120676,6350.971946818946,6239.060546875,6239.060546875,7580,0.0,0.0,0.0
2018-12-03 00:00:00+09:00,6263.041777081502,6279.029120481838,6235.063926130914,6251.05126953125,1579,0.0,0.0,0.0
2018-12-04 00:00:00+09:00,6267.0380859375,6295.015934535435,6251.050743881537,6267.0380859375,4792,0.0,0.0,0.0
2018-12-05 00:00:00+09:00,6259.04401678332,6366.958568796826,6227.069334705245,6334.98388671875,9011,0.0,0.0,0.0
2018-12-06 00:00:00+09:00,6330.987179742202,6330.987179742202,6247.053637586529,6279.0283203125,14324,0.0,0.0,0.0
2018-12-07 00:00:00+09:00,6267.037980924018,6267.037980924018,6203.088613771732,6207.08544921875,23622,0.0,0.0,0.0
2018-12-10 00:00:00+09:00,6171.1142011088705,6231.066735446068,6139.139516129032,6195.09521484375,10152,0.0,0.0,0.0
2018-12-11 00:00:00+09:00,6191.097927868289,6219.075775185964,6155.126409888422,6179.107421875,830,0.0,0.0,0.0
2018-12-12 00:00:00+09:00,6219.0766407252895,6231.067148387356,6199.092461288511,6227.0703125,2512,0.0,0.0,0.0
2018-12-13 00:00:00+09:00,6263.0419140625,6338.981796875,6263.0419140625,6295.0166015625,7277,0.0,0.0,0.0
2018-12-14 00:00:00+09:00,6275.031916316582,6330.987614933418,6243.057231392676,6303.009765625,3594,0.0,0.0,0.0
2018-12-17 00:00:00+09:00,6338.981182103274,6354.968524302777,6239.060293356374,6243.05712890625,2960,0.0,0.0,0.0
2018-12-18 00:00:00+09:00,6275.032106765816,6311.0036283969575,6191.098556293152,6223.0732421875,3737,0.0,0.0,0.0
2018-12-19 00:00:00+09:00,6235.063504323279,6326.99072265625,6235.063504323279,6326.99072265625,6296,0.0,0.0,0.0
2018-12-20 00:00:00+09:00,6326.990957240866,6342.978300152403,6259.044749866833,6330.98779296875,156502,0.0,0.0,0.0
2018-12-21 00:00:00+09:00,6330.987501966645,6350.9716796875,6283.025475436595,6350.9716796875,2839,0.0,0.0,0.0
2018-12-24 00:00:00+09:00,6350.971316676908,6434.904858307,6350.971316676908,6402.93017578125,5034,0.0,0.0,0.0
2018-12-26 00:00:00+09:00,6370.956111879133,6402.930797509643,6251.05104076472,6346.97509765625,7459,0.0,0.0,0.0
2018-12-27 00:00:00+09:00,6450.892947157051,6450.892947157051,6366.959395799989,6398.93408203125,3569,0.0,0.0,0.0
2018-12-28 00:00:00+09:00,6382.947166874903,6426.912363390635,6382.947166874903,6422.91552734375,1272,0.0,0.0,0.0
2019-01-02 00:00:00+09:00,6414.9209049355395,6430.908246754693,6287.022170382308,6307.00634765625,7918,0.0,0.0,0.0
2019-01-03 00:00:00+09:00,6307.006816777097,6318.997324033327,6279.028966512559,6315.00048828125,1161,0.0,0.0,0.0
2019-01-04 00:00:00+09:00,6295.015534121155,6362.961733537066,6283.025028341877,6334.98388671875,3851,0.0,0.0,0.0
2019-01-07 00:00:00+09:00,6374.952239316344,6406.92692139442,6295.015534121155,6334.98388671875,2627,0.0,0.0,0.0
2019-01-09 00:00:00+09:00,6291.018826334739,6318.996673719963,6255.047308268022,6279.0283203125,484,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,6267.038104645594,6291.0191178011255,6247.053927015984,6259.04443359375,4753,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,6275.031664017943,6307.00634765625,6275.031664017943,6307.00634765625,555,0.0,0.0,0.0
2019-01-14 00:00:00+09:00,6295.016463882173,6295.016463882173,6207.0860751803275,6251.05126953125,2245,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,6251.050883915849,6338.981267193438,6251.050883915849,6311.00341796875,1351,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,6311.004022799545,6362.962890625,6311.004022799545,6362.962890625,1211,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,6362.962540938865,6422.915077442685,6362.962540938865,6406.927734375,1892,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,6418.918260925789,6434.90560404142,6394.937246252342,6398.93408203125,1930,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,6398.933885311423,6398.933885311423,6378.94970703125,6378.94970703125,407,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,6378.949612780199,6418.91796875,6378.949612780199,6418.91796875,726,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,6414.921310434264,6462.883338923492,6414.921310434264,6446.89599609375,4782,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,6430.9085399639425,6510.845252704327,6430.9085399639425,6494.85791015625,2275,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,6502.851309061636,6546.816499227388,6478.870296243953,6506.84814453125,1093,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,6486.8639857443495,6510.84499863065,6486.8639857443495,6498.8544921875,222,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,6498.854473592022,6506.84814453125,6454.889283426271,6506.84814453125,150440,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,6514.842519567174,6518.83935546875,6442.899473338825,6518.83935546875,161374,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,6518.838489289781,6518.838489289781,6438.901781879728,6470.87646484375,11281,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,6470.876959659177,6594.778865619298,6470.876959659177,6570.7978515625,12574,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,6614.76310161735,6614.76310161735,6502.8517017108325,6546.81689453125,8981,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,6554.81027465003,6566.80078125,6526.8324259167675,6566.80078125,3831,0.0,0.0,0.0
2019-02-11 00:00:00+09:00,6570.7979087969325,6598.775758773561,6538.823223109356,6546.81689453125,799,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,6570.79777589664,6622.7566390880365,6546.8167621159955,6602.7724609375,1594,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,6618.760099712172,6690.70314427426,6618.760099712172,6682.70947265625,2185,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,6666.721494557168,6746.658203125,6650.734152843602,6746.658203125,3176,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,6686.706641329675,6694.70031334561,6646.73828125,6646.73828125,1120,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,6646.7377169944075,6710.687087693092,6646.7377169944075,6678.71240234375,2233,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,6678.712636847245,6714.68415912829,6678.712636847245,6682.70947265625,1261,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,6682.709338856762,6742.661874791481,6666.721995940836,6738.6650390625,2440,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,6782.63011746356,6786.626953125,6738.664925187721,6786.626953125,13049,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,6778.633047289334,6782.6298828125,6746.658363104007,6782.6298828125,219,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,6782.630294343383,6862.567009656799,6782.630294343383,6814.60498046875,3785,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,6766.642380266958,6766.642380266958,6706.689848841083,6746.658203125,8071,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,6702.693712231113,6758.6494140625,6694.700040540915,6758.6494140625,1429,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,6758.648709410174,6758.648709410174,6706.689848841083,6746.658203125,5162,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,6742.661298693548,6746.658134081036,6662.7245909437725,6670.71826171875,15595,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,6630.750159833071,6698.696364002548,6630.750159833071,6666.7216796875,10360,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,6658.72802734375,6686.705876198136,6634.747014039991,6658.72802734375,3573,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,6634.747656250001,6634.747656250001,6570.79828125,6594.779296875,21584,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,6578.791126788174,6578.791126788174,6506.848088949664,6530.8291015625,788,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,6542.820507574605,6566.801523485079,6542.820507574605,6562.8046875,1277,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,6586.7851184170695,6626.753474718144,6586.7851184170695,6602.7724609375,439,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,6602.772536971564,6602.772536971564,6554.810508857969,6570.7978515625,264,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,6598.7753349308805,6642.740524927392,6590.781664022424,6622.75634765625,15108,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,6622.756691005962,6786.626953125,6622.756691005962,6786.626953125,2632,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,6806.611990588451,6834.58984375,6782.630973592836,6834.58984375,2752,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,6838.585665156432,6874.557185312135,6810.607816146441,6850.576171875,101770,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,6794.620801640395,6814.60498046875,6778.633458577712,6814.60498046875,531,0.0,0.0,0.0
2019-03-21 00:00:00+09:00,6786.626965397778,6786.626965397778,6678.712402343749,6678.71240234375,1136,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,6670.718459189721,6738.664662788418,6650.734281660692,6690.70263671875,503,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,6674.7158978734205,6674.7158978734205,6618.760195735559,6642.7412109375,1221,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,6646.737501990595,6694.699528463167,6642.740666451214,6666.7216796875,150,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,6674.715294695527,6702.693143236167,6662.7247881781095,6690.70263671875,2465,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,6654.7314453125,6662.725116718281,6614.7630882835965,6654.7314453125,1184,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,6690.70331984016,6690.70331984016,6566.801406509787,6610.7666015625,3993,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,6586.785741130487,6670.7192972978055,6586.785741130487,6646.73828125,5261,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,6662.724739642411,6682.708917025861,6574.794359155228,6606.76904296875,14085,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,6574.794864203986,6610.766386257382,6562.804356852855,6598.77587890625,7665,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,6598.775682229173,6606.769353558343,6574.794668241666,6578.79150390625,16283,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,6586.785625,6622.7571484375,6582.7887890625,6594.779296875,2364,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,6606.769353558343,6606.769353558343,6550.813654254158,6578.79150390625,3627,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,6546.8164247545465,6594.778449844323,6534.825918482102,6538.82275390625,787,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,6534.826563687309,6578.791757693769,6534.826563687309,6574.794921875,2467,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,6574.794921875,6610.766444243921,6554.810742781155,6574.794921875,23095,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,6554.81043337621,6610.766132197715,6554.81043337621,6602.7724609375,290,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,6622.756526066707,6666.721717247597,6618.759690504808,6650.734375,31655,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,6622.75638487551,6630.75005582889,6586.7848655852995,6606.76904296875,5119,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,6634.747362396148,6634.747362396148,6586.785333270393,6614.76318359375,26379,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,6662.725033658223,6662.725033658223,6586.78515625,6586.78515625,1727,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,6586.785251640721,6586.785251640721,6534.826387398409,6546.81689453125,1105,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,6534.825756820932,6534.825756820932,6462.882720966022,6502.85107421875,7820,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,6522.835823448905,6586.785194267032,6506.848480744374,6570.7978515625,24679,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,6594.7784994766525,6630.750018564707,6586.784828568196,6622.75634765625,4558,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,6606.769183819111,6662.724881685697,6574.794499323919,6650.734375,3019,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,6582.788123383292,6594.778629983262,6542.819768050061,6566.80078125,2795,0.0,0.0,0.0
2019-04-29 00:00:00+09:00,6529.653746759007,6620.458034008499,6529.653746759007,6616.33056640625,15871,260.0,0.0,0.0
2019-04-30 00:00:00+09:00,6616.330540226582,6653.477748499845,6542.036123680058,6620.4580078125,28986,0.0,0.0,0.0
2019-05-02 00:00:00+09:00,6579.18341014893,6608.07568359375,6554.4186043390855,6608.07568359375,3719,0.0,0.0,0.0
2019-05-03 00:00:00+09:00,6603.948426710609,6603.948426710609,6558.546281276974,6575.05615234375,795,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,6521.398742714241,6550.291015625,6480.124067127442,6550.291015625,4491,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,6517.27099609375,6542.03580038543,6484.251257038177,6517.27099609375,4162,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,6500.7616632634945,6500.7616632634945,6348.045357523336,6356.30029296875,33127,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,6405.829905641234,6409.957373363941,6335.662954355215,6356.30029296875,6824,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,6315.025543643872,6315.025543643872,6092.142289162323,6137.54443359375,46995,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,6141.671753095318,6141.671753095318,6050.86746642321,6083.88720703125,30919,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,6104.524237322661,6104.524237322661,6038.484759434114,6054.99462890625,5824,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,6038.485670577404,6038.485670577404,5984.828586696675,5988.9560546875,6023,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,6030.230616559565,6030.230616559565,5931.17138671875,5931.17138671875,35268,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,5931.171202091629,6013.720557722689,5931.171202091629,5960.0634765625,6485,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,5947.680863813921,6009.592878357438,5927.043525632748,5993.0830078125,26739,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,5976.572831963668,5976.572831963668,5918.788288008218,5964.1904296875,18777,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,5960.063502956081,5984.8283097550675,5906.406421558277,5955.93603515625,8953,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,5943.553448275862,5984.828125,5935.298512931035,5984.828125,2111,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,5984.828639902519,5993.083575957557,5927.0440875172535,5980.701171875,1897,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,5988.955777554898,5997.210713154561,5927.0437605574325,5955.93603515625,24902,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,5972.445529819542,5972.445529819542,5819.729230853873,5861.00390625,32980,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,5848.621702480783,5906.40625,5844.494234800839,5906.40625,4826,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,5877.51430388831,5931.17138671875,5852.749496428106,5931.17138671875,1302,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,5927.043267997606,6034.357421875,5881.641125972555,6034.357421875,14568,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,6030.2300326770255,6034.357500187414,6001.337760104309,6021.97509765625,3710,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,6017.847877358491,6017.847877358491,5898.151314640112,5906.40625,6131,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,5902.278687213101,5902.278687213101,5836.239205398128,5844.494140625,22456,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,5881.641588712994,5960.0634765625,5873.386653149888,5960.0634765625,1282,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,5955.935851293104,5984.828125,5927.043577586207,5984.828125,257,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,5947.680534056773,5980.700273315936,5947.680534056773,5968.31787109375,201,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,5968.317975386833,5968.317975386833,5848.621418480734,5951.80810546875,37260,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,5927.043352593316,5943.55322265625,5910.533482530382,5943.55322265625,2519,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,5939.425422359876,5951.807824213302,5906.405684084074,5918.7880859375,4740,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,5894.02392578125,5922.916199927236,5894.02392578125,5894.02392578125,1412,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,5918.788215781359,5922.9156831563805,5898.15087890625,5898.15087890625,1995,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,5898.151061582498,5906.4059965882125,5865.131321559644,5869.2587890625,2983,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,5869.259119370404,5894.02392578125,5869.259119370404,5894.02392578125,666,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,5910.533743990384,5918.788679387019,5861.004131610577,5902.27880859375,108203,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,5914.661037084583,5918.7885046610545,5848.621555861028,5852.7490234375,6114,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,5844.494036091549,5869.258841329225,5827.984165933099,5861.00390625,634,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,5861.003854056787,5881.6411915710705,5815.601711525361,5869.2587890625,9169,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,5856.87664881374,5877.513987252125,5819.729439624646,5827.984375,1657,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,5852.748716834249,5856.876184194499,5815.6015105920005,5823.8564453125,10250,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,5807.346633318345,5807.346633318345,5716.542350494605,5737.1796875,54956,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,5745.434714371757,5745.434714371757,5567.95361328125,5567.95361328125,49417,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,5563.826397678111,5605.10107421875,5543.189059407791,5605.10107421875,25015,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,5596.845729070572,5629.865467885147,5572.0809249596405,5592.71826171875,4534,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,5580.336120469331,5596.845990648234,5551.44384765625,5551.44384765625,23854,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,5555.57113887847,5555.57113887847,5501.9140625,5501.9140625,5503,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,5485.404349125141,5497.786751719103,5460.639543937217,5477.1494140625,39720,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,5481.276699540855,5522.55137348318,5481.276699540855,5506.04150390625,20537,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,5489.531686227243,5506.041555960257,5464.766881627721,5497.78662109375,651,0.0,0.0,0.0
2019-07-15 00:00:00+09:00,5493.659284187783,5510.1691543130655,5473.021946531179,5477.1494140625,1977,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,5510.169565760103,5510.169565760103,5440.0026124882515,5489.5322265625,7815,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,5460.639727228338,5460.639727228338,5415.237582859849,5448.25732421875,4138,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,5411.109503987007,5423.491905597962,5336.815094321281,5390.47216796875,57480,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,5415.2375723487685,5526.67919921875,5398.727701701363,5526.67919921875,501,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,5522.551556907028,5522.551556907028,5473.021946531179,5477.1494140625,2746,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,5468.894887364896,5506.042097920583,5456.512483846334,5489.5322265625,2056,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,5456.512285881824,5481.27709202047,5431.747479743177,5444.1298828125,700,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,5444.129681975105,5444.129681975105,5369.835266299933,5398.7275390625,2081,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,5386.344954922172,5444.129498499881,5357.452683133318,5427.61962890625,5248,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,5427.619917231835,5427.619917231835,5345.070564878499,5382.2177734375,11112,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,5411.10971243319,5411.10971243319,5353.325169356101,5357.45263671875,991,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,5378.0899686936455,5435.87451171875,5349.197697181094,5435.87451171875,7514,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,5423.492476046863,5423.492476046863,5365.707929117901,5378.09033203125,6049,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,5349.197838991366,5349.197838991366,5250.1386197507845,5258.3935546875,39865,0.0,0.0,0.0
