,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1044,2013-07-01,-0.7135913500715105,19692.560449220728,19691.846857870656,15645.122949687124,15711.056640625,15795.828528973696,15541.51286392761,1,0.0,0
1045,2013-07-02,19699.963139783144,0.0,19699.963139783144,15758.153155438313,15230.68359375,15762.862705096244,15193.00719648655,0,0.0,0
1046,2013-07-03,19699.963139783144,0.0,19699.963139783144,15273.069485638465,15084.6875,15367.260478457696,15047.011102872306,0,0.0,0
1047,2013-07-04,19699.963139783144,0.0,19699.963139783144,15117.655016735855,15103.526367187502,15117.655016735855,14905.725273510585,0,0.0,0
1048,2013-07-05,19699.963139783144,0.0,19699.963139783144,15131.783879919896,14882.177734375,15216.555778406842,14820.953585467762,0,0.0,0
1049,2013-07-08,19699.963139783144,0.0,19699.963139783144,14820.951811166158,14481.8642578125,14882.175952743904,14448.89741234756,0,0.0,0
1050,2013-07-09,-0.7168602168567304,19699.958163605865,19699.241303389008,14528.96108989351,14787.986328125,14787.986328125,14528.96108989351,1,0.0,0
1051,2013-07-10,19792.896986292486,0.0,19792.896986292486,14816.241754380231,14632.5693359375,14919.851836578691,14623.150237555821,0,0.0,0
1052,2013-07-11,-0.7030137075125822,19792.883947608265,19792.180933900752,14726.76162889532,15150.62109375,15150.62109375,14726.76162889532,1,0.0,0
1053,2013-07-12,20233.237112579736,0.0,20233.237112579736,15207.136564301396,15216.5556640625,15258.941612987464,15136.493316093118,0,0.0,0
1054,2013-07-15,-0.7328874202648876,20233.23627606371,20232.503388643447,15240.102899102189,15277.779296875,15343.712992977418,15018.754062186925,1,0.0,0
1055,2013-07-16,20206.857977973676,0.0,20206.857977973676,15282.489000570184,15357.841796875,15371.97044618215,15164.750256343914,0,0.0,0
1056,2013-07-17,-0.7320220263245574,20206.85568031123,20206.123658284905,15409.647663867308,15456.7431640625,15527.386414355291,15353.133063633077,1,0.0,0
1057,2013-07-18,20211.5233079031,0.0,20211.5233079031,15517.967983252816,15475.58203125,15541.51573436549,15442.615179692257,0,0.0,0
1058,2013-07-19,-0.7266920969013881,20211.5136643382,20210.786972241298,15527.386678084811,15381.390625,15588.610829378442,15381.390625,1,0.0,0
1059,2013-07-22,19950.35019477751,0.0,19950.35019477751,15376.680256606478,15193.0078125,15428.485304944204,15193.0078125,0,0.0,0
1060,2013-07-23,-0.7198052224885032,19950.345892106234,19949.626086883745,15183.58748457742,15268.359375,15315.45486967921,15183.58748457742,1,0.0,0
1061,2013-07-24,19961.183438291908,0.0,19961.183438291908,15310.74762804948,15395.51953125,15400.229081427808,15310.74762804948,0,0.0,0
1062,2013-07-25,-0.7165617080936499,19961.171722428473,19960.45516072038,15484.998402693012,15433.193359375,15541.512995403573,15423.774260589907,1,0.0,0
1063,2013-07-26,19835.6405784455,0.0,19835.6405784455,15433.195419044974,15367.26171875,15447.324069108185,15353.133068686793,0,0.0,0
1064,2013-07-29,19835.6405784455,0.0,19835.6405784455,15362.55191966364,15174.169921875,15362.55191966364,15174.169921875,0,0.0,0
1065,2013-07-30,-0.7194215545023326,19835.63483706518,19834.915415510677,15145.910528445884,15273.068359375,15273.068359375,15145.910528445884,1,0.0,0
1066,2013-07-31,19895.489076888483,0.0,19895.489076888483,15287.197834688071,15371.9697265625,15371.9697265625,15287.197834688071,0,0.0,0
1067,2013-08-01,-0.7109231115173316,19895.476015691853,19894.765092580335,15362.55242460196,15381.390625,15423.776575895592,15315.45692360686,1,0.0,0
1068,2013-08-02,20015.681816792534,0.0,20015.681816792534,15499.127514103582,15404.9365234375,15541.513459903315,15404.9365234375,0,0.0,0
1069,2013-08-05,20015.681816792534,0.0,20015.681816792534,15414.3564453125,15414.3564453125,15428.485094666588,15414.3564453125,0,0.0,0
1070,2013-08-06,20015.681816792534,0.0,20015.681816792534,15414.355559099464,15169.458984375002,15414.355559099464,15169.458984375002,0,0.0,0
1071,2013-08-07,20015.681816792534,0.0,20015.681816792534,15094.106701013248,15018.753906249998,15183.58814479461,14990.49660821378,0,0.0,0
1072,2013-08-08,20015.681816792534,0.0,20015.681816792534,14915.145096952976,14910.435546874998,15009.336098512516,14882.178246407135,0,0.0,0
1073,2013-08-09,-0.7181832074675185,20015.670018852572,20014.951835645104,14948.111377780722,15004.6259765625,15056.4310254458,14929.273178186795,1,0.0,0
1074,2013-08-12,19967.12840475839,0.0,19967.12840475839,14976.367959195673,15018.753906249998,15127.07354872217,14976.367959195673,0,0.0,0
1075,2013-08-13,-0.7215952416081564,19967.123036808163,19966.401441566555,15032.884204545457,15541.515625,15541.515625,15032.884204545457,1,0.0,0
1076,2013-08-14,20619.18708304462,0.0,20619.18708304462,15602.738838084835,15866.4736328125,15866.4736328125,15598.029288178985,0,0.0,0
1077,2013-08-16,-0.7429169553797692,20619.180181363332,20618.437264407952,15673.38305970149,15776.993164062498,15852.34596723414,15626.287557719215,1,0.0,0
1078,2013-08-19,20540.898619153115,0.0,20540.898619153115,15748.73375618812,15696.9287109375,15748.73375618812,15654.54276482336,0,0.0,0
1079,2013-08-20,-0.7413808468845673,20540.8923981903,20540.151017343414,15748.736980745909,15532.09765625,15932.409451514177,15532.09765625,1,0.0,0
1080,2013-08-21,20294.436419308033,0.0,20294.436419308033,15607.44736022762,15362.55078125,15682.800153759195,15235.392942165465,0,0.0,0
1081,2013-08-22,20294.436419308033,0.0,20294.436419308033,15131.78258370013,15079.9775390625,15240.102222487898,14971.657900274731,0,0.0,0
1082,2013-08-23,-0.7335806919654715,20294.43438731067,20293.700806618705,15211.845955428382,15494.4189453125,15494.4189453125,15211.845955428382,1,0.0,0
1083,2013-08-26,20514.054362771873,0.0,20514.054362771873,15513.257764296732,15456.7431640625,15598.029664648082,15428.485863945383,0,0.0,0
1084,2013-08-27,20514.054362771873,0.0,20514.054362771873,15423.775962197737,15240.103515625,15470.87146131895,15240.103515625,0,0.0,0
1085,2013-08-28,-0.7356372281283257,20514.046389227777,20513.31075199965,14853.918709086656,15108.234375,15127.072572475065,14853.918709086656,1,0.0,0
1086,2013-08-29,20870.74863571819,0.0,20870.74863571819,15230.682979256633,15268.359375,15353.131265422579,15230.682979256633,0,0.0,0
1087,2013-08-30,-0.7513642818084918,20870.73798555184,20869.986621270033,15362.552163672111,15456.7431640625,15456.7431640625,15258.942063242688,1,0.0,0
1088,2013-09-02,20913.835508548338,0.0,20913.835508548338,15456.74383035986,15475.58203125,15560.35393525563,15404.938777911975,0,0.0,0
1089,2013-09-03,20913.835508548338,0.0,20913.835508548338,15579.190583881576,15390.808593749998,15626.28608141447,15390.808593749998,0,0.0,0
1090,2013-09-04,20913.835508548338,0.0,20913.835508548338,15423.776978802116,15475.58203125,15475.58203125,15324.87642412888,0,0.0,0
1091,2013-09-05,-0.7544914516620338,20913.828974264517,20913.074482812855,15395.520690806927,15532.09765625,15541.516757315041,15395.520690806927,1,0.0,0
1092,2013-09-06,20995.071889760835,0.0,20995.071889760835,15532.095866784643,15343.7138671875,15579.19136668393,15306.03746726807,0,0.0,0
1093,2013-09-09,20995.071889760835,0.0,20995.071889760835,15423.774260589907,15433.193359375,15470.869754515372,15353.131019701708,0,0.0,0
1094,2013-09-10,-0.7581102391668537,20995.06485552419,20994.306745285023,15433.194439480934,15546.223632812502,15546.223632812502,15433.194439480934,1,0.0,0
1095,2013-09-11,21156.28975934694,0.0,21156.28975934694,15612.157792049356,15607.4482421875,15654.543740806052,15569.77184329266,0,0.0,0
1096,2013-09-12,-0.7702406530625012,21156.28554925982,21155.51530860676,15654.545232492468,15635.70703125,15744.0266883942,15569.773326901357,1,0.0,0
1097,2013-09-13,21084.923251722,0.0,21084.923251722,15645.124740792578,15720.477539062502,15729.89663884624,15645.124740792578,0,0.0,0
1098,2013-09-16,21084.923251722,0.0,21084.923251722,15776.993164062498,15776.993164062498,15805.250465251864,15729.89766208022,0,0.0,0
1099,2013-09-17,-0.7667482779979764,21084.922454536016,21084.155706258018,15781.70055669005,15819.376953125,15852.343800005581,15739.314610700727,1,0.0,0
1100,2013-09-23,21164.990853710413,0.0,21164.990853710413,15880.603104837215,15875.8935546875,15904.150855585789,15795.831202142354,0,0.0,0
1101,2013-09-24,-0.7591462895870791,21164.983219212914,21164.224072923327,15753.44458483692,15946.5361328125,15946.5361328125,15753.44458483692,1,0.0,0
1102,2013-09-25,21229.661996373812,0.0,21229.661996373812,15857.055517432367,15776.993164062498,15927.698770405785,15725.188111881997,0,0.0,0
1103,2013-09-26,-0.7680036261881469,21229.659867477243,21228.891863851055,15748.735034886296,15946.5361328125,15993.631632318738,15748.735034886296,1,0.0,0
1104,2013-09-27,21483.585183975803,0.0,21483.585183975803,16040.727331167642,16083.11328125,16083.11328125,16021.889131131042,0,0.0,0
1105,2013-09-30,-0.7748160241972073,21483.57352835767,21482.79871233347,16073.694181231698,16083.11328125,16130.208781341507,15979.503181048682,1,0.0,0
1106,2013-10-01,21447.462713541347,0.0,21447.462713541347,16078.403220063608,15965.374023437502,16167.884667392607,15890.021225686764,0,0.0,0
1107,2013-10-02,-0.7772864586549986,21447.462435615376,21446.68514915672,16205.558862495038,16309.168945312498,16351.554888283283,16205.558862495038,1,0.0,0
1108,2013-10-04,21646.750628049955,0.0,21646.750628049955,16497.55514134048,16558.779296875,16587.036599429393,16389.235481548636,0,0.0,0
1109,2013-10-07,21646.750628049955,0.0,21646.750628049955,16643.54862194949,16596.453125,16676.51546981413,16577.614926220205,0,0.0,0
1110,2013-10-08,-0.7793719500441512,21646.74117000828,21645.961798058237,16455.16955353959,16506.974609375,16563.489215740905,16403.364497704173,1,0.0,0
1111,2013-10-10,21598.84763565106,0.0,21598.84763565106,16469.29691375248,16615.29296875,16709.483971974205,16469.29691375248,0,0.0,0
1112,2013-10-11,-0.7823643489427923,21598.84631923729,21598.06395488835,16775.41596473102,16808.3828125,16897.864256444383,16775.41596473102,1,0.0,0
1113,2013-10-14,21660.49531005518,0.0,21660.49531005518,16944.962606753295,16784.837890625,16944.962606753295,16709.48508303521,0,0.0,0
1114,2013-10-15,21660.49531005518,0.0,21660.49531005518,16846.060600490197,16813.09375,16935.54205182073,16798.965099789915,0,0.0,0
1115,2013-10-16,-0.774689944821148,21660.48128767875,21659.70659773393,16921.413401610644,16813.09375,16992.056652661064,16813.09375,1,0.0,0
1116,2013-10-17,21601.87928962884,0.0,21601.87928962884,16944.96094737535,16765.998046875,17001.475547533355,16671.80704661166,0,0.0,0
1117,2013-10-18,21601.87928962884,0.0,21601.87928962884,16765.997581066946,16883.736328125,16930.831826948222,16765.997581066946,0,0.0,0
1118,2013-10-21,-0.7807103711602394,21601.872070692527,21601.091360321367,16944.961924158284,16855.48046875,17048.57203042051,16831.932717326767,1,0.0,0
1119,2013-10-22,21334.432911962267,0.0,21334.432911962267,16817.801287329577,16667.095703125,16817.801287329577,16662.386153618605,0,0.0,0
1120,2013-10-23,21334.432911962267,0.0,21334.432911962267,16733.030378329622,16398.65234375,16733.030378329622,16398.65234375,0,0.0,0
1121,2013-10-24,21334.432911962267,0.0,21334.432911962267,16389.23360020661,16525.810546875,16525.810546875,16318.590351929855,0,0.0,0
1122,2013-10-25,21334.432911962267,0.0,21334.432911962267,16554.06635689505,16587.033203125,16591.742752586422,16417.48942251384,0,0.0,0
1123,2013-10-28,21334.432911962267,0.0,21334.432911962267,16667.09754960597,16733.03125,16751.869450112583,16667.09754960597,0,0.0,0
1124,2013-10-29,21334.432911962267,0.0,21334.432911962267,16747.15565057545,16572.90234375,16775.412943574167,16511.67820891944,0,0.0,0
1125,2013-10-30,-0.7670880377336289,21334.41968510327,21333.652597065535,16671.808370410592,16803.67578125,16803.67578125,16577.61736266816,1,0.0,0
1126,2013-10-31,21296.999457485254,0.0,21296.999457485254,16775.41710315422,16620.001953125,16831.93170316485,16620.001953125,0,0.0,0
1127,2013-11-01,-0.7605425147448841,21296.988062532248,21296.227520017503,16685.931975883246,16846.056640625,16897.86167921792,16685.931975883246,1,0.0,0
1128,2013-11-04,21423.869126725658,0.0,21423.869126725658,16893.15243667786,16827.21875,16897.861985726282,16803.671004757907,0,0.0,0
1129,2013-11-05,21423.869126725658,0.0,21423.869126725658,16817.80012556202,16497.55078125,16817.80012556202,16450.45528943941,0,0.0,0
1130,2013-11-06,21423.869126725658,0.0,21423.869126725658,16492.841306188424,16252.654296875,16530.517699806216,16252.654296875,0,0.0,0
1131,2013-11-07,21423.869126725658,0.0,21423.869126725658,16337.426693901343,16191.430664062498,16342.136243250983,16087.820578370418,0,0.0,0
1132,2013-11-08,-0.7708732743412838,21423.862041319604,21423.091168045263,15937.11610776117,15913.568359375002,16149.045843236718,15913.568359375002,1,0.0,0
1133,2013-11-11,21233.89668232072,0.0,21233.89668232072,15922.989600197663,15635.70703125,15941.827801440137,15635.70703125,0,0.0,0
1134,2013-11-12,-0.7633176792805898,21233.886930500877,21233.123612821597,15687.511237086586,15984.212890625,16007.760640905826,15687.511237086586,1,0.0,0
1135,2013-11-13,21336.512672209697,0.0,21336.512672209697,15918.279670009326,15776.993164062498,15927.698770405785,15776.993164062498,0,0.0,0
1136,2013-11-14,21336.512672209697,0.0,21336.512672209697,16040.725631009616,15918.27734375,16040.725631009616,15866.47229914016,0,0.0,0
1137,2013-11-15,-0.7673277903013513,21336.506088800386,21335.738761010085,16012.466940171867,16304.458984374998,16304.458984374998,16012.466940171867,1,0.0,0
1138,2013-11-18,21750.010222580087,0.0,21750.010222580087,16412.782078163298,16332.7197265625,16417.49162825746,16295.043325809183,0,0.0,0
1139,2013-11-19,-0.7797774199134437,21749.999903521755,21749.22012610184,16299.752005148017,16266.78515625,16389.23345215692,16177.303709241098,1,0.0,0
1140,2013-11-20,21491.74452458403,0.0,21491.74452458403,16167.884041945656,15913.568359375002,16167.884041945656,15913.568359375002,0,0.0,0
1141,2013-11-21,21491.74452458403,0.0,21491.74452458403,15880.599396750446,15833.50390625,15918.275789150804,15748.732023349196,0,0.0,0
1142,2013-11-22,21491.74452458403,0.0,21491.74452458403,15918.27868177686,15866.4736328125,15946.535981211968,15809.959033942285,0,0.0,0
1143,2013-11-25,-0.7654754159666481,21491.73012368765,21490.96464827168,15904.149719273872,16153.755859375,16153.755859375,15904.149719273872,1,0.0,0
1144,2013-11-26,21734.14867540984,0.0,21734.14867540984,16153.758054094546,16257.3681640625,16257.368164062498,16083.114797298214,0,0.0,0
1145,2013-11-27,-0.7813245901597838,21734.1347017646,21733.35337717444,16257.36534001007,16370.39453125,16370.39453125,16196.14119475511,1,0.0,0
1146,2013-11-28,21823.364998721117,0.0,21823.364998721117,16412.77987305242,16587.033203125,16591.742752586422,16412.77987305242,0,0.0,0
1147,2013-11-29,21823.364998721117,0.0,21823.364998721117,16624.712270129665,16662.388671875,16676.5173225295,16549.35946663899,0,0.0,0
1148,2013-12-02,21823.364998721117,0.0,21823.364998721117,16676.516143198736,16525.810546875,16676.516143198736,16459.876848483364,0,0.0,0
1149,2013-12-03,21823.364998721117,0.0,21823.364998721117,16492.8447512246,16224.400390625002,16521.102052340346,16224.400390625002,0,0.0,0
1150,2013-12-04,21823.364998721117,0.0,21823.364998721117,16153.75714606593,16134.9189453125,16262.07680039815,16134.9189453125,0,0.0,0
1151,2013-12-05,-0.7850012788840104,21823.353582496387,21822.568581217503,16017.180299139522,16068.985351562498,16134.919054646283,16012.470748919255,1,0.0,0
1152,2013-12-06,21837.751445488993,0.0,21837.751445488993,16092.532577886814,16219.690429687502,16252.657280154344,16083.11347775343,0,0.0,0
1153,2013-12-09,21837.751445488993,0.0,21837.751445488993,16295.043325809183,16332.7197265625,16351.557926939158,16271.495575338362,0,0.0,0
1154,2013-12-10,-0.7885545110075327,21837.746905661734,21836.958351150726,16328.006210327148,16276.201171875,16389.230346679688,16238.524780273438,1,0.0,0
1155,2013-12-11,21619.403878306337,0.0,21619.403878306337,16205.563689972138,16163.177734375002,16328.012006141647,16163.177734375002,0,0.0,0
1156,2013-12-12,-0.7861216936616984,21619.40158984427,21618.61546815061,15993.629327063818,16087.8203125,16106.658509587238,15993.629327063818,1,0.0,0
1157,2013-12-13,21507.001661504175,0.0,21507.001661504175,15993.6332662621,16054.857421875,16054.857421875,15890.023156763347,0,0.0,0
1158,2013-12-16,21507.001661504175,0.0,21507.001661504175,16087.824430859262,16045.4384765625,16153.758137543113,16045.4384765625,0,0.0,0
1159,2013-12-17,21507.001661504175,0.0,21507.001661504175,16172.594947132417,15951.24609375,16200.852247564217,15951.24609375,0,0.0,0
1160,2013-12-18,21507.001661504175,0.0,21507.001661504175,15965.37397313499,15908.859375,16012.469471580818,15908.859375,0,0.0,0
1161,2013-12-19,21507.001661504175,0.0,21507.001661504175,16050.1470755597,15776.993164062498,16050.1470755597,15776.993164062498,0,0.0,0
1162,2013-12-20,21507.001661504175,0.0,21507.001661504175,15842.925883283244,15866.4736328125,15885.311832435902,15838.216333377391,0,0.0,0
1163,2013-12-23,-0.7683384958254464,21506.991607251704,21506.22326875588,15979.501702432179,16144.3359375,16144.3359375,15979.501702432179,1,0.0,0
