Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-27 00:00:00+09:00,6975.068359375,6989.964394312266,6893.1401672200345,6975.068359375,764644,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,6982.515662319198,6982.515662319198,6911.759503607696,6967.61962890625,308457,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,6997.412109375,7012.308143668508,6922.931937907464,6997.412109375,645976,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,6967.620671641328,7038.376840941801,6960.172653820226,7034.65283203125,813949,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,7045.82535772588,7049.5493669001535,6967.621165066132,6986.2412109375,1094480,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,7008.58553746235,7112.857798381024,7008.58553746235,7109.1337890625,1157442,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,7127.752359984542,7306.504770266286,7127.752359984542,7302.78076171875,1742546,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,7340.021143490109,7414.501317447392,7328.849117396518,7377.26123046875,1507127,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,7377.261533573971,7455.465719442246,7343.745453916139,7354.91748046875,926433,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,7395.882131405231,7448.01825921977,7317.677939683424,7421.9501953125,439621,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,7462.913535311877,7529.945692814678,7451.74150906141,7477.8095703125,820436,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,7533.66841286388,7541.116429090142,7425.672177583083,7451.740234375,605539,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,7462.913588382634,7462.913588382634,7276.713149550732,7317.67724609375,533229,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,7310.229708433392,7373.537861792214,7287.8856543067495,7366.08984375,287687,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,7377.261198813967,7425.673311678471,7284.160981766845,7295.3330078125,250876,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,7325.125288085937,7462.91361328125,7321.401279296875,7448.017578125,535414,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,7496.429282420286,7537.393376859741,7302.780835979225,7321.40087890625,385955,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,7332.573958043122,7518.7744140625,7332.573958043122,7518.7744140625,434516,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,7496.431054394385,7507.603082791396,7425.674874546648,7444.294921875,242052,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,7421.949979066608,7459.19006927768,7328.849753538929,7366.08984375,333886,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,7343.74519078781,7373.537260527314,7299.057086178554,7362.365234375,223049,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,7403.328575037897,7466.636716776149,7366.088491662455,7369.8125,252277,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,7384.710144319146,7485.258391367364,7384.710144319146,7407.05419921875,370944,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,7373.538116869344,7418.226226668552,7179.889641072776,7407.05419921875,229427,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,7351.193247018341,7395.881351863438,7310.229150910336,7347.46923828125,676815,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,7336.297061317846,7388.43318256579,7265.540896767065,7358.64111328125,581160,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,7317.67664747362,7380.984791497564,7090.512130681818,7168.71630859375,467342,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,7239.471773188165,7254.367805643285,7001.13525390625,7001.13525390625,304780,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,6997.411695732146,7094.235912916305,6915.483511960933,6967.61962890625,256663,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,6807.48752988388,6878.243691299522,6788.86748740608,6814.935546875,150231,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,6870.79446345175,7071.8908867722885,6855.898432094673,7064.44287109375,159662,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,7079.3404088975,7146.372564268439,7045.824331212031,7049.54833984375,126384,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,7075.616817151086,7101.6848791090115,6989.964613575046,7030.9287109375,117043,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,7164.993864628997,7224.5780131914,7150.0978274883955,7220.85400390625,170258,0.0,0.0,0.0
2018-02-20 00:00:00+09:00,7213.4041458549555,7224.576170861443,7164.992037493513,7176.1640625,115731,0.0,0.0,0.0
2018-02-21 00:00:00+09:00,7142.649414062499,7168.7174776174725,7060.7212143183,7142.6494140625,64611,0.0,0.0,0.0
2018-02-22 00:00:00+09:00,7086.788608950052,7142.648739866631,7071.892574038964,7120.3046875,119067,0.0,0.0,0.0
2018-02-23 00:00:00+09:00,7157.544655173109,7220.852802487336,7105.408533855511,7213.40478515625,81213,0.0,0.0,0.0
2018-02-26 00:00:00+09:00,7224.5762843215125,7243.196326291413,7172.44016680579,7179.88818359375,111655,0.0,0.0,0.0
2018-02-27 00:00:00+09:00,7209.68135112213,7258.093467632764,7135.201171875,7135.201171875,126374,0.0,0.0,0.0
2018-02-28 00:00:00+09:00,7101.683969311549,7131.476036303941,7060.719877197009,7097.9599609375,193577,0.0,0.0,0.0
2018-03-06 00:00:00+09:00,6911.760070767556,6952.724166014562,6822.383862955906,6841.00390625,171250,0.0,0.0,0.0
2018-03-07 00:00:00+09:00,6792.590625,6811.210665090461,6703.21443256579,6721.83447265625,213864,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,6788.868500190392,6829.832599752704,6692.044264861292,6800.04052734375,185422,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,6814.935697608785,6841.003757654283,6725.559491738506,6803.763671875,163224,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,6859.624600449987,7027.205005998439,6800.040456254982,7008.5849609375,317119,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,6930.380075101422,6930.380075101422,6807.487790051263,6855.89990234375,578301,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,6800.039513965327,6829.831581934507,6725.559344042377,6766.5234375,327765,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,6740.455378026967,6792.591496973032,6688.319259080902,6766.5234375,236790,0.0,0.0,0.0
2018-03-16 00:00:00+09:00,6777.6951267408285,6867.0713262143345,6777.6951267408285,6852.17529296875,225264,0.0,0.0,0.0
2018-03-19 00:00:00+09:00,6852.17533126014,6885.69140625,6814.935247938074,6885.69140625,143293,0.0,0.0,0.0
2018-03-20 00:00:00+09:00,6848.45136004192,6878.243426861026,6792.591234756097,6870.79541015625,166124,0.0,0.0,0.0
2018-03-21 00:00:00+09:00,6848.452070714335,6919.208236752166,6822.384009542501,6878.244140625,160803,0.0,0.0,0.0
2018-03-22 00:00:00+09:00,6945.275765745704,6997.411884094466,6915.4836981178405,6989.9638671875,336684,0.0,0.0,0.0
2018-03-23 00:00:00+09:00,6814.936079055778,6818.660087842147,6714.387841823806,6751.6279296875,364412,0.0,0.0,0.0
2018-03-26 00:00:00+09:00,6725.5596474381255,6785.143786064376,6665.975508811874,6695.767578125,200123,0.0,0.0,0.0
2018-03-27 00:00:00+09:00,6785.144082181656,6837.280205754951,6744.179985088353,6770.248046875,175572,0.0,0.0,0.0
2018-03-28 00:00:00+09:00,6710.662663386418,6710.662663386418,6550.530313483191,6584.04638671875,294645,0.0,0.0,0.0
2018-03-29 00:00:00+09:00,6591.496499644088,6625.012583540583,6550.532397103927,6621.28857421875,249088,0.0,0.0,0.0
2018-03-30 00:00:00+09:00,6699.492122249614,6699.492122249614,6632.4599609375,6632.4599609375,101119,0.0,0.0,0.0
2018-04-02 00:00:00+09:00,6632.460938338972,6665.9770239341715,6483.5005579158615,6502.12060546875,464277,0.0,0.0,0.0
2018-04-03 00:00:00+09:00,6464.8806398065035,6464.8806398065035,6263.784122208836,6327.09228515625,363331,0.0,0.0,0.0
2018-04-04 00:00:00+09:00,6364.3318185277085,6364.3318185277085,6293.575642663445,6308.4716796875,187351,0.0,0.0,0.0
2018-04-05 00:00:00+09:00,6360.607461992005,6390.399534413513,6271.23124472748,6345.71142578125,133407,0.0,0.0,0.0
2018-04-06 00:00:00+09:00,6334.53917467272,6379.227281725085,6319.643138988598,6338.26318359375,82129,0.0,0.0,0.0
2018-04-09 00:00:00+09:00,6330.814980560879,6330.814980560879,6241.438769070608,6315.9189453125,156580,0.0,0.0,0.0
2018-04-10 00:00:00+09:00,6289.850868493336,6472.327299846902,6252.610780461996,6461.1552734375,205735,0.0,0.0,0.0
2018-04-11 00:00:00+09:00,6409.018591661398,6487.222769711886,6390.398549268425,6442.53466796875,153369,0.0,0.0,0.0
2018-04-12 00:00:00+09:00,6431.363086999589,6557.979384022163,6431.363086999589,6505.84326171875,197663,0.0,0.0,0.0
2018-04-13 00:00:00+09:00,6524.463001220979,6658.527309465246,6517.014984096298,6576.59912109375,289684,0.0,0.0,0.0
2018-04-16 00:00:00+09:00,6610.116251466774,6632.46030640131,6528.188050040144,6595.22021484375,80546,0.0,0.0,0.0
2018-04-17 00:00:00+09:00,6628.735393106565,6677.14750552813,6561.703237445937,6565.42724609375,344000,0.0,0.0,0.0
2018-04-18 00:00:00+09:00,6561.7023378950435,6606.3904355424565,6557.97832975776,6584.04638671875,144049,0.0,0.0,0.0
2018-04-19 00:00:00+09:00,6606.390739150762,6669.698880394033,6606.390739150762,6658.52685546875,123888,0.0,0.0,0.0
2018-04-20 00:00:00+09:00,6673.424059517125,6736.732211867455,6602.667889243226,6632.4599609375,142213,0.0,0.0,0.0
2018-04-23 00:00:00+09:00,6654.8039869109725,6826.1083984375,6632.459933233599,6826.1083984375,365395,0.0,0.0,0.0
2018-04-24 00:00:00+09:00,6837.280863597973,6911.7610472972965,6785.144735008445,6889.4169921875,359746,0.0,0.0,0.0
2018-04-25 00:00:00+09:00,6904.3126996788105,6904.3126996788105,6796.316438464848,6829.83251953125,80893,0.0,0.0,0.0
2018-04-26 00:00:00+09:00,6863.347317902938,6874.519342837127,6807.4871932319975,6852.17529296875,117666,0.0,0.0,0.0
2018-04-27 00:00:00+09:00,6902.023775750698,6974.878471161401,6840.672453299581,6863.67919921875,93192,265.0,0.0,0.0
2018-04-30 00:00:00+09:00,6917.361875821004,6978.713200661989,6886.686213400512,6932.69970703125,58516,0.0,0.0,0.0
2018-05-02 00:00:00+09:00,6932.7004816401895,6944.203856333176,6848.342400558284,6879.01806640625,96325,0.0,0.0,0.0
2018-05-03 00:00:00+09:00,6879.016741071428,6879.016741071428,6790.82421875,6790.82421875,104477,0.0,0.0,0.0
2018-05-04 00:00:00+09:00,6710.301313819166,6775.487098010553,6679.625650670279,6721.8046875,109682,0.0,0.0,0.0
2018-05-08 00:00:00+09:00,6698.797792173157,6725.638996835557,6648.949840657272,6683.4599609375,110059,0.0,0.0,0.0
2018-05-09 00:00:00+09:00,6671.956587510757,6710.3011655999,6614.439720377044,6683.4599609375,61388,0.0,0.0,0.0
2018-05-10 00:00:00+09:00,6710.3013726344625,6794.659447033296,6702.632456780023,6737.142578125,128684,0.0,0.0,0.0
2018-05-11 00:00:00+09:00,6740.975617009943,6786.989102450284,6725.637788529829,6748.64453125,66653,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,6748.646098613469,6783.156220708652,6740.977182592317,6775.4873046875,98984,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,6744.810393327437,6767.817137136399,6694.962448408019,6706.4658203125,89446,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,6687.294770444256,6775.4873046875,6656.619106359649,6775.4873046875,134818,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,6763.983694585237,6763.983694585237,6714.1357421875,6714.1357421875,64288,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,6710.30095521255,6714.135412901243,6591.432766863071,6629.77734375,360061,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,6610.605218435704,6687.294374102012,6576.095098385866,6671.95654296875,130502,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,6606.7694844090665,6625.9417696220935,6572.259371025618,6595.26611328125,166588,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,6599.103529519181,6664.289328474339,6583.765694470909,6602.93798828125,70792,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,6576.094559503833,6606.770219256621,6514.743239998258,6533.91552734375,301209,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,6522.412537807988,6583.763860914942,6480.233503171958,6507.07470703125,164521,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,6503.240634245562,6503.240634245562,6430.385933743991,6480.23388671875,70534,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,6380.538120024495,6399.710410048607,6227.159799831598,6261.669921875,398244,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,6326.856084735577,6326.856084735577,6223.325712439904,6230.99462890625,106029,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,6254.000562896355,6280.841767028958,6234.828274230211,6273.1728515625,75710,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,6315.3527141284885,6491.73779296875,6315.3527141284885,6491.73779296875,228296,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,6510.908737048059,6537.749939144253,6441.888503086419,6522.412109375,155384,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,6618.2737096384035,6725.638520686998,6606.770337026053,6687.2939453125,358713,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,6664.287730976316,6714.135682934137,6660.4532731334075,6698.7978515625,287134,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,6664.288022380801,6775.4873046875,6648.950190338497,6775.4873046875,262626,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,6771.65234375,6794.659090104757,6717.9699355889015,6771.65234375,119668,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,6763.983362854251,6763.983362854251,6618.273970683921,6629.77734375,107010,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,6629.777398897058,6629.777398897058,6426.551139705883,6518.578125,223525,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,6507.074549951825,6614.4393627972295,6503.240092350204,6591.4326171875,342888,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,6487.902418560327,6545.419283973096,6453.392299312665,6507.07470703125,62053,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,6522.412819602272,6625.943181818181,6522.412819602272,6579.9296875,85559,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,6491.737156723484,6510.909446022727,6315.352095170454,6326.85546875,309756,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,6277.007676980641,6369.03466796875,6257.835387191451,6369.03466796875,170697,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,6342.193271071907,6445.7236328125,6323.020981860685,6445.7236328125,64179,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,6434.2198320428415,6487.9022382696585,6353.696222702615,6461.06103515625,87000,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,6418.882204639668,6468.73015485491,6369.034254424426,6388.20654296875,95491,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,6365.200258181331,6365.200258181331,6250.166518575644,6254.0009765625,217007,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,6269.338630140549,6361.365619206833,6257.835256507264,6334.5244140625,49637,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,6326.854874372338,6445.723056860545,6280.841384376902,6300.013671875,89691,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,6307.683720341435,6307.683720341435,6150.470934606482,6211.822265625,133045,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,6192.6495466561155,6257.835331357759,6177.311714961611,6227.15966796875,77598,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,6184.980732799088,6315.3523043522,6184.980732799088,6254.0009765625,51075,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,6234.827402203741,6426.550262050105,6234.827402203741,6418.88134765625,117706,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,6411.2128883326,6564.591187096538,6411.2128883326,6533.91552734375,436988,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,6541.584644496476,6572.260305197515,6453.39211998099,6461.06103515625,252669,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,6365.200018125372,6453.392548496989,6292.345319122732,6445.7236328125,229361,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,6426.550953549849,6441.888783987915,6346.02734375,6346.02734375,266239,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,6380.5377344665885,6549.2538764837345,6380.5377344665885,6541.5849609375,145095,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,6484.067735234282,6530.081225963325,6415.047499140717,6449.5576171875,150087,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,6461.061170053314,6499.405746730188,6426.551051044126,6495.5712890625,90863,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,6495.572018135995,6495.572018135995,6411.213939978385,6430.38623046875,48435,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,6438.054326378398,6438.054326378398,6342.192886140483,6346.02734375,43911,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,6361.364761389307,6369.033676110693,6296.178986257531,6365.19921875,29761,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,6399.709138507855,6457.225997152323,6365.199023321174,6438.0537109375,63703,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,6430.386098738197,6430.386098738197,6372.869228445369,6395.8759765625,79371,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,6434.220947985804,6514.744571291943,6422.717573227784,6499.40673828125,116452,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,6503.239885310819,6510.908800269912,6399.709533363064,6415.04736328125,100610,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,6438.055248269559,6468.730913538265,6384.372834049325,6457.2275390625,27948,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,6441.890079616646,6480.234663423888,6418.883329332301,6426.55224609375,87694,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,6430.385801443524,6453.392548496989,6395.875680863325,6445.7236328125,21674,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,6457.227582478141,6507.075538874944,6449.558666109402,6468.73095703125,64136,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,6472.564927826481,6472.564927826481,6315.352154105577,6342.193359375,168832,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,6326.854645143072,6365.19921875,6284.675614175452,6365.19921875,47534,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,6330.690088390371,6369.03466796875,6319.186714516857,6369.03466796875,93551,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,6338.358246871197,6372.868364367772,6296.179214375381,6300.013671875,86231,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,6307.683340643344,6411.213705504967,6307.683340643344,6369.03466796875,58979,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,6380.538283150851,6380.538283150851,6273.173456270909,6303.84912109375,115232,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,6303.849537875611,6323.02182965747,6257.836037599146,6284.67724609375,101534,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,6230.993440179333,6257.834642690876,6146.63537514306,6177.31103515625,97083,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,6200.317474872921,6238.662048001386,6165.807359057301,6223.32421875,50112,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,6158.139381554596,6227.159623689081,6146.636007865515,6215.65625,68927,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,6227.158676062846,6242.496505314232,6165.807359057301,6223.32421875,43562,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,6277.007249420764,6277.007249420764,6211.821468577666,6257.8349609375,35267,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,6250.166090285742,6288.510667526758,6200.31813987242,6269.33837890625,79732,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,6250.166341346896,6250.166341346896,6192.649473174992,6207.9873046875,85517,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,6223.324881678663,6223.324881678663,6142.80126953125,6142.80126953125,91648,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,6154.3048209151375,6196.483857070942,6138.966989585754,6188.81494140625,127470,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,6215.656541600015,6292.345703125,6192.649793142519,6292.345703125,196147,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,6300.01426373106,6349.862215909091,6277.007516571969,6326.85546875,105918,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,6307.683223625133,6346.0278024921545,6280.842018418217,6338.35888671875,46273,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,6326.856113989513,6326.856113989513,6223.32574121514,6238.66357421875,70001,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,6234.82868662822,6254.0009765625,6204.15302273337,6254.0009765625,37919,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,6250.166920072115,6250.166920072115,6207.987879507212,6230.99462890625,52402,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,6223.325712439904,6230.99462890625,6196.484504807692,6230.99462890625,23595,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,6211.821913181391,6211.821913181391,6108.291547961701,6119.794921875,136290,0.0,0.0,0.0
2018-09-06 00:00:00+09:00,6108.29138560972,6131.2981328248225,6073.781264787066,6077.61572265625,156005,0.0,0.0,0.0
2018-09-07 00:00:00+09:00,6123.629423846447,6131.29833984375,6073.781469863978,6131.29833984375,83335,0.0,0.0,0.0
2018-09-10 00:00:00+09:00,6096.788774523652,6158.140108103764,6096.788774523652,6150.47119140625,46948,0.0,0.0,0.0
2018-09-11 00:00:00+09:00,6127.463483255452,6154.3046875,6119.79456775701,6154.3046875,14700,0.0,0.0,0.0
2018-09-12 00:00:00+09:00,6165.808179634222,6188.814926573156,6158.139263987911,6184.98046875,47661,0.0,0.0,0.0
2018-09-13 00:00:00+09:00,6204.153109728161,6277.0078125,6188.815277565669,6277.0078125,95370,0.0,0.0,0.0
2018-09-14 00:00:00+09:00,6277.006621129852,6277.006621129852,6211.82084681146,6223.32421875,40454,0.0,0.0,0.0
2018-09-17 00:00:00+09:00,6181.1455078125,6204.152252878799,6146.63539021305,6181.1455078125,47676,0.0,0.0,0.0
2018-09-18 00:00:00+09:00,6169.642831001353,6181.146204831685,6096.788130075918,6108.29150390625,92979,0.0,0.0,0.0
