,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2300,2019-04-04,4961.1382712,4949.723583999999,9910.8618552,4755.0,4755.0,4845.0,4700.0,1,476900.0,none
2301,2019-04-05,4961.1382712,4903.6,9864.7382712,4715.0,4685.0,4735.0,4680.0,1,472950.0,none
2302,2019-04-08,4961.1382712,4903.6,9864.7382712,4715.0,4650.0,4769.25,4640.0,1,472050.0,none
2303,2019-04-09,4961.1382712,4888.0,9849.138271200001,4700.0,4700.0,4734.95,4655.0,1,471292.5,none
2304,2019-04-10,4961.1382712,4872.400000000001,9833.538271200001,4685.0,4625.0,4700.0,4625.0,1,469299.5,none
2305,2019-04-11,4961.1382712,4799.6,9760.7382712,4615.0,4660.0,4690.0,4605.0,1,4622.5,none
2306,2019-04-12,4899.261382581599,4839.712500000001,9738.973882581598,4600.0,4600.0,4661.25,4595.0,1,460850.0,none
2307,2019-04-15,4899.261382581599,4840.5,9739.761382581599,4610.0,4600.0,4695.0,4585.0,1,461662.5,none
2308,2019-04-16,4899.261382581599,4782.75,9682.011382581599,4555.0,4557.9,4600.0,4525.0,1,456600.0,none
2309,2019-04-17,4899.261382581599,4698.75,9598.011382581599,4475.0,4510.0,4552.5,4455.0,1,448250.0,none
2310,2019-04-18,4899.261382581599,4719.75,9619.011382581599,4495.0,4500.0,4580.0,4490.0,1,450475.0,none
2311,2019-04-22,4899.261382581599,4782.75,9682.011382581599,4555.0,4460.0,4565.0,4455.0,1,4564.0,none
2312,2019-04-23,9542.259007581599,0.0,9542.259007581599,4425.0,4294.9,4445.0,4275.0,1,443600.0,none
2313,2019-04-24,4782.5790075815985,4756.35,9538.929007581599,4280.0,4335.0,4340.0,4265.0,1,429700.0,none
2314,2019-04-25,4782.5790075815985,4700.85,9483.429007581599,4235.0,4285.0,4355.0,4230.0,1,424250.0,none
2315,2019-04-26,4782.5790075815985,4778.55,9561.1290075816,4305.0,4275.0,4412.8,4270.0,1,431750.0,none
2316,2019-04-29,4782.5790075815985,4739.700000000001,9522.2790075816,4270.0,4250.0,4295.0,4230.0,1,428428.0,none
2317,2019-04-30,4819.349057581598,4785.0,9604.349057581598,4350.0,4345.0,4437.5,4325.0,1,435650.0,none
2318,2019-05-01,4819.349057581598,4686.0,9505.349057581598,4260.0,4404.95,4405.0,4225.0,1,427125.0,none
2319,2019-05-02,4819.349057581598,4840.0,9659.349057581598,4400.0,4445.0,4540.0,4330.0,1,441800.0,none
2320,2019-05-03,4819.349057581598,4779.5,9598.849057581598,4345.0,4240.0,4369.2,4230.0,1,4366.0,none
2321,2019-05-06,9771.380207581598,0.0,9771.380207581598,4505.0,4315.55,4530.0,4300.0,0,4513.352,none
2322,2019-05-07,4887.490207581598,4880.475,9767.965207581597,4460.0,4570.0,4690.0,4405.0,1,448300.0,none
2323,2019-05-08,4887.490207581598,5024.900000000001,9912.390207581599,4610.0,4618.35,4665.0,4500.0,1,463850.0,none
2324,2019-05-09,5065.5083275816,5003.25,10068.7583275816,4760.0,4680.0,4885.0,4635.0,1,477650.0,none
2325,2019-05-10,9923.605277581599,0.0,9923.605277581599,4740.0,4669.95,4975.0,4600.0,1,476500.0,none
2326,2019-05-13,9923.605277581599,0.0,9923.605277581599,5025.0,5158.85,5197.7,4955.0,1,506250.0,none
2327,2019-05-14,9923.605277581599,0.0,9923.605277581599,5075.0,4995.0,5135.0,4895.0,1,509927.00000000006,none
2328,2019-05-15,9923.605277581599,0.0,9923.605277581599,5090.0,4785.0,5095.0,4740.0,1,5104.4,none
2329,2019-05-16,9923.605277581599,0.0,9923.605277581599,4775.0,4641.85,4790.45,4545.0,1,4796.3,none
2330,2019-05-17,4991.605277581599,4928.55,9920.155277581598,4775.0,4780.0,4795.0,4590.0,1,4799.545,none
2331,2019-05-20,5077.5746975816,5036.3144999999995,10113.8891975816,4980.0,5025.0,5075.0,4925.0,1,500050.0,none
2332,2019-05-21,5077.5746975816,4943.95,10021.5246975816,4895.0,4875.0,4945.0,4825.0,1,491000.0,none
2333,2019-05-22,5077.5746975816,5009.6,10087.1746975816,4960.0,4930.0,4960.0,4850.0,1,4967.2,none
2334,2019-05-23,10230.0154625816,0.0,10230.0154625816,5105.0,5160.0,5260.0,5100.0,0,511600.0,none
2335,2019-05-24,10230.0154625816,0.0,10230.0154625816,5076.25,5180.0,5193.75,5029.375,0,5089.05,none
2336,2019-05-28,10230.0154625816,0.0,10230.0154625816,5131.25,5238.75,5238.75,5046.25,0,514768.75,none
2337,2019-05-29,10230.0154625816,0.0,10230.0154625816,5331.875,5363.75,5451.25,5281.875,0,535112.5,none
2338,2019-05-30,10230.0154625816,0.0,10230.0154625816,5325.0,5301.25,5393.75,5257.5,0,534193.75,none
2339,2019-05-31,10230.0154625816,0.0,10230.0154625816,5490.0,5563.75,5564.1997,5437.5,0,550362.5,none
2340,2019-06-03,10230.0154625816,0.0,10230.0154625816,5603.75,5921.25,6010.0,5561.25,0,561641.997,none
2341,2019-06-04,10230.0154625816,0.0,10230.0154625816,5733.75,5432.5,5797.5,5423.75,0,577862.5,none
2342,2019-06-05,10230.0154625816,0.0,10230.0154625816,5273.75,5310.0,5482.5,5273.75,0,531112.5,none
2343,2019-06-06,10230.0154625816,0.0,10230.0154625816,5291.25,5186.25,5357.5,5149.9253,0,531212.5,none
2344,2019-06-07,10230.0154625816,0.0,10230.0154625816,5110.0,4890.0,5126.25,4825.0,0,5122.454482,none
2345,2019-06-10,10230.0154625816,0.0,10230.0154625816,4790.0,4720.0,4793.125,4580.0,0,4808.075,none
2346,2019-06-11,5137.1054625816,5089.35,10226.4554625816,4573.75,4700.0,4750.0,4545.0,1,459506.25,none
2347,2019-06-12,5137.1054625816,5262.7875,10399.8929625816,4741.25,4777.5,4807.5,4712.5,1,476175.0,none
2348,2019-06-13,5137.1054625816,5246.137500000001,10383.2429625816,4726.25,4698.75,4753.75,4666.25,1,473575.0,none
2349,2019-06-14,5225.3248738316,5208.837500000001,10434.162373831601,4778.75,4768.75,4817.5,4727.5,1,478750.0,none
2350,2019-06-17,5225.3248738316,5162.512500000001,10387.8373738316,4736.25,4680.0,4747.5,4637.5,1,4745.25,none
2351,2019-06-18,5099.0746688316,5062.400000000001,10161.4746688316,4512.5,4472.5,4548.75,4375.0,1,4523.5,none
2352,2019-06-19,5099.0746688316,4986.8,10085.8746688316,4452.5,4422.5,4536.25,4395.0,1,446987.5,none
2353,2019-06-20,4954.8204147884,4894.6875,9849.507914788399,4242.5,4306.25,4403.4624,4239.375,1,425662.5,none
2354,2019-06-21,4954.8204147884,4972.3125,9927.132914788399,4323.75,4321.25,4352.05,4243.75,1,434015.874,none
2355,2019-06-24,4954.8204147884,4949.3125,9904.132914788399,4303.75,4326.25,4332.5,4287.5,1,431458.0,none
2356,2019-06-25,4954.8204147884,4950.75,9905.570414788399,4305.0,4515.0,4536.25,4298.75,1,430950.0,none
2357,2019-06-26,5026.3417960383995,5008.724999999999,10035.066796038398,4423.75,4457.5,4476.25,4342.5,1,444750.0,none
2358,2019-06-27,5026.3417960383995,4981.8875,10008.2292960384,4408.75,4406.25,4442.5,4375.125,1,442212.5,none
2359,2019-06-28,5026.3417960383995,4943.749999999999,9970.0917960384,4375.0,4390.0,4438.75,4361.7246,1,438173.75,none
2360,2019-07-01,4872.604966038399,4814.0,9686.604966038398,4141.25,4220.0,4276.25,4123.75,1,414895.254,none
2361,2019-07-02,4872.604966038399,4898.099999999999,9770.704966038398,4222.5,4167.5,4256.25,4166.25,1,423775.0,none
2362,2019-07-03,4872.604966038399,4800.95,9673.554966038399,4138.75,4076.25,4150.0,4074.9995,1,414775.0,none
2363,2019-07-05,4872.604966038399,4822.7,9695.304966038399,4157.5,4096.25,4206.25,4078.7505,1,416500.00499999995,none
2364,2019-07-08,4872.604966038399,4848.799999999999,9721.404966038397,4180.0,4186.25,4237.125,4176.25,1,419274.99500000005,none
2365,2019-07-09,4872.604966038399,4928.549999999999,9801.154966038397,4248.75,4122.5,4258.75,4110.0,1,4253.62,none
2366,2019-07-10,4803.6469458883985,4751.663085,9555.310030888399,4052.4995,4003.7495,4073.75,3968.1248,1,406737.45,none
2367,2019-07-11,4803.6469458883985,4662.45,9466.0969458884,3985.0,4014.9995,4052.4995,3957.5,1,399556.252,none
2368,2019-07-12,4803.6469458883985,4682.924999999999,9486.571945888398,4002.5,3947.275,4013.75,3945.0,1,401199.995,none
2369,2019-07-15,4803.6469458883985,4583.474999999999,9387.121945888397,3917.5,3912.5,3952.5,3906.25,1,392437.5,none
2370,2019-07-16,4803.6469458883985,4593.7125,9397.359445888398,3926.25,3972.5,4006.25,3913.75,1,393087.5,none
2371,2019-07-17,4803.6469458883985,4641.974999999999,9445.621945888397,3967.5,4027.5005,4027.5005,3950.0,1,397675.0,none
2372,2019-07-18,4795.485759638397,4785.300585,9580.786344638396,4088.75,4012.4995,4127.5,3995.0,1,409650.00499999995,none
2373,2019-07-19,4795.485759638397,4601.025,9396.510759638397,3932.5,4113.75,4119.4,3931.25,1,3943.1,none
2374,2019-07-22,4795.485759638397,4769.2125,9564.698259638397,4076.25,4006.25,4078.3125,3983.75,1,4087.5389999999998,none
2375,2019-07-23,4795.485759638397,4614.1875,9409.673259638397,3943.75,3932.5,4025.0,3932.5,1,395320.625,none
2376,2019-07-24,9370.636926427196,0.0,9370.636926427196,3977.5,3850.0,3978.75,3850.0,1,3983.05,none
2377,2019-07-25,4685.856926427196,4681.5,9367.356926427197,3888.75,3961.25,3982.5,3888.75,1,390162.5,none
2378,2019-07-26,4685.856926427196,4665.0,9350.856926427197,3887.5,3840.0,3891.6753,3823.75,1,3893.125,none
2379,2019-07-29,4685.856926427196,4618.5,9304.356926427197,3848.75,3878.75,3951.25,3847.5,1,3855.54253,none
2380,2019-07-30,4685.856926427196,4761.0,9446.856926427197,3967.5,3930.0,3976.25,3885.0,1,3975.8,none
2381,2019-07-31,4685.856926427196,4680.0,9365.856926427197,3900.0,4087.5,4203.75,3892.5,1,390912.5,none
2382,2019-08-01,4783.744976427198,4783.8375,9567.582476427197,4073.75,4161.25,4218.75,3848.75,1,410487.5,none
2383,2019-08-02,4882.984226427198,4866.375,9749.359226427197,4250.0,4338.75,4417.5,4235.0,1,428700.0,none
2384,2019-08-05,5094.197453927197,5041.25,10135.447453927198,4613.75,4808.75,4911.25,4613.75,1,4632.0,none
2385,2019-08-06,5086.814304613397,5068.696284,10155.510588613397,4672.5,4606.25,4780.0,4560.0,1,470225.0,none
2386,2019-08-07,9975.789624613397,0.0,9975.789624613397,4752.5,4545.0,4858.75,4511.262,1,477450.0,none
2387,2019-08-08,4995.079624613397,4977.2259030000005,9972.305527613396,4465.0,4232.65,4510.0,4232.65,1,449974.88,none
2388,2019-08-09,4898.274999989397,4828.6,9726.874999989397,4300.0,4358.75,4455.963,4255.0,1,432773.49999999994,none
2389,2019-08-12,4898.274999989397,4970.000000000001,9868.274999989397,4437.5,4507.5,4567.5,4397.5,1,445759.63,none
2390,2019-08-13,4974.675239989397,4973.375,9948.050239989396,4515.0,4208.75,4533.75,4118.4375,1,4528.6,none
2391,2019-08-14,4974.675239989397,4856.5,9831.175239989396,4415.0,4595.0127,4612.5,4375.0,1,445653.125,none
2392,2019-08-15,5002.420189989398,4986.75,9989.170189989398,4565.0,4606.25,4711.25,4528.75,1,458875.0,none
