Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-09 00:00:00+09:00,14685.796318359375,14834.1376953125,14636.349192708334,14834.1376953125,2694014,0.0,0.0,0.0
2021-08-10 00:00:00+09:00,14789.635013468465,14844.0268506962,14646.238351686257,14670.9619140625,2632189,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,14626.459641758693,14794.579867526034,14572.067804010434,14720.4091796875,2404713,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,14715.464704147,14774.801255373399,14661.072865522801,14666.017578125,1762633,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,14641.29343858987,14675.906425442328,14359.444831362709,14532.509765625,3996591,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,14532.511119796185,14562.179397005704,14225.938921964487,14245.7177734375,3630283,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,14191.325291329436,14502.842187968374,14127.044026943622,14433.6162109375,4223594,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,14324.832152206689,14463.28410259046,14092.4306640625,14092.4306640625,5224120,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,14186.381325184511,14295.165009100183,13785.859579858632,13860.0302734375,10010660,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,13978.70158173994,14280.329030090184,13953.978020399758,14255.60546875,4094890,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,14374.279561941963,14537.455078125,14324.832435825892,14537.455078125,3455339,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,14572.068052483704,14601.736328125,14403.947823849687,14601.736328125,4375739,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,14621.514343241119,14690.740315782674,14512.730672104391,14651.1826171875,5722469,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,14581.958145105504,14725.354817268291,14537.455729606707,14631.4052734375,3235421,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,14735.243763890054,14873.69571871855,14690.741349838037,14740.1884765625,2693276,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,14730.298648915392,14873.6953125,14591.846697868184,14873.6953125,4597048,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,14794.579816977552,14982.478892193176,14794.579816977552,14977.5341796875,5170414,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,14928.08811334978,14992.369380482456,14878.640984786185,14937.9775390625,1874702,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,14947.866572281713,15046.76082681219,14918.19829592257,15007.203125,1388557,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,15002.25863503766,15101.15289103659,14942.922081438302,15017.0927734375,2252617,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,14997.313087155399,15066.5390625,14952.81067443387,15066.5390625,819776,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,15002.257709118509,15012.14713410804,14735.243234401172,14759.966796875,2127099,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,14685.796651917326,14829.19331956231,14646.23895049802,14675.9072265625,1037093,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,14651.18326116444,14834.137625208681,14651.18326116444,14809.4140625,1302158,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,14740.188042644548,14764.911605278974,14626.45965452619,14656.1279296875,1972054,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,14675.90696235441,14913.253166597338,14666.01753717762,14858.861328125,1632992,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,14844.027453042709,15031.926534726794,14834.138027690915,15022.037109375,2275725,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,15066.539004789638,15071.483717295312,14888.529354585364,14977.5341796875,1341859,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,14992.367554512977,15081.372375087261,14893.473309430437,15051.7041015625,1374075,0.0,0.0,0.0
2021-09-23 00:00:00+09:00,15022.036426903735,15145.654238185036,14903.363328073687,15056.6494140625,2074212,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,15115.986271247224,15120.930983799153,14937.976619377776,15026.9814453125,1841196,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,14997.312888490083,15036.870588162988,14868.750364553143,14928.0869140625,1885683,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,14883.58511821161,14893.474543539325,14522.62109375,14522.62109375,3226954,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,14324.832241519467,14443.50534258832,14235.827415717828,14399.0029296875,4237751,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,14379.223984081998,15086.317873257969,14300.108583894476,14502.841796875,3491337,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,14364.390674066644,14408.89308923587,14117.155034237614,14171.546875,5772808,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,14028.149142756442,14136.932816052404,13850.13949554487,13864.9736328125,5432908,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,13934.198900150064,14023.203719242576,12955.145890132422,13489.1748046875,9334834,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,13672.13037109375,13879.80830078125,13667.185658482142,13845.1953125,7186677,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,13914.420471191406,13939.144032796225,13711.687266031902,13766.0791015625,3375532,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,13682.019556902134,13721.57725710279,13484.23105589885,13553.45703125,4131125,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,13543.56787074171,13820.471777554976,13543.56787074171,13716.6328125,2286671,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,13869.918943614131,14230.882966032608,13810.582391983697,14216.048828125,4185100,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,14314.942701655402,14339.66626417985,14092.43063893537,14220.9931640625,3280471,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,14225.937570819418,14344.61066838621,14117.153898049857,14250.6611328125,2686835,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,14319.886921810876,14488.007141196777,14285.27393546672,14458.3388671875,4364389,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,14502.842582831325,14547.344997848537,14339.667061101549,14364.390625,2224087,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,14369.335160750916,14408.89286250109,14151.767801124955,14161.6572265625,2506412,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,14161.656614003825,14394.058101733635,14136.933051479376,14220.9931640625,2958826,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,14201.213856694107,14270.439829533145,14131.987883855069,14265.4951171875,1857358,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,14354.500711495535,14577.012779017856,14329.777148437499,14537.455078125,2844536,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,14537.454030025554,14562.177591301108,14443.50449717845,14512.73046875,2224930,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,14478.118879533678,14532.510719586571,14314.943359375,14314.943359375,1897001,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,14399.0025161206,14403.947228523113,14166.601033202443,14186.3798828125,2413026,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,14280.329911329201,14453.394851390325,14250.661635890152,14359.4453125,3197576,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,14359.44572788855,14586.902512834442,14349.556302456118,14507.787109375,2978171,0.0,0.0,0.0
2021-11-03 00:00:00+09:00,14522.621332383693,14646.239151011407,14418.782364736415,14468.2294921875,2043564,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,14636.348963669741,14730.29850093654,14403.947476746607,14478.1181640625,3053572,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,14591.84719502217,14646.23903478674,14468.229377375423,14636.349609375,2271015,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,14581.957561478672,14675.907101549237,14334.72192971403,14562.1787109375,4423633,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,14517.676269038204,14735.243624568748,14502.84213116112,14690.7412109375,2891981,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,14591.846589096032,14621.514864099277,14275.384989061418,14285.2744140625,6408119,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,14230.88187938484,14453.3939310083,14181.43475680185,14448.44921875,4677358,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,14492.951592184347,14715.463643241425,14448.449181972932,14705.57421875,2251904,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,14764.911598498524,15071.483775024613,14740.188035875452,15066.5390625,3697302,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,15002.257111361876,15165.4326171875,14972.588837575398,15165.4326171875,3697947,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,15195.10092102615,15214.879770256253,14962.699442572448,14972.5888671875,2666679,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,14992.368610527832,15056.649874359251,14829.193094648077,15012.1474609375,2352375,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,15007.202417405986,15170.3779296875,14913.25288003178,15170.3779296875,3065244,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,15155.544336769706,15264.328015532818,14952.811117256637,15086.318359375,3588270,0.0,0.0,0.0
2021-11-23 00:00:00+09:00,14977.534315531324,14977.534315531324,14666.017424848435,14680.8515625,5558931,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,14680.851978654344,14829.193359375,14572.068299459195,14829.193359375,4758296,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,14794.5801057822,14863.806082212997,14636.3493025118,14666.017578125,3392888,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,14661.072359499725,14784.690170288086,14478.11799953295,14557.2333984375,7213030,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,14418.781380252638,14670.961713034834,14418.781380252638,14532.509765625,3718875,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,14591.846973873571,14759.96720332518,14181.435825506405,14280.330078125,4529476,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,14379.2241627927,14448.45013881715,14042.983707816806,14359.4453125,5879144,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,14240.772154365904,14300.108705009096,14057.817789882733,14270.4404296875,5893137,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,14270.439996982977,14641.293427258002,14245.716434964643,14596.791015625,3627803,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,14492.952538459891,14517.676101302708,14309.998173423037,14423.7265625,4144814,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,14483.063239397321,14572.06806640625,14423.726688058036,14537.455078125,2008994,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,14656.128291960686,14829.193234679518,14656.128291960686,14715.46484375,2071136,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,14675.907824892598,15031.927152181097,14656.12897337657,14962.701171875,2882344,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,14923.142633439396,14923.142633439396,14646.238727716202,14666.017578125,1434382,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,14710.519709590333,14759.966834664587,14542.399484337873,14567.123046875,1739535,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,14492.952817766853,14606.68120903558,14463.284541783707,14522.62109375,2151246,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,14473.173648405786,14631.404450164919,14448.45008563092,14616.5703125,1400716,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,14784.691060418423,14848.972325898503,14626.460253082842,14661.0732421875,3024221,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,14532.51068836122,14586.902528297243,14374.279881274606,14443.505859375,3249578,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,14408.892131121134,14581.957067493557,14389.11328125,14389.11328125,2521194,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,14488.00765933984,14552.288921992202,14319.887433941358,14502.841796875,2373699,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,14631.404927280377,14631.404927280377,14478.118833077711,14507.787109375,2290538,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,14567.123046875,14656.127872008656,14522.620634308172,14567.123046875,3416182,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,14601.735728028667,14695.68526369834,14562.178028799332,14596.791015625,2933078,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,14596.791284547739,14784.690359348828,14557.233584589614,14759.966796875,2988496,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,15026.980512779253,15244.5478515625,14853.91558420167,15244.5478515625,7465691,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,15234.659086527514,15259.382648823079,14858.860939634917,14928.0869140625,8168263,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,14952.810405607166,14997.312817528617,14745.132483307067,14903.36328125,6366147,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,14868.75087983065,14883.585017722067,14567.12340937183,14626.4599609375,4464559,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,14537.455588692947,14601.736854901454,14290.219949429462,14300.109375,3318920,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,14146.823009722408,14230.88312547399,13820.471972098612,13855.0849609375,9444840,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,13993.5361328125,14107.264518344193,13934.199583839443,13993.5361328125,12886450,0.0,0.0,0.0
2022-01-10 00:00:00+09:00,13874.862926583288,13929.254762717435,13701.797993429185,13751.2451171875,3889016,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,13795.74800298455,13864.973978626767,13578.180650966156,13642.4619140625,5431512,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,13790.802993413801,14062.762177579365,13775.96885609568,14018.259765625,4563630,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,13988.59206305124,14033.094476825527,13775.969419462974,13805.6376953125,3491417,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,13597.958913222905,13647.406036543716,13523.78822824169,13573.2353515625,2813301,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,13597.959231560666,13602.903944008505,13415.004870990577,13479.2861328125,3078051,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,13494.120150949699,13677.074509903578,13236.995105933434,13301.2763671875,5795532,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,13118.322865397748,13276.55367266979,13039.207461761727,13123.267578125,5910132,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,13118.321975411667,13494.1201171875,13103.487838236304,13494.1201171875,6974948,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,13335.89041854551,13424.895248925126,13147.991332188549,13261.7197265625,3380238,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,13207.327200640153,13207.327200640153,12905.69973555627,12950.2021484375,6567664,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,13039.206495247752,13063.930057051408,12613.961232224883,12648.57421875,9863440,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,12712.856210113332,12816.695175656847,12406.284026127712,12421.1181640625,13838080,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,12505.177930581192,12505.177930581192,11867.310017158901,11887.0888671875,13334520,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,11961.259273979023,12277.720867006992,11728.857791599108,12198.60546875,18270740,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,12421.11785767474,12584.293370932412,12401.339007582903,12450.7861328125,8416028,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,12440.897715709592,12604.0732421875,12396.395299397434,12604.0732421875,5003893,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,12574.404029973855,12589.238167641932,12322.223689616534,12411.228515625,3647169,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,12440.896579095692,12564.514390891158,12218.384517863853,12337.0576171875,4187711,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,12445.841092601104,12609.0166015625,12411.228105851716,12609.0166015625,2615770,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,12643.630491986536,12663.409342971261,12257.942897784365,12302.4453125,4420326,0.0,0.0,0.0
2022-02-11 00:00:00+09:00,12074.988380479399,12208.495623015413,11966.204701375982,11971.1494140625,4838095,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,11817.863552678762,11946.426085051,11625.019754120405,11634.9091796875,5575662,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,11867.30965909091,12238.1630859375,11857.420234375,12238.1630859375,4833125,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,12213.439699860743,12381.559922449918,11931.591091402417,12094.7666015625,6356649,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,11926.646737057566,12198.605928822975,11877.199611282038,12154.103515625,5311502,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,11936.535273611957,12193.66030850335,11857.41987826076,12178.826171875,3319681,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,11951.36981168425,12079.932333448334,11906.867400304374,11981.0380859375,4311687,0.0,0.0,0.0
2022-02-23 00:00:00+09:00,12109.600504457927,12188.715901792075,12015.650970123626,12149.158203125,4079055,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,12015.652258439206,12015.652258439206,11758.527189534334,11773.361328125,5545055,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,12010.707427089654,12228.274790939775,12010.707427089654,12223.330078125,6385257,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,12099.71165065796,12287.610728191677,12094.766938091285,12282.666015625,3724445,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,12238.163563187425,12544.735741335959,12228.27413808586,12475.509765625,4359415,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,12559.569525498839,12787.026296433069,12529.901251029156,12762.302734375,4505061,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,12668.3537109375,12668.3537109375,11768.416015625,12460.67578125,5069638,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,12248.05281704068,12376.615341563513,12119.490292517847,12208.4951171875,2870908,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,11995.872878915847,12267.832074439497,11966.20460304054,12074.98828125,3647560,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,12406.284607658477,12549.681281082987,12381.56104327494,12490.3447265625,1958302,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,12529.9017578125,12638.685435267857,12421.118080357142,12460.67578125,4431229,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,12475.509290036682,12505.177564210371,12124.434712314682,12173.8818359375,4171368,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,12119.490304754301,12223.329266973738,12025.540767508144,12144.2138671875,5221435,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,12337.058627384575,12500.234152315914,12292.55621149421,12490.3447265625,5902348,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,12717.800532971398,12925.478457693327,12702.966395491261,12836.4736328125,4453297,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,12831.52867440959,12955.146484375,12737.579138835878,12955.146484375,4550492,0.0,0.0,0.0
2022-03-21 00:00:00+09:00,13019.428548492631,13019.428548492631,12752.4140625,12752.4140625,3932929,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,12707.910968163911,12821.63935426032,12658.463843774169,12787.0263671875,3098086,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,12900.75510610159,12994.70464501149,12841.418555211127,12910.64453125,3416746,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,12787.027327217198,12915.589860282802,12688.13307101289,12851.30859375,2955362,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,12925.478682520208,12950.202245417147,12831.529143511836,12846.36328125,3916801,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,12772.19263353605,12846.36332246483,12638.685393464244,12653.51953125,3052647,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,12752.412914814393,12895.8095703125,12742.523490297282,12895.8095703125,2645242,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,12974.925570141817,12999.649132584922,12890.865457835258,12900.7548828125,3177202,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,12851.308188026585,13024.373130920363,12851.308188026585,12984.8154296875,3541277,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,12905.699748626967,12935.368023911165,12826.5843478691,12885.9208984375,2236427,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,12856.252306547618,12984.814829613095,12811.74989471726,12979.8701171875,3578940,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,13024.373338993279,13133.157019121545,13014.483913527072,13058.986328125,3399303,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,12890.866002965857,12940.313129943093,12787.027036313657,12816.6953125,3482402,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,12702.967686657208,12757.359529612922,12648.575843701494,12742.525390625,3495564,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,12787.026507878709,12856.252482786018,12698.021682997882,12836.4736328125,3473631,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,12747.468259788786,12772.191821192564,12505.177358031744,12510.1220703125,4066765,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,12401.339160350397,12465.62042394073,12292.555483505219,12435.9521484375,4714964,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,12480.454810437817,12683.188030417195,12396.394694836612,12663.4091796875,4647690,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,12663.408508897995,12752.413332466976,12594.182535011008,12633.740234375,4244150,0.0,0.0,0.0
