,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1918,2017-01-18,-0.3883180129341781,2030662.4003286122,2030662.0120105993,23102.302921043138,23136.931640625,23349.650918056446,23102.302921043138,1,0,0
1919,2017-01-19,109.25053226086311,2032310.3484208195,2032419.5989530804,23216.08150991296,23018.203125,23315.02070236944,23008.30920575435,1,0,0
1920,2017-01-20,0.42815670231357217,2002919.8729652665,2002920.3011219688,22953.894650949504,22924.212890625,23171.5608933292,22904.425050408663,1,0,0
1921,2017-01-23,7.608444603858516,1996060.483643957,1996068.0920885608,19480.79179086392,19562.021484375,19643.251177886083,19480.79179086392,1,0,0
1922,2017-01-24,2006479.0660685287,0.0,2006479.0660685287,9836.75564530967,9845.673828125,9845.673828125,9783.246548417686,0,0,0
1923,2017-01-25,-32.223931471351534,2006438.2659076734,2006406.041976202,22439.410862662266,22103.017578125,22553.19094419693,22043.654057324304,1,0,0
1924,2017-01-26,-20.2212421388831,1974069.0454453072,1974048.8242031683,19796.15811828759,20020.734375,20020.734375,19786.601681831744,1,0,0
1925,2017-01-31,2.0095565859228373,1994173.0805120629,1994175.0900686488,22261.319820305544,22221.744140625,22459.19821870826,22162.380621104185,1,0,0
1926,2017-02-01,-36.51784960296936,1984935.9760887783,1984899.4582391754,22261.32040125901,22642.236328125,22666.971128570844,22261.32040125901,1,0,0
1927,2017-02-02,-56.92042115028016,2012048.914405396,2011991.9939842457,22657.076596653005,22632.341796875,22795.59147540984,22523.508677851776,1,0,0
1928,2017-02-03,91.25696264603175,2001005.8767035021,2001097.1336661482,22657.07830509056,22533.404296875,22805.487114949232,22493.82861424602,1,0,0
1929,2017-02-06,100.07928345142864,1984962.6227124317,1985062.7019958831,22558.13571137105,22731.279296875,22751.06713521831,22488.87827716948,1,0,0
1930,2017-02-07,118.46104014432058,1987444.030638372,1987562.4916785164,22681.8109403679,22909.37109375,22924.2119733184,22671.917020655637,1,0,0
1931,2017-02-08,92.1706785322167,1996439.6225694378,1996531.79324797,19366.11640473006,19648.03125,19667.14412086576,19213.21343780399,1,0,0
1932,2017-02-09,1999544.005162823,0.0,1999544.005162823,9702.982970183486,9720.8193359375,9734.19661025301,9667.310238675458,0,0,0
1933,2017-02-10,-26.474837176967412,1999497.7090991884,1999471.2342620115,22607.60760750082,22642.236328125,22756.01641017588,22568.03192678747,1,0,0
1934,2017-02-13,64.60431843926199,2001572.449909594,2001637.0542280332,19017.306834965795,19208.435546875,19208.435546875,18921.742479011195,1,0,0
1935,2017-02-14,-72.77179799089208,2020801.3268866495,2020728.5550886586,3852.6717794027672,4002.149658203125,4002.149658203125,3838.206178228539,1,0,0
1936,2017-02-15,77.87197715882212,2088276.5821957763,2088354.454172935,22662.02653174867,23250.71484375,23250.71484375,22637.291728723405,1,0,0
1937,2017-02-16,77.49875053483993,2144115.503923747,2144193.002674282,18988.63696609108,19318.333984375,19323.112202031287,18940.854789528195,1,0,0
1938,2017-02-17,-72.04302488453686,2182400.8685463355,2182328.825521451,23117.14739082745,23290.291015625,23295.2379763335,23057.78386232543,1,0,0
1939,2017-02-20,0.5449454728513956,2195106.2383251437,2195106.7832706165,19643.24903809776,19734.03515625,19738.813372994853,19490.346102262407,1,0,0
1940,2017-02-21,108.39167763479054,2198987.0024054926,2199095.3940831274,23122.09399049984,23221.033203125,23225.98016375626,23057.783502293485,1,0,0
1941,2017-02-22,-55.67409994127229,2198803.736317625,2198748.0622176835,4002.149235652043,4011.79296875,4021.436701847957,3987.683636005108,1,0,0
1942,2017-02-23,93.79935836791992,2184510.0322210467,2184603.8315794147,23077.570982321715,23151.775390625,23324.91900999933,23077.570982321715,1,0,0
1943,2017-02-24,148.6701215710491,2188823.050269044,2188971.720390615,23201.24274470654,23305.12890625,23364.492427131976,23141.87922382456,1,0,0
1944,2017-02-27,30.906795560382307,2195759.220979935,2195790.1277754954,23349.65222307448,23379.333984375,23542.58367152785,23315.02350155721,1,0,0
1945,2017-02-28,-10.126866734586656,2203294.0499255136,2203283.923058779,19065.086762131064,19103.3125,19189.320410205102,19065.086762131064,1,0,0
1946,2017-03-02,-41.946750606410205,2209162.856808643,2209120.9100580364,19184.54193732444,19136.759765625,19232.32410902388,18993.41325052669,1,0,0
1947,2017-03-03,2192126.9998599165,0.0,2192126.9998599165,3862.315115654374,3654.974853515625,3862.315115654374,3650.1529869542583,0,0,0
1948,2017-03-06,-78.47014008369297,2192125.689136634,2192047.2189965504,19017.30521407782,19495.126953125,19499.905170515474,19017.30521407782,1,0,0
1949,2017-03-07,-80.22866629902273,2233880.5359282545,2233800.3072619555,22721.388430120114,22780.751953125,22790.645873625814,22632.343145612787,1,0,0
1950,2017-03-08,-67.45548838470131,2235645.5112925996,2235578.055804215,3674.262007135145,3698.371337890625,3712.836936343913,3654.974542530761,1,0,0
1951,2017-03-09,72.27924578823149,2256950.1571127693,2257022.4363585575,22577.92425182332,22553.189453125,22731.28000375288,22493.825936249043,1,0,0
1952,2017-03-10,66.47531554987654,2248911.3854763666,2248977.8607919165,22587.820560367152,22686.759765625,22686.759765625,22384.99518958856,1,0,0
1953,2017-03-13,-56.442788559477776,2258002.0334688993,2257945.59068034,3833.383632873156,3881.602294921875,3949.1084217900816,3833.383632873156,1,0,0
1954,2017-03-14,-29.38591660792008,2289555.936940699,2289526.551024091,22652.128387309986,22454.25,22731.27974223397,22409.72736285525,1,0,0
1955,2017-03-15,2264898.584797053,0.0,2264898.584797053,19757.929897154798,19585.9140625,19757.929897154798,19557.2447567242,0,0,0
1956,2017-03-16,111.73479705303907,2264704.424737504,2264816.1595345573,22246.48114013672,22320.685546875,22370.155151367188,22182.170654296875,1,0,0
1957,2017-03-17,-56.094506037421525,2264757.508947637,2264701.4144415995,3843.027453370356,3876.780517578125,3896.067982839708,3833.383720739564,1,0,0
1958,2017-03-20,2257845.257557193,0.0,2257845.257557193,19356.55828059072,19251.4375,19366.114715189877,19155.87315400844,0,0,0
1959,2017-03-21,26.167557192966342,2257736.9154239525,2257763.0829811455,22063.43940995479,22157.431640625,22261.31779031313,22023.86373388312,1,0,0
1960,2017-03-22,-68.9783566170372,2259988.684815736,2259919.706459119,22157.43187410804,22098.068359375,22340.469377868256,22088.174440252827,1,0,0
1961,2017-03-23,-60.34318669419736,2258105.881702136,2258045.5385154416,3780.343195532289,3770.699462890625,3799.630660815617,3746.590131286465,1,0,0
1962,2017-03-24,-10.131295695435256,2264212.8581133233,2264202.726817628,22033.760137190857,22103.017578125,22142.593258658795,22013.97229692396,1,0,0
1963,2017-03-27,92.14042989397421,2265869.0151829883,2265961.155612882,22147.539386432927,22310.7890625,22459.19785892461,22018.9184295316,1,0,0
1964,2017-03-28,-76.57403228618205,2293254.5073927115,2293177.9333604253,3896.068065814394,3978.039794921875,3987.6835277580494,3896.068065814394,1,0,0
1965,2017-03-29,65.96211223537102,2346890.0769943045,2346956.03910654,19762.70805449331,19992.0625,20006.39715284417,19762.70805449331,1,0,0
1966,2017-03-30,2361516.5434953975,0.0,2361516.5434953975,19953.83634868421,19972.94921875,19972.94921875,19810.48982319079,0,0,0
1967,2017-03-31,-27.74650460248813,2361458.3385762614,2361430.592071659,7497.888323648345,7617.06005859375,7617.06005859375,7497.888323648345,1,0,0
1968,2017-04-03,-74.58051633974537,2404424.792759617,2404350.212243277,7646.85317887931,7919.955078125,7924.920567202194,7646.85317887931,1,0,0
1969,2017-04-04,105.862660351675,2476793.54704952,2476899.4097098717,23156.718092306568,23240.81640625,23339.755599124623,23013.256262638355,1,0,0
1970,2017-04-05,21.590586895588785,2470231.68256806,2470253.2731549554,23245.76294303503,23265.55078125,23349.64909366362,23102.301115976505,1,0,0
1971,2017-04-06,-52.30050954874605,2458191.474619309,2458139.17410976,7895.127979156895,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1972,2017-04-07,-80.45872882846743,2473296.141977285,2473215.6832484566,7969.609567582977,7994.43701171875,8029.195433508832,7969.609567582977,1,0,0
1973,2017-04-10,2478343.490890608,0.0,2478343.490890608,10135.51624886649,9988.3662109375,10135.51624886649,9966.070750645227,0,0,0
1974,2017-04-11,-89.25910939183086,2478342.5452130614,2478253.2861036696,7830.575997333829,7820.64501953125,7910.023819754464,7751.128174913194,1,0,0
1975,2017-04-12,18.618205167818815,2453440.9309856636,2453459.5491908314,20144.96341391509,20259.640625,20259.640625,20068.51193985849,1,0,0
1976,2017-04-13,-50.84362149145454,2455764.536178139,2455713.6925566476,7790.852638749409,7880.2314453125,7880.2314453125,7790.852638749409,1,0,0
1977,2017-04-14,-58.16004347288981,2469476.9677413907,2469418.807697918,7860.369263624782,7825.61083984375,7944.782578521574,7820.645350732174,1,0,0
1978,2017-04-17,-16.424868973437697,2451533.344144717,2451516.9192757434,7830.576618321022,7939.8173828125,7939.8173828125,7830.576618321022,1,0,0
1979,2017-04-18,10.50241085095331,2475307.7327593304,2475318.2351701814,20522.443576885147,20895.14453125,20895.14453125,20522.443576885147,1,0,0
1980,2017-04-19,-47.113537094090134,2514186.310580284,2514139.19704319,7944.782435478855,7984.50634765625,7984.50634765625,7939.816946456682,1,0,0
1981,2017-04-20,-62.46043870318681,2519502.676969586,2519440.2165308828,7984.50657234404,8039.126953125,8039.126953125,7964.6446156964175,1,0,0
1982,2017-04-21,-1.5212802048772573,2532240.4314352144,2532238.9101550095,20866.475227068087,20895.14453125,20928.592052795564,20813.91483606792,1,0,0
1983,2017-04-24,2542617.9133610744,0.0,2542617.9133610744,21000.26411617504,20794.80078125,21000.26411617504,20747.018610337203,0,0,0
1984,2017-04-25,53.70336107444018,2542471.6717428835,2542525.375103958,23409.01217265969,23542.580078125,23621.731429511845,23409.01217265969,1,0,0
1985,2017-04-26,69.88513148436323,2550932.5514190444,2551002.4365505287,23601.946830041896,23468.37890625,23676.151232148502,23468.37890625,1,0,0
1986,2017-04-27,17.542225867509842,2539693.8332324033,2539711.375458271,23562.72721602025,23478.30859375,23676.94064615059,23378.992567549703,1,0,0
1987,2017-04-28,123.43977719545364,2523628.970980047,2523752.4107572422,23478.31235434322,23438.5859375,23572.662594345868,23334.304093286548,1,0,0
1988,2017-05-02,90.39090995816514,2509654.0088716443,2509744.3997816024,21325.290962198716,21406.88671875,21517.28097761351,21325.290962198716,1,0,0
1989,2017-05-04,-54.7349959295243,2529436.5212295055,2529381.786233576,23364.09838892913,23562.73046875,23622.32009269626,23364.09838892913,1,0,0
1990,2017-05-08,-36.4230528511107,2562804.286631593,2562767.863578742,23731.56625207678,24471.470703125,24491.33390986455,23731.56625207678,1,0,0
1991,2017-05-10,-62.65541691752151,2660667.3014111626,2660604.645994245,4804.020937798948,4741.12841796875,4842.724026925223,4692.749556560905,1,0,0
1992,2017-05-11,-34.58892187708989,2608591.80051736,2608557.211595483,24486.366222892208,24744.587890625,24809.143307558195,24416.845004656458,1,0,0
1993,2017-05-12,2628307.8243346675,0.0,2628307.8243346675,22222.84560359729,22040.455078125,22222.84560359729,21944.460064718533,0,0,0
1994,2017-05-15,96.25433466769755,2628115.917215985,2628212.1715506525,24660.16904059168,24684.998046875,24824.04048206158,24486.36599660845,1,0,0
1995,2017-05-16,-88.18772537028417,2621616.0271269833,2621527.839401613,4707.262685255214,4697.5869140625,4745.965770026069,4644.370172502575,1,0,0
1996,2017-05-17,-70.76577286003157,2593335.724048209,2593264.958275349,4692.749609178112,4799.18310546875,4852.399853614069,4692.749609178112,1,0,0
1997,2017-05-18,7.4912876803427935,2626800.860712016,2626808.3519996963,23935.16252646117,24044.41015625,24173.520991454978,23845.778102088498,1,0,0
1998,2017-05-19,30.912699036300182,2640986.7701617717,2641017.682860808,15218.033499788256,15453.6337890625,15453.6337890625,14925.714622355395,1,0,0
1999,2017-05-22,36.51591619569808,2683182.865902195,2683219.381818391,24233.111497312384,24019.58203125,24282.769512675728,23984.821420495657,1,0,0
2000,2017-05-23,135.2916929088533,2666425.470306787,2666560.761999696,24128.830561508443,24257.94140625,24257.94140625,23945.095897837768,1,0,0
2001,2017-05-24,99.82599639426917,2676107.1926718173,2676207.0186682115,24307.59790826613,24630.375,24630.375,24257.939894153227,1,0,0
2002,2017-05-25,2713740.125951953,0.0,2713740.125951953,22059.652940025808,21853.263671875,22064.45269044792,21786.067165965436,0,0,0
2003,2017-05-26,136.55595195339993,2713504.8139869175,2713641.369938871,24615.477708967857,24660.169921875,24714.7937376504,24456.57206307579,1,0,0
2004,2017-05-29,96.45662169065326,2712529.0353939896,2712625.4920156803,24689.96442708333,24580.716796875,24794.24625591856,24550.921988636364,1,0,0
2005,2017-05-30,52.757442898117006,2695734.884810235,2695787.642253133,24615.48046329217,24878.66796875,24913.428582678396,24516.16442349676,1,0,0
2006,2017-05-31,132.18309808056802,2724899.1555376337,2725031.3386357143,24958.118336799474,25519.25390625,25519.25390625,24943.22093230079,1,0,0
2007,2017-06-01,2786442.547152317,0.0,2786442.547152317,22405.23654383829,22424.435546875,22429.23529763418,22261.244021062983,0,0,0
2008,2017-06-02,63.69715231703594,2786277.4386566356,2786341.1358089526,22486.830139932757,22750.81640625,22750.81640625,22486.830139932757,1,0,0
2009,2017-06-05,36.35454020416364,2817253.2733436977,2817289.627883902,25871.825390180435,26179.705078125,26194.602482380385,25787.4067660666,1,0,0
2010,2017-06-07,29.499831232707947,2853949.989850326,2853979.4896815587,22477.23133620974,22726.818359375,22794.0148656118,22453.232583982317,1,0,0
2011,2017-06-08,20.618081161286682,2883845.366577356,2883865.9846585174,26348.54588021324,26343.580078125,26537.24635956645,26184.67441130125,1,0,0
2012,2017-06-09,-47.60056948335841,2879427.5812323443,2879379.980662861,26418.06390955456,26532.27734375,26641.524976458684,26343.57688725318,1,0,0
2013,2017-06-12,2882886.8733140794,0.0,2882886.8733140794,23254.79184478184,22894.810546875,23312.388852446933,22890.01079623624,0,0,0
2014,2017-06-13,-7.2866859207861125,2882789.242322894,2882781.955636973,26125.080299781977,26691.181640625,26691.181640625,26125.080299781977,1,0,0
2015,2017-06-14,87.37431925209239,2954399.5924564702,2954486.9667757223,23235.594887441293,23249.994140625,23518.780200054192,23158.798870461524,1,0,0
2016,2017-06-15,40.605573972221464,2949487.3693810343,2949527.9749550065,26899.747223167346,26681.251953125,27008.99485818851,26452.825079898917,1,0,0
2017,2017-06-16,75.73052847152576,2914145.937748394,2914221.6682768655,23240.394852742116,23269.193359375,23456.383652488785,23192.39734168729,1,0,0
2018,2017-06-19,108.18730697920546,2921199.966208923,2921308.1535159023,26274.05821816301,26701.1171875,26701.1171875,26229.366000441696,1,0,0
2019,2017-06-20,2971279.182531533,0.0,2971279.182531533,24142.745623986008,23667.5703125,24209.942132681,23667.5703125,0,0,0
2020,2017-06-21,29.952531532850116,2971141.0919372193,2971171.044468752,26343.578753116806,26512.416015625,26606.76625055605,26239.296914508803,1,0,0
2021,2017-06-22,111.69868320366368,2995204.544453065,2995316.2431362686,23787.564849001832,23561.9765625,23941.156873854143,23547.57731017009,1,0,0
2022,2017-06-23,-85.33051902381703,2953889.357075945,2953804.026556921,26651.45645053243,26755.73828125,26894.780722206757,26651.45645053243,1,0,0
2023,2017-06-26,-58.06648390414193,2960294.077162604,2960236.0106786997,26760.70537588171,26840.158203125,26954.371642287235,26557.10750607077,1,0,0
2024,2017-06-27,116.85411362303421,2973762.743235452,2973879.597349075,26959.33781646025,26939.474609375,27227.491112111176,26919.611402289745,1,0,0
2025,2017-06-28,3.9678494608961046,2940940.81706163,2940944.784911091,24742.714090046524,24502.7265625,25093.09588026445,24478.72780974535,1,0,0
2026,2017-06-29,137.81033211527392,2920911.2252074126,2921049.035539528,26686.2180534132,26760.705078125,26825.26049954189,26423.030566098187,1,0,0
2027,2017-06-30,-86.79722128994763,2912043.547550947,2911956.750329657,26706.07950039938,26810.361328125,27083.48040073972,26591.866070033226,1,0,0
2028,2017-07-03,2914384.31792964,0.0,2914384.31792964,4184.771484375,4184.771484375,4199.285142702312,4170.2578260476885,0,0,0
2029,2017-07-04,32.017929640132934,2914246.23686448,2914278.2547941203,26472.687235150814,26403.166015625,26671.319290938853,26318.747391915083,1,0,0
2030,2017-07-05,6.338584850076586,2888850.128946811,2888856.467531661,23753.965959270008,24286.73828125,24286.73828125,23729.967206027668,1,0,0
2031,2017-07-06,74.45676503609866,2962431.144347138,2962505.601112174,26398.20206323406,26636.560546875,26795.466202635627,26398.20206323406,1,0,0
2032,2017-07-07,-100.81236390722916,2979501.0018050973,2979400.18944119,26631.592905828096,26666.353515625,26835.190763209965,26567.037487633846,1,0,0
2033,2017-07-10,2983716.535237857,0.0,2983716.535237857,4000.931563559649,3923.525390625,4000.931563559649,3913.8496190081687,0,0,0
2034,2017-07-11,110.3652378572151,2983497.586675732,2983607.951913589,24281.936799938725,24478.7265625,24507.525064338235,24281.936799938725,1,0,0
