,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2217,2018-04-18,-20.048143289983273,6449053.637313391,6449033.589170101,46653.7073642418,45437.0859375,46862.27103739754,45352.667307889344,1,0,0
2218,2018-04-19,-182.0484339352697,6198758.692498607,6198576.644064671,5253.943812811342,5220.07861328125,5282.971126694277,5181.375528104002,1,0,0
2219,2018-04-20,-31.738303940743208,6146979.043902659,6146947.305598718,43599.74093296383,43788.44140625,44324.74801453703,42715.82818967595,1,0,0
2220,2018-04-23,6049875.997444243,0.0,6049875.997444243,5191.051683900485,5113.6455078125,5195.889569905984,5108.807621807001,0,0,0
2221,2018-04-24,-124.8225557571277,6049780.637019424,6049655.814463667,41712.73875180332,41305.54296875,42537.06192237467,41226.09013303228,1,0,0
2222,2018-04-25,-30.706701463088393,5884671.527036217,5884640.820334754,41017.521768720166,41613.41796875,41975.92149043481,40605.3602303662,1,0,0
2223,2018-04-26,-178.272910149768,6021495.911660368,6021317.638750218,13506.130842489192,13784.1982421875,13784.1982421875,13506.130842489192,1,0,0
2224,2018-04-27,76.13095883280039,6141663.875349712,6141740.006308544,42984.4825711556,43570.99609375,43590.87790807524,42497.37812018737,1,0,0
2225,2018-04-30,-152.0517228068784,6162883.191589354,6162731.139866547,43252.885322745904,42447.671875,43605.78751280738,42000.33107069672,1,0,0
2226,2018-05-02,118.48038919083774,5801862.435050355,5801980.915439546,40981.39220224235,41090.7421875,42358.20792571368,40479.37636083223,1,0,0
2227,2018-05-03,139.22409550193697,5779295.574283577,5779434.7983790785,41224.943102817415,40752.75,41756.78165020124,40752.75,1,0,0
2228,2018-05-04,5626625.9935497735,0.0,5626625.9935497735,5283.263888074578,5181.1953125,5288.124296435272,5166.614087417917,0,0,0
2229,2018-05-08,136.57354977354407,5626284.645359204,5626421.218908978,39092.61862369757,37447.3984375,39992.270749684765,37447.3984375,1,0,0
2230,2018-05-09,-69.47774736117572,5364552.647008452,5364483.16926109,37671.07017537035,39927.65625,40210.97212280593,37596.51336673721,1,0,0
2231,2018-05-10,5609292.131989841,0.0,5609292.131989841,5181.195591250598,5074.2666015625,5181.195591250598,5020.80210671845,0,0,0
2232,2018-05-11,106.43198984116316,5608981.55169889,5609087.983688731,39564.8062453698,40255.69921875,40807.41950684498,39564.8062453698,1,0,0
2233,2018-05-14,5682453.49066341,0.0,5682453.49066341,5171.475007512019,5054.8251953125,5176.335416353666,5045.104377629206,0,0,0
2234,2018-05-15,-54.3193365894258,5682300.9999450045,5682246.680608415,39788.47624318801,40131.4375,40459.487397820165,39544.924046321525,1,0,0
2235,2018-05-16,24.41726518049836,5719834.76922436,5719859.18648954,40374.999179335246,40787.546875,41190.15366233549,40051.91965863392,1,0,0
2236,2018-05-17,5791067.071478456,0.0,5791067.071478456,4986.779175166914,4913.873046875,4986.779175166914,4879.85018700544,0,0,0
2237,2018-05-18,-122.26852154359221,5790978.574795353,5790856.30627381,41050.97855649722,41090.7421875,41354.17624289343,40792.51495497914,1,0,0
2238,2018-05-21,-46.06849946361035,5766589.7120530605,5766543.643553597,41090.74235035848,41249.796875,41383.99913016629,41021.15599582781,1,0,0
2239,2018-05-23,5765463.89245693,0.0,5765463.89245693,4967.337425962488,4923.59375,4967.337425962488,4909.012524679171,0,0,0
2240,2018-05-24,-88.31754306983203,5765342.37254935,5765254.055006281,40300.43284972488,41100.67578125,41205.05529405762,40300.43284972488,1,0,0
2241,2018-05-25,44.75968386605382,5834272.614277438,5834317.373961304,41110.62074060619,42114.65234375,42323.41138994822,41110.62074060619,1,0,0
2242,2018-05-28,-119.33627587463707,5856809.878502517,5856690.542226642,41498.314567359135,41811.453125,42209.08938867095,41165.29419653471,1,0,0
2243,2018-05-29,15.871539101935923,5873658.230837946,5873674.102377048,41925.77985841891,41508.26171875,42631.584332621096,41508.26171875,1,0,0
2244,2018-05-30,-187.59064364433289,5805964.242349763,5805776.651706119,4879.850410353535,4811.8046875,4899.292045454546,4768.061008522727,1,0,0
2245,2018-05-31,-172.53833951521665,5739259.453133831,5739086.914794316,4840.966806515301,4923.59375,4928.454158440277,4831.245989634748,1,0,0
2246,2018-06-01,-72.12991223391145,5820295.41941316,5820223.289500926,41513.22311985899,42298.5546875,42502.34325884988,41513.22311985899,1,0,0
2247,2018-06-04,-191.7069735713303,5899441.1500333175,5899249.443059746,4977.058706467662,4884.7109375,5006.221159825871,4879.850528606966,1,0,0
2248,2018-06-05,-162.17418499384075,5775427.152505661,5775264.9783206675,4884.710515215628,4962.47705078125,4967.337459254101,4870.129289797074,1,0,0
2249,2018-06-07,35.63862873520702,5846176.460364018,5846212.098992753,40936.65210761927,41359.140625,41438.66787533049,40832.27259156051,1,0,0
2250,2018-06-08,73.0050525283441,5865113.395734913,5865186.400787441,41324.346273003575,40986.35546875,41533.1052991602,40986.35546875,1,0,0
2251,2018-06-11,61.21771083213389,5795471.458866579,5795532.676577412,40986.36270110446,40896.89453125,41155.35813305178,40812.39681527634,1,0,0
2252,2018-06-12,-92.18158968072385,5789949.143729764,5789856.962140083,41085.76748346779,41433.69921875,41841.2763943663,41085.76748346779,1,0,0
2253,2018-06-14,-23.43388386722654,5826328.43966278,5826305.005778912,41433.70056669443,41771.69140625,41771.69140625,41239.85287930227,1,0,0
2254,2018-06-15,-197.09270201716572,5849036.169249797,5848839.07654778,41786.60009914386,42417.84765625,42517.256720361205,41726.95466067715,1,0,0
2255,2018-06-18,21.023343462496996,5937331.798082122,5937352.821425584,42557.02805735609,41791.578125,43118.68937135764,41488.38042452129,1,0,0
2256,2018-06-19,5804095.677423602,0.0,5804095.677423602,11887.380889291577,11346.142578125,11961.863225690646,11346.142578125,0,0,0
2257,2018-06-20,-147.31257639825344,5804031.742453466,5803884.429877068,40116.530643331535,41349.203125,41493.34627809833,39957.47612956786,1,0,0
2258,2018-06-21,5903415.251451293,0.0,5903415.251451293,11624.209717115458,11415.6591796875,11649.037162047358,11415.6591796875,0,0,0
2259,2018-06-22,93.51145129278302,5903106.890720671,5903200.402171964,40181.14900482509,41205.0625,41294.5306694813,40181.14900482509,1,0,0
2260,2018-06-25,-132.16831239685416,6055110.515521005,6054978.347208608,11639.106303924664,11798.001953125,11847.656843500106,11554.692990286983,1,0,0
2261,2018-06-26,-123.08905043452978,5958676.739957628,5958553.650907193,40752.74592464624,41448.609375,41533.10707968581,40464.45963807112,1,0,0
2262,2018-06-27,71.79534115828574,6027565.845719578,6027637.641060736,41374.052963220354,41572.87109375,42219.03001797137,41374.052963220354,1,0,0
2263,2018-06-28,-128.7402048902586,5996572.939263106,5996444.199058216,41428.73170508599,40752.75,41662.34302963776,40663.28183315038,1,0,0
2264,2018-06-29,5914986.045588386,0.0,5914986.045588386,11549.727700193189,11405.728515625,11569.589656685352,11197.177972457284,0,0,0
2265,2018-07-02,51.1955883866176,5914719.5766856605,5914770.772274047,41195.11371335304,40350.13671875,41453.57726464338,40260.66856638026,1,0,0
2266,2018-07-03,-198.27250976581126,5816269.52560028,5816071.253090514,11028.3519258619,11063.1103515625,11261.729926994502,10864.490776130498,1,0,0
2267,2018-07-04,149.08898016996682,5792204.207136584,5792353.296116754,40365.04968715282,40265.640625,40921.740435208616,39997.23615718738,1,0,0
2268,2018-07-05,5765210.06443522,0.0,5765210.06443522,11450.41725217865,11395.796875,11514.968607026143,11152.487922113289,0,0,0
2269,2018-07-06,157.33443521987647,5764842.911691749,5765000.246126968,40091.67384457789,40712.98046875,40807.41907562416,39266.57864767733,1,0,0
2270,2018-07-09,-58.98612262122333,5808388.393878995,5808329.407756374,40747.77193308833,40911.796875,41259.72856996416,40583.746991176646,1,0,0
2271,2018-07-10,-209.77149058226496,5797238.64613066,5797028.874640077,4559.063330916376,4529.90087890625,4588.225782926503,4525.040470237896,1,0,0
2272,2018-07-11,-2.1240897541865706,5708941.780021436,5708939.655931681,40335.22853762515,39713.921875,40494.2830432572,39515.103742959946,1,0,0
2273,2018-07-12,-144.43522305600345,5611877.785876375,5611733.350653319,39768.59402252907,40394.87109375,40454.51652910437,39708.948587174695,1,0,0
2274,2018-07-13,-192.41655018460006,5605069.847581129,5604877.431030944,39967.41450195313,40558.8984375,40693.100674977024,39962.44404871324,1,0,0
2275,2018-07-16,141.04906558524817,5698334.641431547,5698475.690497132,40827.30087712637,40906.828125,41339.25753531288,40698.06909933171,1,0,0
2276,2018-07-17,-107.9495222568512,5692817.3677703,5692709.418248043,11788.071503956033,11688.76171875,11852.622864339954,11668.899761708792,1,0,0
2277,2018-07-18,-185.53693176992238,5648853.291899493,5648667.754967723,40941.62224763918,40265.640625,41185.17444991359,40166.23156284718,1,0,0
2278,2018-07-19,5550143.552852556,0.0,5550143.552852556,11460.348634547068,11182.28125,11460.348634547068,11112.764403863232,0,0,0
2279,2018-07-20,-163.8371474435553,5550105.392088076,5549941.554940633,4150.78877828507,4175.0908203125,4223.69490436736,4121.626327852154,1,0,0
2280,2018-07-23,5507962.844634053,0.0,5507962.844634053,11097.867812426262,10521.87109375,11097.867812426262,10506.974626887682,0,0,0
2281,2018-07-24,-189.24536594655365,5507951.618333582,5507762.372967635,4073.022635159918,4141.068359375,4141.068359375,4058.441408542401,1,0,0
2282,2018-07-25,5566363.027109544,0.0,5566363.027109544,10576.491324446726,10124.6318359375,10576.491324446726,10074.976947090332,0,0,0
2283,2018-07-26,-156.3928904561326,5566316.828393381,5566160.435502925,10278.562993626549,10432.4931640625,10457.320610907009,10129.598312559496,1,0,0
2284,2018-07-27,-110.73552865441889,5583796.671620432,5583685.936091778,10437.458042094106,10467.2509765625,10526.836845499289,10407.665107625711,1,0,0
2285,2018-07-30,-144.91588438022882,5532031.547165466,5531886.631281085,36000.99555986006,36184.90234375,36408.57275658912,35404.541125622425,1,0,0
2286,2018-07-31,-148.56023374199867,5519644.378455291,5519495.818221549,36045.726349214274,37323.1328125,37323.1328125,36045.726349214274,1,0,0
2287,2018-08-01,-108.98543447908014,5729694.07692777,5729585.091493291,37681.007032061374,38287.40234375,38779.4772278252,37626.332044941904,1,0,0
2288,2018-08-02,5799635.017744175,0.0,5799635.017744175,4277.159748681125,4145.9287109375,4277.159748681125,4141.06830213218,0,0,0
2289,2018-08-03,-149.84225582517684,5799573.782444982,5799423.940189157,10790.008371731865,11003.5244140625,11003.5244140625,10785.04288237534,1,0,0
2290,2018-08-06,168.13273496273905,5873045.615526023,5873213.748260986,38371.89897713893,37994.14453125,38759.59432949863,37994.14453125,1,0,0
2291,2018-08-07,-17.63400909677148,5811713.6661528535,5811696.032143757,38063.73013964831,38406.69140625,38570.71635984211,37457.33485667141,1,0,0
2292,2018-08-08,5883596.219183387,0.0,5883596.219183387,11222.005074457978,11107.798828125,11256.763497254971,11092.902361212002,0,0,0
2293,2018-08-09,-155.58081661257893,5883537.662072171,5883382.081255559,38282.43300159108,38854.03515625,38854.03515625,38163.14211714053,1,0,0
2294,2018-08-10,-128.61351425014436,5953531.9380905125,5953403.324576262,38854.03477424762,38729.7734375,39365.99148164784,38431.5462293057,1,0,0
2295,2018-08-13,5882862.213808891,0.0,5882862.213808891,11187.24685128736,10715.525390625,11187.24685128736,10715.525390625,0,0,0
2296,2018-08-14,-46.17619110830128,5882694.285883394,5882648.109692286,37029.87974612493,37357.9296875,37710.83189716106,37024.90929246773,1,0,0
2297,2018-08-16,69.50002565421164,5810484.556037791,5810554.056063445,36975.20491357409,37049.76171875,37159.11169967467,36244.54822285014,1,0,0
2298,2018-08-17,129.4787663705647,5808836.16077583,5808965.639542201,37139.23407949654,38108.47265625,38361.96582247783,37139.23407949654,1,0,0
2299,2018-08-20,-167.35354333929718,5987179.634461755,5987012.280918416,11172.350271980462,11182.28125,11326.280431283303,11112.764403863232,1,0,0
2300,2018-08-21,-37.97479582671076,5957641.823791512,5957603.848995686,38053.7955561231,38923.625,39127.41361256545,38053.7955561231,1,0,0
2301,2018-08-22,6083002.840153112,0.0,6083002.840153112,11619.245271203425,11460.349609375,11644.072718364114,11450.418630510723,0,0,0
2302,2018-08-23,-189.629846887663,6082971.073810832,6082781.443963944,4141.068249497704,4233.416015625,4267.438876829793,4136.207840754162,1,0,0
2303,2018-08-24,-156.33145762886852,6207063.706592928,6206907.375135299,39142.32003609826,39758.65625,39957.47438351669,39008.1177959745,1,0,0
2304,2018-08-27,-138.11454694531858,6342609.061761904,6342470.947214958,40156.298999604725,40081.7421875,40479.3785187252,40027.067191956536,1,0,0
2305,2018-08-28,-226.143350597471,6351014.569657117,6350788.42630652,12125.724156605114,12016.4833984375,12234.964914772729,12016.4833984375,1,0,0
2306,2018-08-29,-208.39942054077983,6332375.021299106,6332166.621878565,4199.393154420207,4233.416015625,4233.416015625,4189.672336933123,1,0,0
2307,2018-08-30,44.24773140344769,6521108.8814183455,6521153.129149749,39713.92128308455,39624.453125,39927.65077184208,39515.10315400778,1,0,0
2308,2018-08-31,-152.1393212378025,6534070.282389707,6533918.143068469,39863.040124042906,40896.89453125,40946.59907005804,39703.9855998572,1,0,0
2309,2018-09-03,-133.33420087397099,6680852.09081818,6680718.756617306,12562.687651239245,12696.755859375,12711.65232694564,12552.75667285882,1,0,0
2310,2018-09-04,119.89549366384745,6731167.437619449,6731287.3331131125,41026.12819264391,41791.578125,41881.04629891175,41026.12819264391,1,0,0
2311,2018-09-05,15.05225655529648,6848043.039202889,6848058.091459445,41871.09741052061,41244.8203125,42094.76780267082,41155.35215563992,1,0,0
2312,2018-09-06,-103.6698111705482,6712604.720447896,6712501.0506367255,41254.76052948028,41075.82421875,41508.25363634816,40633.45389500015,1,0,0
2313,2018-09-07,-129.94366167020053,6629118.415880971,6628988.4722193,40976.41823444283,41215.0,41279.6158948384,40812.39327062229,1,0,0
2314,2018-09-10,16.882511392235756,6631688.791864123,6631705.674375515,41215.00357962141,40896.89453125,41374.058103807125,40688.13546825626,1,0,0
2315,2018-09-11,-68.26398943923414,6556728.676133546,6556660.412144107,40867.06647845687,41140.44140625,41170.26412564561,40688.13016208318,1,0,0
2316,2018-09-12,12.568328653462231,6576419.975160042,6576432.543488695,41165.29722767328,41950.62890625,42104.71296976822,41165.29722767328,1,0,0
2317,2018-09-13,-207.41106791887432,6731924.888165047,6731717.4770971285,9526.86283667679,9488.037109375,9589.9546435422,9488.037109375,1,0,0
2318,2018-09-14,-121.60648687835783,6756917.832358548,6756796.22587167,12900.339933445752,12974.822265625,13089.028508299849,12825.857601266503,1,0,0
2319,2018-09-17,-160.11152515932918,6809542.528207046,6809382.416681887,9701.578801946478,9696.7255859375,9759.817394054213,9633.633777820787,1,0,0
2320,2018-09-18,-120.08468729443848,6744482.237108326,6744362.152421031,12910.271582250374,13277.7177734375,13277.7177734375,12880.478647829796,1,0,0
2321,2018-09-19,-116.7378580737859,6922345.329016567,6922228.591158493,43411.93670200189,43357.26171875,43605.784369894965,42979.50728900966,1,0,0
2322,2018-09-20,-144.15339401829988,6883792.218481155,6883648.065087137,13218.132448358052,13183.3740234375,13620.337079581568,13093.99521649894,1,0,0
2323,2018-09-21,6915569.137273994,0.0,6915569.137273994,43710.16165838068,43739.984375,43834.42297762784,43123.64823153409,0,0,0
2324,2018-09-27,-221.0727260056883,6915538.507429149,6915317.434703143,13223.097562710916,13426.6826171875,13426.6826171875,13208.201095310187,1,0,0
2325,2018-09-28,-242.92292334884405,6986758.901273348,6986515.9783499995,9983.065441631756,9919.9736328125,10075.276546829136,9837.468959741163,1,0,0
2326,2018-10-01,-237.40684605576098,6915403.530385679,6915166.123539623,9949.092180781634,9876.2939453125,10012.183984854884,9847.174651124846,1,0,0
2327,2018-10-02,-236.40594475716352,6833587.641380128,6833351.235435371,9890.85475692711,9720.9921875,9997.625514852722,9696.72610615327,1,0,0
2328,2018-10-04,-168.4201743900776,6691118.499456557,6690950.079282167,12279.654992001711,12319.37890625,12453.447116837968,12086.000910041314,1,0,0
2329,2018-10-05,-214.0011315252632,6580424.670463419,6580210.669331893,12225.034099226265,11872.484375,12339.24034791928,11817.863995190295,1,0,0
2330,2018-10-08,-139.6435371050611,6294709.324084989,6294569.680547884,11783.10543409379,11753.3125,12135.655154203634,11753.3125,1,0,0
2331,2018-10-10,6220226.328907678,0.0,6220226.328907678,39937.59755946236,39117.47265625,40081.74072426937,39032.97493894933,0,0,0
2332,2018-10-11,-156.84109232202172,6220156.783697298,6219999.942604976,10973.730713335326,10904.2138671875,11281.591031989983,10859.524466092467,1,0,0
2333,2018-10-12,-214.81319137010723,6099038.685674618,6098823.872483248,10849.593889078344,11261.7294921875,11306.418894934275,10849.593889078344,1,0,0
