Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-14 00:00:00+09:00,9180.0,9440.0,8945.0,9385.0,27848160,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,9330.0,9480.0,8795.0,8935.0,24368700,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,9270.0,9400.0,8945.0,9055.0,21813240,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,8745.0,8945.0,8620.0,8910.0,22828600,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,9075.0,9100.0,8345.0,8470.0,23302050,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,8570.0,8775.0,8290.0,8690.0,22812840,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,8780.0,8795.0,7980.0,7980.0,25235690,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,7995.0,8270.0,7445.0,7505.0,47841490,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,7645.0,8355.0,7630.0,8305.0,32541740,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,8465.0,8720.0,8275.0,8590.0,27181490,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,8540.0,8645.0,8245.0,8430.0,23264370,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,8125.0,8200.0,7890.0,8025.0,24082290,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,8000.0,8040.0,7645.0,7665.0,20628050,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,7805.0,7935.0,7285.0,7430.0,29280160,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,7480.0,7545.0,7100.0,7310.0,27362820,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,7495.0,7980.0,7440.0,7975.0,31984670,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,7875.0,8175.0,7655.0,7715.0,28706870,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,7870.0,8115.0,7810.0,8050.0,20373880,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,8200.0,8380.0,8155.0,8220.0,21604920,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,8225.0,8450.0,8130.0,8190.0,19820680,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,8000.0,8055.0,7785.0,7825.0,14850320,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,7860.0,8310.0,7835.0,8265.0,19778440,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,8190.0,8405.0,8145.0,8250.0,19610820,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,8380.0,8390.0,8045.0,8240.0,22787860,0.0,0.0,0.0
2022-07-18 00:00:00+09:00,8485.0,8540.0,8230.0,8475.0,22405970,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,8350.0,8580.0,8320.0,8575.0,15463770,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,8855.0,8965.0,8715.0,8820.0,18081540,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,8860.0,8890.0,8715.0,8850.0,12249110,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,8865.0,9015.0,8645.0,8645.0,13634380,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,8545.0,8765.0,8500.0,8695.0,13780420,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,8600.0,8765.0,8580.0,8695.0,8869317,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,8715.0,8840.0,8680.0,8840.0,9430140,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,9100.0,9165.0,8865.0,8950.0,13136920,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,9095.0,9230.0,8985.0,9070.0,12257670,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,9070.0,9170.0,8950.0,9080.0,9108696,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,9065.0,9105.0,8885.0,9020.0,8540655,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,9000.0,9335.0,8975.0,9335.0,10572470,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,9445.0,9750.0,9420.0,9680.0,12693230,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,9685.0,9990.0,9685.0,9930.0,10271440,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,9805.0,9915.0,9750.0,9885.0,6610744,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,9860.0,10050.0,9790.0,10015.0,8940772,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,9870.0,9910.0,9520.0,9545.0,9746022,0.0,0.0,0.0
2022-08-11 00:00:00+09:00,9910.0,10015.0,9735.0,9865.0,12546680,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,9800.0,9865.0,9620.0,9765.0,8500434,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,9890.0,9920.0,9765.0,9870.0,8451522,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,9875.0,9895.0,9645.0,9720.0,8330254,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,9580.0,9695.0,9420.0,9640.0,9262668,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,9640.0,9670.0,9250.0,9255.0,9657025,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,9030.0,9165.0,8835.0,8850.0,10889710,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,8715.0,8785.0,8465.0,8510.0,13332670,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,8600.0,8760.0,8405.0,8760.0,12143340,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,8750.0,9165.0,8685.0,9165.0,12469080,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,9180.0,9295.0,8890.0,8905.0,11110410,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,8300.0,8450.0,8250.0,8290.0,14628530,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,8395.0,8790.0,8390.0,8775.0,13612920,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,8575.0,9085.0,8560.0,8975.0,12716500,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,8760.0,8785.0,8455.0,8510.0,11654270,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,8665.0,8705.0,8415.0,8505.0,16814530,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,8495.0,8540.0,8135.0,8190.0,15133720,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,8235.0,8440.0,8150.0,8245.0,14513460,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,8110.0,8120.0,7915.0,8015.0,11899900,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,8215.0,8460.0,8200.0,8360.0,13038840,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,8750.0,8915.0,8735.0,8860.0,13214980,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,8300.0,8430.0,8190.0,8275.0,17446670,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,8340.0,8355.0,8110.0,8165.0,10738940,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,8000.0,8115.0,7900.0,7945.0,11364170,0.0,0.0,0.0
2022-09-19 00:00:00+09:00,7960.0,8005.0,7580.0,7630.0,13567490,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,7810.0,7900.0,7680.0,7730.0,12703390,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,7620.0,7705.0,7445.0,7590.0,12957120,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,7315.0,7530.0,7170.0,7490.0,17184090,0.0,0.0,0.0
2022-09-23 00:00:00+09:00,7420.0,7455.0,7040.0,7095.0,22991720,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,6900.0,6905.0,6475.0,6495.0,35603760,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,6555.0,6720.0,6325.0,6720.0,43002410,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,6600.0,6710.0,6185.0,6270.0,48018920,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,6550.0,6665.0,6325.0,6350.0,40621380,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,6205.0,6415.0,6090.0,6260.0,56602670,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,6535.0,6720.0,6470.0,6715.0,28074190,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,6900.0,6900.0,6335.0,6370.0,42094280,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,6495.0,6790.0,6445.0,6750.0,28938910,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,6560.0,6775.0,6500.0,6500.0,27133430,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,6195.0,6205.0,6005.0,6020.0,30071620,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,6020.0,6175.0,5945.0,6160.0,34091440,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,6085.0,6095.0,5845.0,5905.0,25111290,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,6200.0,6440.0,6130.0,6425.0,29108040,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,6170.0,6400.0,6145.0,6375.0,24043160,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,6605.0,6720.0,6395.0,6700.0,35320620,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,6685.0,6895.0,6475.0,6495.0,33448080,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,6405.0,6500.0,6120.0,6210.0,40713150,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,6150.0,6310.0,6100.0,6180.0,30147170,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,6510.0,6650.0,6500.0,6585.0,29816210,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,6605.0,6715.0,6490.0,6580.0,26002640,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,6590.0,6660.0,6500.0,6540.0,24428830,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,6615.0,6800.0,6595.0,6790.0,23862750,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,6650.0,6815.0,6600.0,6605.0,20230060,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,6790.0,6810.0,6635.0,6800.0,20663530,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,6785.0,6850.0,6705.0,6820.0,18832160,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,6725.0,6755.0,6630.0,6720.0,17811580,0.0,0.0,0.0
2022-11-03 00:00:00+09:00,6410.0,6620.0,6405.0,6540.0,20979010,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,6420.0,6515.0,6295.0,6510.0,20589510,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,6485.0,6655.0,6485.0,6645.0,19033070,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,6725.0,6990.0,6700.0,6970.0,25728190,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,6995.0,7030.0,6850.0,6930.0,22322230,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,6770.0,6865.0,6680.0,6700.0,16177610,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,7340.0,7495.0,7220.0,7460.0,36145900,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,7400.0,7450.0,7260.0,7305.0,17613690,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,7305.0,7770.0,7305.0,7760.0,22991750,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,7800.0,7825.0,7575.0,7690.0,24077340,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,7605.0,7685.0,7465.0,7525.0,18420470,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,7510.0,7645.0,7325.0,7340.0,16974180,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,7335.0,7380.0,6975.0,7010.0,17027210,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,6955.0,7040.0,6810.0,6830.0,17738060,0.0,0.0,0.0
2022-11-23 00:00:00+09:00,6975.0,7175.0,6960.0,7145.0,16018460,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,7250.0,7470.0,7225.0,7420.0,18335460,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,7360.0,7370.0,7195.0,7220.0,13982400,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,7125.0,7125.0,6840.0,6890.0,15060530,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,6800.0,7185.0,6775.0,7135.0,17523930,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,7020.0,7160.0,6950.0,7135.0,16552940,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,7490.0,7620.0,7380.0,7435.0,27359510,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,7380.0,7380.0,7110.0,7110.0,15813430,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,7200.0,7325.0,7120.0,7200.0,19289630,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,7045.0,7075.0,6890.0,6895.0,15630050,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,6820.0,7025.0,6755.0,6895.0,18552040,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,6830.0,6970.0,6830.0,6895.0,11386580,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,6970.0,7055.0,6855.0,7000.0,17791480,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,6850.0,6925.0,6805.0,6805.0,11366180,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,6900.0,6935.0,6765.0,6855.0,12359510,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,6910.0,7180.0,6895.0,7160.0,14924310,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,7010.0,7145.0,6885.0,6925.0,15212480,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,6655.0,6815.0,6615.0,6720.0,15512270,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,6675.0,6880.0,6670.0,6750.0,12641640,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,6685.0,6745.0,6420.0,6460.0,18563070,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,6585.0,6645.0,6470.0,6550.0,15339940,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,6670.0,6875.0,6630.0,6865.0,16158440,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,6630.0,6635.0,6355.0,6355.0,30700610,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,6380.0,6570.0,6245.0,6550.0,22012490,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,6620.0,6780.0,6595.0,6745.0,22666750,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,6640.0,6645.0,6300.0,6375.0,26752840,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,6285.0,6370.0,6005.0,6130.0,22172870,0.0,0.0,0.0
2023-01-02 00:00:00+09:00,6250.0,6335.0,5970.0,6030.0,19335310,0.0,0.0,0.0
2023-01-03 00:00:00+09:00,6075.0,6120.0,5845.0,6085.0,24847050,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,5955.0,6175.0,5865.0,6160.0,22415530,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,6175.0,6235.0,5965.0,6030.0,22058830,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,5950.0,6320.0,5930.0,6250.0,26193860,0.0,0.0,0.0
2023-01-09 00:00:00+09:00,6375.0,6535.0,6370.0,6485.0,20897560,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,6395.0,6515.0,6230.0,6245.0,22157580,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,6370.0,6590.0,6365.0,6530.0,23797760,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,6650.0,6655.0,6465.0,6600.0,16712670,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,6610.0,6695.0,6465.0,6535.0,14291980,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,6585.0,6700.0,6520.0,6620.0,15713360,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,6590.0,6645.0,6350.0,6370.0,15890510,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,6405.0,6460.0,6330.0,6410.0,13869260,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,6310.0,6445.0,6235.0,6435.0,11719990,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,6390.0,6525.0,6350.0,6470.0,12978850,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,6650.0,6780.0,6650.0,6755.0,13591190,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,6780.0,6980.0,6750.0,6970.0,16366680,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,7000.0,7030.0,6915.0,6960.0,13605816,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,7005.0,7110.0,6800.0,6830.0,12070950,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,6775.0,6875.0,6700.0,6850.0,13075370,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,6950.0,7230.0,6910.0,7150.0,18114740,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,7410.0,7525.0,7330.0,7475.0,19554900,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,7475.0,7600.0,7395.0,7515.0,16323740,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,7400.0,7535.0,7365.0,7375.0,10337960,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,7375.0,7760.0,7375.0,7690.0,16860020,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,7805.0,7885.0,7785.0,7870.0,12487220,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,7780.0,8085.0,7755.0,8080.0,14184180,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,7995.0,8075.0,7815.0,7860.0,13702700,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,7780.0,7950.0,7710.0,7860.0,14676490,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,7975.0,8095.0,7885.0,8055.0,14882340,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,8115.0,8235.0,7755.0,7785.0,15106410,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,8000.0,8460.0,7975.0,8405.0,19365890,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,8100.0,8290.0,7985.0,8075.0,17352470,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,8140.0,8585.0,8045.0,8540.0,20977250,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,8525.0,8650.0,8430.0,8650.0,16017860,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,8380.0,8500.0,8100.0,8190.0,21767490,0.0,0.0,0.0
2023-02-23 00:00:00+09:00,8295.0,8380.0,8020.0,8275.0,22042390,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,8300.0,8310.0,8010.0,8125.0,15025320,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,7975.0,8210.0,7855.0,8155.0,16313100,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,8220.0,8575.0,8220.0,8460.0,22461280,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,8515.0,8715.0,8250.0,8250.0,18258920,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,8395.0,8750.0,8360.0,8705.0,21982120,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,8950.0,9145.0,8835.0,9140.0,22015770,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,9065.0,9300.0,8980.0,9100.0,16447890,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,8855.0,9180.0,8850.0,9100.0,14202330,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,9150.0,9175.0,8770.0,8920.0,12594670,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,8665.0,8690.0,8380.0,8470.0,21450790,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,8470.0,8720.0,8215.0,8685.0,25163330,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,8550.0,8670.0,8020.0,8020.0,26371980,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,8335.0,8600.0,8325.0,8535.0,19702760,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,8500.0,8630.0,8180.0,8525.0,25502390,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,8800.0,8800.0,8550.0,8780.0,19636790,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,8665.0,8905.0,8615.0,8830.0,14365240,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,8920.0,9055.0,8835.0,8835.0,14720990,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,9065.0,9170.0,8980.0,9140.0,13315970,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,9000.0,9490.0,8975.0,9140.0,18278790,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,9245.0,9340.0,9100.0,9320.0,15517330,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,9430.0,9445.0,9100.0,9395.0,13903180,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,9405.0,9425.0,9260.0,9425.0,12818470,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,9435.0,9750.0,9390.0,9730.0,13219150,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,9830.0,10070.0,9825.0,9980.0,13849870,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,9980.0,10120.0,9830.0,10110.0,12050020,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,10200.0,10320.0,10080.0,10190.0,12693480,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,10125.0,10300.0,10105.0,10225.0,12258160,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,10175.0,10710.0,10145.0,10710.0,12931520,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,10680.0,10760.0,10425.0,10580.0,12748470,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,10760.0,11225.0,10710.0,11215.0,15825920,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,11255.0,11950.0,11215.0,11835.0,21511110,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,11980.0,12370.0,11630.0,12225.0,25860520,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,12120.0,12210.0,11730.0,11735.0,19108610,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,11500.0,11860.0,11300.0,11715.0,22688900,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,11940.0,12210.0,11940.0,12070.0,15187180,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,12050.0,12150.0,11765.0,12100.0,13186710,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,12115.0,12130.0,11810.0,12065.0,12704510,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,12020.0,12075.0,11885.0,11900.0,9093186,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,11805.0,11805.0,11135.0,11210.0,15638090,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,11130.0,11210.0,10680.0,10720.0,16132010,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,10655.0,10750.0,10300.0,10335.0,13790570,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,10415.0,10455.0,9850.0,10075.0,22177880,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,10045.0,10385.0,9880.0,10025.0,23235500,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,9995.0,10795.0,9860.0,10740.0,25481570,0.0,0.0,0.0
2023-04-28 00:00:00+09:00,11000.0,11200.0,10560.0,10665.0,24608620,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,10710.0,11055.0,10685.0,10980.0,17738560,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,10720.0,10725.0,10330.0,10395.0,15566970,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,10315.0,10670.0,10250.0,10500.0,17281930,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,10750.0,10845.0,10360.0,10385.0,19096990,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,10330.0,10365.0,9915.0,10135.0,19189190,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,10105.0,10195.0,9850.0,9925.0,14354030,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,10095.0,10225.0,9575.0,9635.0,18618610,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,9555.0,9830.0,9500.0,9595.0,17016680,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,9450.0,9500.0,9175.0,9465.0,21798410,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,9630.0,9760.0,9480.0,9640.0,17914480,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,9590.0,10230.0,9565.0,10165.0,17891200,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,10245.0,10270.0,10025.0,10210.0,18152790,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,10155.0,10585.0,10070.0,10550.0,18445440,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,10590.0,10940.0,10580.0,10810.0,18827620,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,10750.0,10790.0,10300.0,10395.0,15159150,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,10460.0,10645.0,10255.0,10340.0,16390740,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,10535.0,10645.0,10385.0,10645.0,17134150,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,10605.0,10980.0,10605.0,10855.0,17498640,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,10795.0,11100.0,10795.0,11065.0,14592510,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,11150.0,11195.0,11050.0,11145.0,11397880,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,11200.0,11240.0,10955.0,11100.0,13394540,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,11100.0,11485.0,11100.0,11480.0,14759700,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,11345.0,11435.0,11135.0,11175.0,11496330,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,11375.0,11700.0,11375.0,11610.0,14470120,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,11670.0,11695.0,11500.0,11675.0,10488730,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,11865.0,12210.0,11820.0,12105.0,17149760,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,12155.0,12295.0,11120.0,11150.0,27877120,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,11335.0,11565.0,10855.0,11235.0,29527730,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,11450.0,11610.0,11255.0,11585.0,18015670,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,11615.0,11660.0,11275.0,11655.0,14242920,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,11515.0,11740.0,11400.0,11450.0,16098950,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,11430.0,11610.0,11040.0,11070.0,16070070,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,10890.0,11295.0,10870.0,11150.0,13220120,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,11250.0,11315.0,11005.0,11100.0,11579290,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,11100.0,11355.0,11030.0,11215.0,10503660,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,11105.0,11150.0,10700.0,10955.0,15059600,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,11110.0,11150.0,10665.0,10680.0,15333790,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,10750.0,10870.0,10530.0,10635.0,15731730,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,10665.0,11035.0,10470.0,10935.0,16684270,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,11260.0,11325.0,10990.0,11255.0,16245810,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,11265.0,11335.0,10900.0,10995.0,17154510,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,12020.0,12150.0,11895.0,12100.0,15508080,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,12050.0,12225.0,11975.0,12100.0,10431450,0.0,0.0,0.0
