,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2039,2019-07-19,-1.7214767694749753,47483.63638433515,47481.914907565675,20785.0,20970.0,21025.0,20785.0,1,0,0,0.0
2040,2019-07-22,47508.574776461144,0.0,47508.574776461144,20920.0,21100.0,21130.0,20920.0,0,0,0,-3.629914889540878e-05
2041,2019-07-23,-1.7252235388586996,47508.569057923494,47506.843834384636,21180.0,21145.0,21365.0,21100.0,1,0,0,0.0
2042,2019-07-24,-1.7124275576934451,47021.73629945355,47020.02387189586,21110.0,20940.0,21335.0,20875.0,1,0,0,-3.6434308641190314e-05
2043,2019-07-25,46376.89445876124,0.0,46376.89445876124,21005.0,20820.0,21040.0,20665.0,0,0,0,-0.010283425820791978
2044,2019-07-26,46376.89445876124,0.0,46376.89445876124,20715.0,20855.0,20885.0,20660.0,0,0,0,-0.02382054866989212
2045,2019-07-29,46376.89445876124,0.0,46376.89445876124,20780.0,20435.0,20780.0,20375.0,0,0,0,-0.02382054866989212
2046,2019-07-30,46376.89445876124,0.0,46376.89445876124,20550.0,20665.0,20710.0,20500.0,0,0,0,-0.02382054866989212
2047,2019-07-31,46376.89445876124,0.0,46376.89445876124,20665.0,20420.0,20665.0,20150.0,0,0,0,-0.02382054866989212
2048,2019-08-01,46376.89445876124,0.0,46376.89445876124,20210.0,20435.0,20500.0,20200.0,0,0,0,-0.02382054866989212
2049,2019-08-02,-1.6855412387594697,46376.89175956284,46375.20621832408,20055.0,20195.0,20305.0,20025.0,1,0,0,-0.02382054866989212
2050,2019-08-05,46076.0212952155,0.0,46076.0212952155,20135.0,19705.0,20135.0,19705.0,0,0,0,-0.023856084158908747
2051,2019-08-06,-1.6687047845043708,46076.014102732246,46074.34539794774,19210.0,19195.0,19585.0,19110.0,1,0,0,-0.03015357728549304
2052,2019-08-07,45782.83343013029,0.0,45782.83343013029,19430.0,19245.0,19450.0,19120.0,0,0,0,-0.030188852965212787
2053,2019-08-08,45782.83343013029,0.0,45782.83343013029,19340.0,19185.0,19425.0,19145.0,0,0,0,-0.036324839346388894
2054,2019-08-09,-1.6665698697106563,45782.829545355184,45781.16297548547,19355.0,19505.0,19565.0,19290.0,1,0,0,-0.036324839346388894
2055,2019-08-12,45812.27945147203,0.0,45812.27945147203,19565.0,19700.0,19755.0,19530.0,0,0,0,-0.03636000046525378
2056,2019-08-13,45812.27945147203,0.0,45812.27945147203,19560.0,19485.0,19620.0,19480.0,0,0,0,-0.0357050349956945
2057,2019-08-14,45812.27945147203,0.0,45812.27945147203,19970.0,19970.0,20085.0,19875.0,0,0,0,-0.0357050349956945
2058,2019-08-16,45812.27945147203,0.0,45812.27945147203,19850.0,19825.0,19850.0,19670.0,0,0,0,-0.0357050349956945
2059,2019-08-19,45812.27945147203,0.0,45812.27945147203,20095.0,19815.0,20095.0,19740.0,0,0,0,-0.0357050349956945
2060,2019-08-20,45812.27945147203,0.0,45812.27945147203,19875.0,19990.0,20065.0,19800.0,0,0,0,-0.0357050349956945
2061,2019-08-21,45812.27945147203,0.0,45812.27945147203,19950.0,19910.0,20050.0,19890.0,0,0,0,-0.0357050349956945
2062,2019-08-22,45812.27945147203,0.0,45812.27945147203,19925.0,19575.0,19925.0,19575.0,0,0,0,-0.0357050349956945
2063,2019-08-23,45812.27945147203,0.0,45812.27945147203,19525.0,19650.0,19735.0,19500.0,0,0,0,-0.0357050349956945
2064,2019-08-26,45812.27945147203,0.0,45812.27945147203,19300.0,19285.0,19355.0,19185.0,0,0,0,-0.0357050349956945
2065,2019-08-27,45812.27945147203,0.0,45812.27945147203,19420.0,19425.0,19590.0,19370.0,0,0,0,-0.0357050349956945
2066,2019-08-28,45812.27945147203,0.0,45812.27945147203,19600.0,19620.0,19680.0,19485.0,0,0,0,-0.0357050349956945
2067,2019-08-29,45812.27945147203,0.0,45812.27945147203,19660.0,19480.0,19660.0,19370.0,0,0,0,-0.0357050349956945
2068,2019-08-30,-1.6605485279724235,45812.26763861567,45810.607090087695,19670.0,20015.0,20035.0,19670.0,1,0,0,-0.0357050349956945
2069,2019-09-02,45825.07588159406,0.0,45825.07588159406,19880.0,19900.0,19985.0,19720.0,0,0,0,-0.03574023624919882
2070,2019-09-03,45825.07588159406,0.0,45825.07588159406,19895.0,19890.0,19960.0,19770.0,0,0,0,-0.035435685090288216
2071,2019-09-04,-1.6541184059460647,45825.06333260474,45823.40921419879,19845.0,20195.0,20205.0,19845.0,1,0,0,-0.035435685090288216
2072,2019-09-05,-1.7025787952006795,46732.33582586521,46730.63324707001,20375.0,20600.0,20685.0,20355.0,1,0,0,-0.035470766491974254
2073,2019-09-06,47041.57249060773,0.0,47041.57249060773,20765.0,20585.0,20805.0,20545.0,0,0,0,-0.01637476041012664
2074,2019-09-09,47041.57249060773,0.0,47041.57249060773,20710.0,20680.0,20770.0,20570.0,0,0,0,-0.009829852569789094
2075,2019-09-10,47041.57249060773,0.0,47041.57249060773,20745.0,20610.0,20745.0,20470.0,0,0,0,-0.009829852569789094
2076,2019-09-11,47041.57249060773,0.0,47041.57249060773,20760.0,20605.0,20760.0,20480.0,0,0,0,-0.009829852569789094
2077,2019-09-16,47041.57249060773,0.0,47041.57249060773,20590.0,20450.0,20590.0,20325.0,0,0,0,-0.009829852569789094
2078,2019-09-17,47041.57249060773,0.0,47041.57249060773,20475.0,20485.0,20610.0,20465.0,0,0,0,-0.009829852569789094
2079,2019-09-18,-1.7075093922685483,47041.5713136612,47039.863804268934,20450.0,20640.0,20700.0,20450.0,1,0,0,-0.009829852569789094
2080,2019-09-19,-1.7206083101627883,47479.67068852459,47477.950080214425,20755.0,20930.0,21000.0,20755.0,1,0,0,-0.009865818421150361
2081,2019-09-20,47464.8799311381,0.0,47464.8799311381,20925.0,21015.0,21045.0,20885.0,0,0,0,-0.0006446140805278982
2082,2019-09-23,47464.8799311381,0.0,47464.8799311381,20980.0,21045.0,21065.0,20930.0,0,0,0,-0.0009197254501663707
2083,2019-09-24,-1.730068861899781,47464.87986302368,47463.14979416178,21025.0,21200.0,21200.0,20935.0,1,0,0,-0.0009197254501663707
2084,2019-09-25,47215.33617227507,0.0,47215.33617227507,21010.0,20675.0,21010.0,20660.0,0,0,0,-0.0009561428123891564
2085,2019-09-26,47215.33617227507,0.0,47215.33617227507,20835.0,20805.0,20960.0,20745.0,0,0,0,-0.0061723300596961544
2086,2019-09-27,47215.33617227507,0.0,47215.33617227507,20605.0,20580.0,20695.0,20485.0,0,0,0,-0.0061723300596961544
2087,2019-09-30,-1.7138277249323437,47215.32800655738,47213.614178832446,20485.0,20740.0,20785.0,20400.0,1,0,0,-0.0061723300596961544
2088,2019-10-01,47373.76575141548,0.0,47373.76575141548,20780.0,20825.0,20925.0,20735.0,0,0,0,-0.006208576010047795
2089,2019-10-02,47373.76575141548,0.0,47373.76575141548,20710.0,20340.0,20710.0,20340.0,0,0,0,-0.0028375724946491008
2090,2019-10-04,47373.76575141548,0.0,47373.76575141548,20340.0,20395.0,20655.0,20320.0,0,0,0,-0.0028375724946491008
2091,2019-10-07,47373.76575141548,0.0,47373.76575141548,20580.0,20530.0,20650.0,20370.0,0,0,0,-0.0028375724946491008
2092,2019-10-08,-1.714248584525194,47373.75823460837,47372.04398602385,20565.0,20815.0,20845.0,20530.0,1,0,0,-0.0028375724946491008
2093,2019-10-10,-1.7112054728495423,47048.58655555556,47046.87535008271,20620.0,20820.0,20895.0,20430.0,1,0,0,-0.0028738136447937174
2094,2019-10-11,47427.80470925745,0.0,47427.80470925745,21010.0,20935.0,21015.0,20820.0,0,0,0,-0.00971823357258851
2095,2019-10-14,47427.80470925745,0.0,47427.80470925745,21185.0,21025.0,21280.0,21010.0,0,0,0,-0.001700115559848664
2096,2019-10-15,47427.80470925745,0.0,47427.80470925745,20960.0,20935.0,21035.0,20885.0,0,0,0,-0.001700115559848664
2097,2019-10-16,47427.80470925745,0.0,47427.80470925745,21125.0,21150.0,21230.0,21100.0,0,0,0,-0.001700115559848664
2098,2019-10-17,47427.80470925745,0.0,47427.80470925745,21150.0,21025.0,21150.0,20900.0,0,0,0,-0.001700115559848664
2099,2019-10-18,47427.80470925745,0.0,47427.80470925745,21020.0,20785.0,21185.0,20705.0,0,0,0,-0.001700115559848664
2100,2019-10-21,47427.80470925745,0.0,47427.80470925745,20790.0,20950.0,20960.0,20740.0,0,0,0,-0.001700115559848664
2101,2019-10-22,47427.80470925745,0.0,47427.80470925745,21070.0,21125.0,21145.0,20990.0,0,0,0,-0.001700115559848664
2102,2019-10-23,47427.80470925745,0.0,47427.80470925745,21065.0,20900.0,21065.0,20840.0,0,0,0,-0.001700115559848664
2103,2019-10-24,47427.80470925745,0.0,47427.80470925745,21040.0,21065.0,21180.0,20825.0,0,0,0,-0.001700115559848664
2104,2019-10-25,47427.80470925745,0.0,47427.80470925745,21200.0,21280.0,21340.0,21170.0,0,0,0,-0.001700115559848664
2105,2019-10-28,47427.80470925745,0.0,47427.80470925745,21425.0,21505.0,21550.0,21395.0,0,0,0,-0.001700115559848664
2106,2019-10-29,47427.80470925745,0.0,47427.80470925745,21580.0,21430.0,21650.0,21415.0,0,0,0,-0.001700115559848664
2107,2019-10-30,47427.80470925745,0.0,47427.80470925745,21425.0,21245.0,21435.0,21175.0,0,0,0,-0.001700115559848664
2108,2019-10-31,47427.80470925745,0.0,47427.80470925745,21330.0,21130.0,21425.0,21130.0,0,0,0,-0.001700115559848664
2109,2019-11-01,-1.7152907425479498,47427.79744298725,47426.0821522447,21085.0,21415.0,21415.0,21085.0,1,0,0,-0.001700115559848664
2110,2019-11-04,48066.97962552015,0.0,48066.97962552015,21580.0,21670.0,21700.0,21575.0,0,0,0,-0.00173637337269305
2111,2019-11-05,48066.97962552015,0.0,48066.97962552015,21755.0,21865.0,21865.0,21680.0,0,0,0,0.0
2112,2019-11-06,-1.7503744798523257,48066.97783060109,48065.22745612124,21820.0,21785.0,21965.0,21735.0,1,0,0,0.0
2113,2019-11-07,47688.04537459322,0.0,47688.04537459322,21785.0,21695.0,21785.0,21560.0,0,0,0,-3.645266277519104e-05
2114,2019-11-08,47688.04537459322,0.0,47688.04537459322,21795.0,21685.0,21880.0,21640.0,0,0,0,-0.007883462906950502
2115,2019-11-11,47688.04537459322,0.0,47688.04537459322,21685.0,21415.0,21685.0,21350.0,0,0,0,-0.007883462906950502
2116,2019-11-12,47688.04537459322,0.0,47688.04537459322,21455.0,21605.0,21610.0,21335.0,0,0,0,-0.007883462906950502
2117,2019-11-13,47688.04537459322,0.0,47688.04537459322,21605.0,21570.0,21625.0,21495.0,0,0,0,-0.007883462906950502
2118,2019-11-14,-1.7246254067795235,47688.03012313297,47686.30549772619,21525.0,21645.0,21710.0,21525.0,1,0,0,-0.007883462906950502
2119,2019-11-15,-1.7455456677053007,48046.36020437158,48044.614658703875,21780.0,22005.0,22040.0,21690.0,1,0,0,-0.007919659832169842
2120,2019-11-18,48339.99939223183,0.0,48339.99939223183,22045.0,22075.0,22225.0,21985.0,0,0,0,-0.0004652875423111031
2121,2019-11-19,48339.99939223183,0.0,48339.99939223183,22070.0,22120.0,22140.0,21925.0,0,0,0,0.0
2122,2019-11-20,48339.99939223183,0.0,48339.99939223183,22060.0,21645.0,22060.0,21610.0,0,0,0,0.0
2123,2019-11-21,48339.99939223183,0.0,48339.99939223183,21590.0,21290.0,21590.0,21155.0,0,0,0,0.0
2124,2019-11-22,48339.99939223183,0.0,48339.99939223183,21335.0,21435.0,21475.0,21335.0,0,0,0,0.0
2125,2019-11-25,-1.7606077681703027,48339.99836830601,48338.23776053784,21515.0,21625.0,21765.0,21515.0,1,0,0,0.0
2126,2019-11-26,-1.747360967194254,48438.07904262294,48436.33168165575,21690.0,21705.0,21925.0,21690.0,1,0,0,-3.644252619234458e-05
2127,2019-11-27,48123.01722307062,0.0,48123.01722307062,21780.0,21715.0,21825.0,21555.0,0,0,0,0.0
2128,2019-11-28,48123.01722307062,0.0,48123.01722307062,21660.0,21555.0,21730.0,21525.0,0,0,0,-0.006468583555095839
2129,2019-11-29,48123.01722307062,0.0,48123.01722307062,21560.0,21205.0,21560.0,21195.0,0,0,0,-0.006468583555095839
2130,2019-12-02,48123.01722307062,0.0,48123.01722307062,21355.0,21330.0,21485.0,21320.0,0,0,0,-0.006468583555095839
2131,2019-12-03,48123.01722307062,0.0,48123.01722307062,21185.0,21250.0,21305.0,21020.0,0,0,0,-0.006468583555095839
2132,2019-12-04,48123.01722307062,0.0,48123.01722307062,21085.0,20905.0,21095.0,20800.0,0,0,0,-0.006468583555095839
2133,2019-12-05,48123.01722307062,0.0,48123.01722307062,21070.0,20965.0,21185.0,20855.0,0,0,0,-0.006468583555095839
2134,2019-12-06,-1.7427769293790334,48123.01218360656,48121.26940667718,21000.0,21285.0,21285.0,21000.0,1,0,0,-0.006468583555095839
2135,2019-12-09,48525.23153204919,0.0,48525.23153204919,21410.0,21420.0,21475.0,21355.0,0,0,0,-0.006504668376814592
2136,2019-12-10,-1.758467950807244,48525.22866958106,48523.470201630254,21370.0,21600.0,21610.0,21295.0,1,0,0,0.0
2137,2019-12-11,48729.310390674254,0.0,48729.310390674254,21595.0,21705.0,21765.0,21530.0,0,0,0,-3.629720793342267e-05
2138,2019-12-12,48729.310390674254,0.0,48729.310390674254,21955.0,22020.0,22060.0,21855.0,0,0,0,0.0
2139,2019-12-13,-1.7696093257472967,48729.30895373406,48727.53934440831,22170.0,22485.0,22550.0,22170.0,1,0,0,0.0
2140,2019-12-16,48881.17399468893,0.0,48881.17399468893,22490.0,22610.0,22650.0,22455.0,0,0,0,-3.634457889402285e-05
2141,2019-12-17,-1.7660053110739682,48881.16308925318,48879.39708394211,22730.0,23025.0,23100.0,22715.0,1,0,0,0.0
2142,2019-12-18,49376.74713142591,0.0,49376.74713142591,23100.0,22840.0,23125.0,22755.0,0,0,0,-3.635163809716203e-05
2143,2019-12-19,49376.74713142591,0.0,49376.74713142591,23125.0,22865.0,23170.0,22800.0,0,0,0,0.0
2144,2019-12-20,49376.74713142591,0.0,49376.74713142591,23025.0,23030.0,23060.0,22880.0,0,0,0,0.0
2145,2019-12-23,49376.74713142591,0.0,49376.74713142591,23010.0,22950.0,23145.0,22845.0,0,0,0,0.0
2146,2019-12-24,49376.74713142591,0.0,49376.74713142591,22950.0,22815.0,22965.0,22750.0,0,0,0,0.0
2147,2019-12-26,49376.74713142591,0.0,49376.74713142591,22815.0,22845.0,22880.0,22700.0,0,0,0,0.0
2148,2019-12-27,-1.7828685740896617,49376.734147905285,49374.951279331195,23045.0,23500.0,23580.0,23045.0,1,0,0,0.0
2149,2019-12-30,50180.762861451,0.0,50180.762861451,23550.0,23355.0,23550.0,23320.0,0,0,0,-3.637040102974081e-05
2150,2020-01-02,50180.762861451,0.0,50180.762861451,23365.0,23160.0,23485.0,23160.0,0,0,0,0.0
2151,2020-01-03,50180.762861451,0.0,50180.762861451,23440.0,23195.0,23600.0,23090.0,0,0,0,0.0
2152,2020-01-06,50180.762861451,0.0,50180.762861451,22855.0,23100.0,23145.0,22820.0,0,0,0,0.0
2153,2020-01-07,50180.762861451,0.0,50180.762861451,23140.0,23235.0,23375.0,23140.0,0,0,0,0.0
2154,2020-01-08,-1.8171385489986278,50180.74912386156,50178.93198531256,23235.0,23200.0,23515.0,23075.0,1,0,0,0.0
2155,2020-01-09,50385.93902764754,0.0,50385.93902764754,23525.0,23650.0,23650.0,23440.0,0,0,0,-3.6485617875014784e-05
2156,2020-01-10,-1.8209723524632864,50385.92987249545,50384.10890014299,23660.0,24040.0,24040.0,23650.0,1,0,0,0.0
2157,2020-01-13,-1.8386249381510424,50487.349238615665,50485.510613677514,24025.0,24365.0,24370.0,23960.0,1,0,0,-3.63221870996221e-05
2158,2020-01-14,-1.8326282027337584,50674.81732167577,50672.98469347304,24390.0,24535.0,24875.0,24390.0,1,0,0,0.0
2159,2020-01-15,50317.94702126463,0.0,50317.94702126463,24505.0,24385.0,24515.0,24265.0,0,0,0,0.0
2160,2020-01-16,-1.8229787353702704,50317.94013551912,50316.11715678375,24265.0,24620.0,24620.0,24200.0,1,0,0,-0.007006448788364778
2161,2020-01-17,51046.7849557184,0.0,51046.7849557184,24810.0,24700.0,24950.0,24590.0,0,0,0,-0.0070425600317017105
2162,2020-01-20,-1.8450442815956194,51046.777069581054,51044.93202529946,24860.0,25070.0,25160.0,24860.0,1,0,0,0.0
2163,2020-01-21,50957.70113360334,0.0,50957.70113360334,25070.0,24835.0,25110.0,24820.0,0,0,0,-3.629867033840919e-05
2164,2020-01-22,-1.838866396661615,50957.68963934425,50955.85077294759,24755.0,25240.0,25290.0,24755.0,1,0,0,-0.0017451407016590786
2165,2020-01-23,51539.95351090541,0.0,51539.95351090541,25245.0,24885.0,25245.0,24775.0,0,0,0,-0.0017813890306646136
2166,2020-01-28,51539.95351090541,0.0,51539.95351090541,24025.0,24310.0,24330.0,24025.0,0,0,0,0.0
2167,2020-01-29,51539.95351090541,0.0,51539.95351090541,24580.0,24555.0,24640.0,24315.0,0,0,0,0.0
2168,2020-01-30,51539.95351090541,0.0,51539.95351090541,24520.0,24005.0,24610.0,23900.0,0,0,0,0.0
2169,2020-01-31,51539.95351090541,0.0,51539.95351090541,24070.0,23655.0,24380.0,23635.0,0,0,0,0.0
2170,2020-02-03,-1.8564890945854131,51539.93736721312,51538.08087811853,23330.0,23870.0,23950.0,23200.0,1,0,0,0.0
2171,2020-02-04,-1.8711874119399,51738.226958105646,51736.355770693706,23945.0,24730.0,24740.0,23945.0,1,0,0,-3.633361420247951e-05
2172,2020-02-05,52886.753352773434,0.0,52886.753352773434,25015.0,24810.0,25180.0,24700.0,0,0,0,0.0
2173,2020-02-06,-1.9266472265662742,52886.75178506375,52884.825137837186,24955.0,25435.0,25475.0,24895.0,1,0,0,0.0
2174,2020-02-07,53184.011934911054,0.0,53184.011934911054,25435.0,25275.0,25450.0,25070.0,0,0,0,-3.645931757969883e-05
2175,2020-02-10,53184.011934911054,0.0,53184.011934911054,25000.0,25160.0,25245.0,24855.0,0,0,0,0.0
2176,2020-02-11,-1.918065088946605,53183.99753005465,53182.079464965704,25395.0,25720.0,25875.0,25340.0,1,0,0,0.0
2177,2020-02-12,53378.8855738444,0.0,53378.8855738444,25785.0,25910.0,25990.0,25630.0,0,0,0,-3.6335542864180004e-05
2178,2020-02-13,-1.9444261555981939,53378.884919489974,53376.940493334376,26020.0,25995.0,26290.0,25915.0,1,0,0,0.0
2179,2020-02-14,52852.84964409332,0.0,52852.84964409332,26015.0,26190.0,26280.0,25770.0,0,0,0,-3.643913673201248e-05
2180,2020-02-17,52852.84964409332,0.0,52852.84964409332,26190.0,26305.0,26390.0,26020.0,0,0,0,-0.00985475669070239
2181,2020-02-18,52852.84964409332,0.0,52852.84964409332,26110.0,25855.0,26235.0,25805.0,0,0,0,-0.00985475669070239
2182,2020-02-19,52852.84964409332,0.0,52852.84964409332,25965.0,26015.0,26185.0,25655.0,0,0,0,-0.00985475669070239
2183,2020-02-20,52852.84964409332,0.0,52852.84964409332,26150.0,26010.0,26285.0,25710.0,0,0,0,-0.00985475669070239
2184,2020-02-21,52852.84964409332,0.0,52852.84964409332,25620.0,25630.0,25945.0,25555.0,0,0,0,-0.00985475669070239
2185,2020-02-24,52852.84964409332,0.0,52852.84964409332,24975.0,24670.0,25100.0,24620.0,0,0,0,-0.00985475669070239
2186,2020-02-25,52852.84964409332,0.0,52852.84964409332,24475.0,24725.0,24740.0,24250.0,0,0,0,-0.00985475669070239
2187,2020-02-26,52852.84964409332,0.0,52852.84964409332,24195.0,24160.0,24400.0,24015.0,0,0,0,-0.00985475669070239
2188,2020-02-27,52852.84964409332,0.0,52852.84964409332,24090.0,23690.0,24245.0,23615.0,0,0,0,-0.00985475669070239
2189,2020-02-28,52852.84964409332,0.0,52852.84964409332,23165.0,22685.0,23420.0,22655.0,0,0,0,-0.00985475669070239
2190,2020-03-02,52852.84964409332,0.0,52852.84964409332,22950.0,23305.0,23500.0,22670.0,0,0,0,-0.00985475669070239
2191,2020-03-03,52852.84964409332,0.0,52852.84964409332,23900.0,23410.0,24090.0,23370.0,0,0,0,-0.00985475669070239
2192,2020-03-04,-1.9103559066788875,52852.83420218579,52850.92384627911,23265.0,23965.0,24015.0,23200.0,1,0,0,-0.00985475669070239
2193,2020-03-05,53482.60306018081,0.0,53482.60306018081,24100.0,24230.0,24355.0,23930.0,0,0,0,-0.00989083458542629
2194,2020-03-06,53482.60306018081,0.0,53482.60306018081,23930.0,23750.0,24055.0,23615.0,0,0,0,0.0
2195,2020-03-09,53482.60306018081,0.0,53482.60306018081,23000.0,22430.0,23025.0,22340.0,0,0,0,0.0
2196,2020-03-10,53482.60306018081,0.0,53482.60306018081,22300.0,22795.0,22895.0,22300.0,0,0,0,0.0
2197,2020-03-11,53482.60306018081,0.0,53482.60306018081,22855.0,22045.0,22855.0,21920.0,0,0,0,0.0
2198,2020-03-12,53482.60306018081,0.0,53482.60306018081,21765.0,21160.0,21930.0,20700.0,0,0,0,0.0
2199,2020-03-13,-1.9469398191940854,53482.60033114755,53480.65339132836,19850.0,20740.0,21265.0,19040.0,1,0,0,0.0
2200,2020-03-16,53436.26493747671,0.0,53436.26493747671,20775.0,19830.0,21155.0,19825.0,0,0,0,-3.645426252455323e-05
2201,2020-03-17,-1.9350625232837046,53436.258730783244,53434.32366825996,19030.0,19355.0,20155.0,18955.0,1,0,0,-0.0008664148723642694
2202,2020-03-18,52372.312257904574,0.0,52372.312257904574,19565.0,18110.0,19675.0,17945.0,0,0,0,-0.0009027120812822615
2203,2020-03-19,52372.312257904574,0.0,52372.312257904574,18275.0,16565.0,18540.0,16094.999999999998,0,0,0,-0.020759849722102913
2204,2020-03-20,52372.312257904574,0.0,52372.312257904574,17305.0,18090.0,18160.0,16880.0,0,0,0,-0.020759849722102913
2205,2020-03-23,52372.312257904574,0.0,52372.312257904574,16820.0,17100.0,17605.0,16705.0,0,0,0,-0.020759849722102913
2206,2020-03-24,-1.8977420954252011,52372.30841311476,52370.41067101934,17840.0,18970.0,19000.0,17500.0,1,0,0,-0.020759849722102913
2207,2020-03-25,55669.23617428737,0.0,55669.23617428737,19995.0,20100.0,20150.0,19350.0,0,0,0,-0.020795404963927937
2208,2020-03-26,55669.23617428737,0.0,55669.23617428737,20100.0,19530.0,20450.0,19500.0,0,0,0,0.0
2209,2020-03-27,55669.23617428737,0.0,55669.23617428737,20300.0,19820.0,20435.0,19185.0,0,0,0,0.0
2210,2020-03-30,55669.23617428737,0.0,55669.23617428737,19220.0,19825.0,19985.0,19030.0,0,0,0,0.0
2211,2020-03-31,55669.23617428737,0.0,55669.23617428737,20005.0,19715.0,20090.0,19365.0,0,0,0,0.0
2212,2020-04-01,55669.23617428737,0.0,55669.23617428737,19610.0,18875.0,19770.0,18870.0,0,0,0,0.0
2213,2020-04-02,55669.23617428737,0.0,55669.23617428737,18925.0,19180.0,19180.0,18515.0,0,0,0,0.0
2214,2020-04-03,55669.23617428737,0.0,55669.23617428737,19345.0,19100.0,19500.0,18905.0,0,0,0,0.0
2215,2020-04-06,-2.0138257126309327,55669.2270568306,55667.21323111797,19255.0,19995.0,20000.0,19235.0,1,0,0,0.0
2216,2020-04-07,57641.830453224946,0.0,57641.830453224946,20370.0,20590.0,20700.0,20065.0,0,0,0,-3.633861910856944e-05
2217,2020-04-08,57641.830453224946,0.0,57641.830453224946,20420.0,20385.0,20820.0,20360.0,0,0,0,0.0
2218,2020-04-09,57641.830453224946,0.0,57641.830453224946,20630.0,20520.0,20750.0,20365.0,0,0,0,0.0
2219,2020-04-10,57641.830453224946,0.0,57641.830453224946,20520.0,20485.0,20520.0,20185.0,0,0,0,0.0
2220,2020-04-13,57641.830453224946,0.0,57641.830453224946,20300.0,19865.0,20300.0,19855.0,0,0,0,0.0
2221,2020-04-14,57641.830453224946,0.0,57641.830453224946,20100.0,20220.0,20365.0,20015.0,0,0,0,0.0
