,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
809,2019-04-22,-0.6638665692371433,18299.061474609374,18298.397608040137,13000.0,13010.0,13200.0,12865.0,1,0.0,0
810,2019-04-23,18113.110434255683,0.0,18113.110434255683,13000.0,12990.0,13080.0,12810.0,0,0.0,0
811,2019-04-24,18113.110434255683,0.0,18113.110434255683,13130.0,12830.0,13145.0,12680.0,0,0.0,0
812,2019-04-25,18113.110434255683,0.0,18113.110434255683,12785.0,12610.0,12800.0,12600.0,0,0.0,0
813,2019-04-26,18113.110434255683,0.0,18113.110434255683,12545.0,12325.0,12600.0,12290.0,0,0.0,0
814,2019-04-29,18113.110434255683,0.0,18113.110434255683,12415.0,12690.0,12690.0,12310.0,0,0.0,0
815,2019-04-30,18113.110434255683,0.0,18113.110434255683,12630.0,12745.0,12780.0,12440.0,0,0.0,0
816,2019-05-02,-0.6495657443156233,18113.103984375,18112.454418630685,12610.0,12775.0,12900.0,12600.0,1,0.0,0
817,2019-05-03,18048.018960225385,0.0,18048.018960225385,12735.0,12780.0,12910.0,12635.0,0,0.0,0
818,2019-05-07,-0.6510397746133094,18048.016076660155,18047.36503688554,12500.0,12435.0,12670.0,12320.0,1,0.0,0
819,2019-05-08,17371.940428552225,0.0,17371.940428552225,12165.0,12105.0,12385.0,12105.0,0,0.0,0
820,2019-05-09,17371.940428552225,0.0,17371.940428552225,12100.0,11420.0,12155.0,11370.0,0,0.0,0
821,2019-05-10,17371.940428552225,0.0,17371.940428552225,11495.0,11385.0,11725.0,11065.0,0,0.0,0
822,2019-05-13,17371.940428552225,0.0,17371.940428552225,11265.0,10820.0,11385.0,10820.0,0,0.0,0
823,2019-05-14,17371.940428552225,0.0,17371.940428552225,10590.0,10810.0,11060.0,10520.0,0,0.0,0
824,2019-05-15,-0.6195714477762522,17371.93037109375,17371.310799645973,10905.0,11395.0,11410.0,10770.0,1,0.0,0
825,2019-05-16,17607.39296026686,0.0,17607.39296026686,11355.0,10980.0,11470.0,10925.0,0,0.0,0
826,2019-05-17,17607.39296026686,0.0,17607.39296026686,11150.0,10810.0,11350.0,10760.0,0,0.0,0
827,2019-05-20,17607.39296026686,0.0,17607.39296026686,10885.0,10395.0,10965.0,10335.0,0,0.0,0
828,2019-05-21,17607.39296026686,0.0,17607.39296026686,10335.0,10445.0,10615.0,10310.0,0,0.0,0
829,2019-05-22,17607.39296026686,0.0,17607.39296026686,10550.0,10485.0,10605.0,10365.0,0,0.0,0
830,2019-05-23,17607.39296026686,0.0,17607.39296026686,10510.0,10085.0,10510.0,10060.0,0,0.0,0
831,2019-05-24,17607.39296026686,0.0,17607.39296026686,10035.0,9890.0,10145.0,9770.0,0,0.0,0
832,2019-05-27,17607.39296026686,0.0,17607.39296026686,9900.0,9875.0,10070.0,9715.0,0,0.0,0
833,2019-05-28,17607.39296026686,0.0,17607.39296026686,9890.0,10305.0,10305.0,9860.0,0,0.0,0
834,2019-05-29,17607.39296026686,0.0,17607.39296026686,10200.0,9845.0,10225.0,9795.0,0,0.0,0
835,2019-05-30,17607.39296026686,0.0,17607.39296026686,9870.0,9850.0,10040.0,9710.0,0,0.0,0
836,2019-05-31,17607.39296026686,0.0,17607.39296026686,9780.0,10085.0,10270.0,9725.0,0,0.0,0
837,2019-06-03,17607.39296026686,0.0,17607.39296026686,9990.0,10195.0,10230.0,9945.0,0,0.0,0
838,2019-06-04,-0.6370397331374988,17607.39181152344,17606.754771790303,10150.0,10245.0,10325.0,10135.0,1,0.0,0
839,2019-06-05,17783.394821926908,0.0,17783.394821926908,10415.0,10325.0,10465.0,10250.0,0,0.0,0
840,2019-06-07,17783.394821926908,0.0,17783.394821926908,10380.0,10455.0,10515.0,10265.0,0,0.0,0
841,2019-06-10,17783.394821926908,0.0,17783.394821926908,10545.0,10560.0,10595.0,10415.0,0,0.0,0
842,2019-06-11,-0.6351780730910832,17783.387304687498,17782.752126614407,10555.0,10800.0,10840.0,10535.0,1,0.0,0
843,2019-06-12,17916.364097995593,0.0,17916.364097995593,10740.0,10595.0,10775.0,10545.0,0,0.0,0
844,2019-06-13,17916.364097995593,0.0,17916.364097995593,10595.0,10675.0,10790.0,10425.0,0,0.0,0
845,2019-06-14,17916.364097995593,0.0,17916.364097995593,10675.0,10385.0,10695.0,10355.0,0,0.0,0
846,2019-06-17,17916.364097995593,0.0,17916.364097995593,10405.0,10285.0,10445.0,10255.0,0,0.0,0
847,2019-06-18,17916.364097995593,0.0,17916.364097995593,10305.0,10020.0,10385.0,9985.0,0,0.0,0
848,2019-06-19,17916.364097995593,0.0,17916.364097995593,10210.0,10195.0,10300.0,10075.0,0,0.0,0
849,2019-06-20,17916.364097995593,0.0,17916.364097995593,10245.0,10495.0,10535.0,10225.0,0,0.0,0
850,2019-06-21,17916.364097995593,0.0,17916.364097995593,10470.0,10270.0,10530.0,10235.0,0,0.0,0
851,2019-06-24,17916.364097995593,0.0,17916.364097995593,10325.0,10120.0,10325.0,10100.0,0,0.0,0
852,2019-06-25,17916.364097995593,0.0,17916.364097995593,10130.0,9990.0,10175.0,9880.0,0,0.0,0
853,2019-06-26,17916.364097995593,0.0,17916.364097995593,9950.0,9950.0,10165.0,9870.0,0,0.0,0
854,2019-06-27,17916.364097995593,0.0,17916.364097995593,9950.0,9385.0,10085.0,9285.0,0,0.0,0
855,2019-06-28,17916.364097995593,0.0,17916.364097995593,9340.0,8930.0,9385.0,8920.0,0,0.0,0
856,2019-07-01,17916.364097995593,0.0,17916.364097995593,9165.0,9440.0,9440.0,9100.0,0,0.0,0
857,2019-07-02,17916.364097995593,0.0,17916.364097995593,9345.0,9220.0,9490.0,9130.0,0,0.0,0
858,2019-07-03,17916.364097995593,0.0,17916.364097995593,9245.0,9195.0,9330.0,9065.0,0,0.0,0
859,2019-07-04,17916.364097995593,0.0,17916.364097995593,9170.0,9100.0,9230.0,8825.0,0,0.0,0
860,2019-07-05,17916.364097995593,0.0,17916.364097995593,9110.0,9285.0,9285.0,8930.0,0,0.0,0
861,2019-07-08,17916.364097995593,0.0,17916.364097995593,9160.0,8660.0,9190.0,8660.0,0,0.0,0
862,2019-07-09,17916.364097995593,0.0,17916.364097995593,8700.0,8270.0,8815.0,8265.0,0,0.0,0
863,2019-07-10,17916.364097995593,0.0,17916.364097995593,8375.0,8385.0,8625.0,8245.0,0,0.0,0
864,2019-07-11,-0.6459020044057979,17916.35625,17915.710347995595,8450.0,8660.0,8700.0,8380.0,1,0.0,0
865,2019-07-12,17842.483073805044,0.0,17842.483073805044,8605.0,8695.0,8840.0,8520.0,0,0.0,0
866,2019-07-15,17842.483073805044,0.0,17842.483073805044,8665.0,8570.0,8705.0,8445.0,0,0.0,0
867,2019-07-16,17842.483073805044,0.0,17842.483073805044,8535.0,8640.0,8785.0,8500.0,0,0.0,0
868,2019-07-17,17842.483073805044,0.0,17842.483073805044,8590.0,8440.0,8615.0,8365.0,0,0.0,0
869,2019-07-18,17842.483073805044,0.0,17842.483073805044,8400.0,8375.0,8545.0,8270.0,0,0.0,0
870,2019-07-19,17842.483073805044,0.0,17842.483073805044,8470.0,8730.0,8730.0,8460.0,0,0.0,0
871,2019-07-22,17842.483073805044,0.0,17842.483073805044,8655.0,8710.0,8775.0,8605.0,0,0.0,0
872,2019-07-23,-0.6469261949569045,17842.47833984375,17841.831413648793,8710.0,8555.0,8835.0,8505.0,1,0.0,0
873,2019-07-24,17415.16904797707,0.0,17415.16904797707,8585.0,8405.0,8705.0,8400.0,0,0.0,0
874,2019-07-25,17415.16904797707,0.0,17415.16904797707,8440.0,8230.0,8475.0,8155.0,0,0.0,0
875,2019-07-26,17415.16904797707,0.0,17415.16904797707,8170.0,8045.0,8230.0,7955.0,0,0.0,0
876,2019-07-29,17415.16904797707,0.0,17415.16904797707,8005.0,7525.0,8020.0,7525.0,0,0.0,0
877,2019-07-30,17415.16904797707,0.0,17415.16904797707,7550.0,7585.0,7780.0,7550.0,0,0.0,0
878,2019-07-31,-0.630952022929705,17415.169013671875,17414.538061648946,7575.0,7690.0,7735.0,7200.0,1,0.0,0
879,2019-08-01,17244.061548437297,0.0,17244.061548437297,7615.0,7515.0,7785.0,7440.0,0,0.0,0
880,2019-08-02,17244.061548437297,0.0,17244.061548437297,7150.0,6985.0,7245.0,6985.0,0,0.0,0
881,2019-08-05,17244.061548437297,0.0,17244.061548437297,6900.0,5835.0,6905.0,5835.0,0,0.0,0
882,2019-08-06,17244.061548437297,0.0,17244.061548437297,5510.0,5560.0,6165.0,5420.0,0,0.0,0
883,2019-08-07,17244.061548437297,0.0,17244.061548437297,5810.0,5775.0,5980.0,5485.0,0,0.0,0
884,2019-08-08,17244.061548437297,0.0,17244.061548437297,5915.0,6165.0,6165.0,5825.0,0,0.0,0
885,2019-08-09,17244.061548437297,0.0,17244.061548437297,6210.0,6125.0,6290.0,6030.0,0,0.0,0
886,2019-08-12,17244.061548437297,0.0,17244.061548437297,6080.0,6140.0,6190.0,5960.0,0,0.0,0
887,2019-08-13,17244.061548437297,0.0,17244.061548437297,6010.0,5990.0,6040.0,5935.0,0,0.0,0
888,2019-08-14,17244.061548437297,0.0,17244.061548437297,6225.0,6220.0,6245.0,6140.0,0,0.0,0
889,2019-08-16,17244.061548437297,0.0,17244.061548437297,6075.0,6160.0,6210.0,6040.0,0,0.0,0
890,2019-08-19,17244.061548437297,0.0,17244.061548437297,6225.0,6220.0,6265.0,6125.0,0,0.0,0
891,2019-08-20,17244.061548437297,0.0,17244.061548437297,6225.0,6550.0,6575.0,6180.0,0,0.0,0
892,2019-08-21,-0.6284515627012297,17244.05958984375,17243.43113828105,6455.0,6825.0,6830.0,6430.0,1,0.0,0
893,2019-08-22,17730.70971102716,0.0,17730.70971102716,6875.0,6700.0,6895.0,6650.0,0,0.0,0
894,2019-08-23,17730.70971102716,0.0,17730.70971102716,6550.0,6600.0,6740.0,6540.0,0,0.0,0
895,2019-08-26,17730.70971102716,0.0,17730.70971102716,6260.0,5925.0,6325.0,5915.0,0,0.0,0
896,2019-08-27,17730.70971102716,0.0,17730.70971102716,6070.0,6045.0,6205.0,6010.0,0,0.0,0
897,2019-08-28,17730.70971102716,0.0,17730.70971102716,6075.0,6535.0,6535.0,6045.0,0,0.0,0
898,2019-08-29,17730.70971102716,0.0,17730.70971102716,6500.0,6460.0,6660.0,6315.0,0,0.0,0
899,2019-08-30,17730.70971102716,0.0,17730.70971102716,6675.0,6690.0,6780.0,6635.0,0,0.0,0
900,2019-09-02,-0.6402889728378796,17730.70821533203,17730.067926359192,6640.0,6995.0,7030.0,6625.0,1,0.0,0
901,2019-09-03,18204.268176777383,0.0,18204.268176777383,6925.0,6920.0,7120.0,6920.0,0,0.0,0
902,2019-09-04,18204.268176777383,0.0,18204.268176777383,6900.0,7150.0,7160.0,6880.0,0,0.0,0
903,2019-09-05,18204.268176777383,0.0,18204.268176777383,7215.0,7240.0,7350.0,7190.0,0,0.0,0
904,2019-09-06,18204.268176777383,0.0,18204.268176777383,7335.0,7200.0,7350.0,7135.0,0,0.0,0
905,2019-09-09,18204.268176777383,0.0,18204.268176777383,7240.0,7085.0,7300.0,7040.0,0,0.0,0
906,2019-09-10,18204.268176777383,0.0,18204.268176777383,7110.0,6970.0,7165.0,6885.0,0,0.0,0
907,2019-09-11,18204.268176777383,0.0,18204.268176777383,7020.0,7220.0,7255.0,6990.0,0,0.0,0
908,2019-09-16,-0.6618232226173859,18204.26754150391,18203.60571828129,7280.0,7480.0,7495.0,7125.0,1,0.0,0
909,2019-09-17,18218.52509280294,0.0,18218.52509280294,7420.0,7575.0,7740.0,7370.0,0,0.0,0
910,2019-09-18,18218.52509280294,0.0,18218.52509280294,7620.0,7510.0,7695.0,7480.0,0,0.0,0
911,2019-09-19,18218.52509280294,0.0,18218.52509280294,7550.0,7500.0,7730.0,7375.0,0,0.0,0
912,2019-09-20,18218.52509280294,0.0,18218.52509280294,7505.0,7550.0,7625.0,7450.0,0,0.0,0
913,2019-09-23,18218.52509280294,0.0,18218.52509280294,7540.0,7420.0,7555.0,7380.0,0,0.0,0
914,2019-09-24,18218.52509280294,0.0,18218.52509280294,7100.0,6930.0,7275.0,6885.0,0,0.0,0
915,2019-09-25,18218.52509280294,0.0,18218.52509280294,6865.0,6695.0,7040.0,6595.0,0,0.0,0
916,2019-09-26,18218.52509280294,0.0,18218.52509280294,6870.0,6890.0,7045.0,6680.0,0,0.0,0
917,2019-09-27,18218.52509280294,0.0,18218.52509280294,6845.0,6820.0,6870.0,6680.0,0,0.0,0
918,2019-09-30,18218.52509280294,0.0,18218.52509280294,6860.0,6765.0,6890.0,6595.0,0,0.0,0
919,2019-10-01,18218.52509280294,0.0,18218.52509280294,6790.0,7180.0,7205.0,6790.0,0,0.0,0
920,2019-10-02,18218.52509280294,0.0,18218.52509280294,7020.0,6935.0,7150.0,6935.0,0,0.0,0
921,2019-10-04,18218.52509280294,0.0,18218.52509280294,6900.0,6965.0,7125.0,6775.0,0,0.0,0
922,2019-10-07,-0.6549071970584919,18218.5216015625,18217.866694365443,7120.0,7480.0,7550.0,7110.0,1,0.0,0
923,2019-10-08,18639.745249615524,0.0,18639.745249615524,7495.0,7630.0,7680.0,7320.0,0,0.0,0
924,2019-10-10,18639.745249615524,0.0,18639.745249615524,7490.0,7560.0,7625.0,7385.0,0,0.0,0
925,2019-10-11,18639.745249615524,0.0,18639.745249615524,7680.0,7495.0,7730.0,7485.0,0,0.0,0
926,2019-10-14,18639.745249615524,0.0,18639.745249615524,7730.0,7800.0,7910.0,7635.0,0,0.0,0
927,2019-10-15,-0.6747503844744642,18639.740515136717,18639.065764752242,7775.0,7930.0,8020.0,7740.0,1,0.0,0
928,2019-10-16,18912.40625117969,0.0,18912.40625117969,8050.0,8085.0,8130.0,8015.0,0,0.0,0
929,2019-10-17,18912.40625117969,0.0,18912.40625117969,8105.0,7900.0,8150.0,7810.0,0,0.0,0
930,2019-10-18,18912.40625117969,0.0,18912.40625117969,7950.0,7770.0,7975.0,7720.0,0,0.0,0
931,2019-10-21,18912.40625117969,0.0,18912.40625117969,7760.0,8070.0,8070.0,7735.0,0,0.0,0
932,2019-10-22,-0.6837488203091198,18912.402978515624,18911.719229695314,8150.0,8455.0,8735.0,8150.0,1,0.0,0
933,2019-10-23,19185.138095946935,0.0,19185.138095946935,8460.0,8965.0,8985.0,8455.0,0,0.0,0
934,2019-10-24,19185.138095946935,0.0,19185.138095946935,9030.0,8845.0,9080.0,8335.0,0,0.0,0
935,2019-10-25,19185.138095946935,0.0,19185.138095946935,8805.0,8400.0,8805.0,8400.0,0,0.0,0
936,2019-10-28,19185.138095946935,0.0,19185.138095946935,8460.0,8345.0,8585.0,8280.0,0,0.0,0
937,2019-10-29,19185.138095946935,0.0,19185.138095946935,8490.0,8620.0,8650.0,8340.0,0,0.0,0
938,2019-10-30,19185.138095946935,0.0,19185.138095946935,8620.0,8540.0,8695.0,8490.0,0,0.0,0
939,2019-10-31,19185.138095946935,0.0,19185.138095946935,8655.0,8600.0,8815.0,8530.0,0,0.0,0
940,2019-11-01,19185.138095946935,0.0,19185.138095946935,8580.0,8730.0,8755.0,8485.0,0,0.0,0
941,2019-11-04,-0.691904053066537,19185.13156738281,19184.439663329744,8860.0,8930.0,9000.0,8815.0,1,0.0,0
942,2019-11-05,19109.093800871357,0.0,19109.093800871357,8960.0,9115.0,9115.0,8820.0,0,0.0,0
943,2019-11-06,19109.093800871357,0.0,19109.093800871357,9065.0,8830.0,9115.0,8820.0,0,0.0,0
944,2019-11-07,19109.093800871357,0.0,19109.093800871357,8785.0,8720.0,8830.0,8600.0,0,0.0,0
945,2019-11-08,19109.093800871357,0.0,19109.093800871357,8850.0,8675.0,8870.0,8560.0,0,0.0,0
946,2019-11-11,19109.093800871357,0.0,19109.093800871357,8695.0,8470.0,8705.0,8425.0,0,0.0,0
947,2019-11-12,19109.093800871357,0.0,19109.093800871357,8485.0,8635.0,8685.0,8450.0,0,0.0,0
948,2019-11-13,19109.093800871357,0.0,19109.093800871357,8575.0,8390.0,8590.0,8355.0,0,0.0,0
949,2019-11-14,19109.093800871357,0.0,19109.093800871357,8430.0,8440.0,8565.0,8340.0,0,0.0,0
950,2019-11-15,-0.6961991286443663,19109.091796875,19108.395597746356,8450.0,8740.0,8740.0,8350.0,1,0.0,0
951,2019-11-18,19442.81173178474,0.0,19442.81173178474,8740.0,8700.0,8825.0,8585.0,0,0.0,0
952,2019-11-19,19442.81173178474,0.0,19442.81173178474,8655.0,8360.0,8660.0,8335.0,0,0.0,0
953,2019-11-20,19442.81173178474,0.0,19442.81173178474,8305.0,7925.0,8390.0,7905.0,0,0.0,0
954,2019-11-21,19442.81173178474,0.0,19442.81173178474,7930.0,7625.0,7945.0,7530.0,0,0.0,0
955,2019-11-22,19442.81173178474,0.0,19442.81173178474,7630.0,7580.0,7740.0,7415.0,0,0.0,0
956,2019-11-25,19442.81173178474,0.0,19442.81173178474,7685.0,7980.0,7990.0,7685.0,0,0.0,0
957,2019-11-26,19442.81173178474,0.0,19442.81173178474,8100.0,8050.0,8210.0,8015.0,0,0.0,0
958,2019-11-27,19442.81173178474,0.0,19442.81173178474,8120.0,7960.0,8140.0,7875.0,0,0.0,0
959,2019-11-28,19442.81173178474,0.0,19442.81173178474,7885.0,7665.0,7965.0,7665.0,0,0.0,0
960,2019-11-29,19442.81173178474,0.0,19442.81173178474,7670.0,7450.0,7760.0,7345.0,0,0.0,0
961,2019-12-02,19442.81173178474,0.0,19442.81173178474,7535.0,7575.0,7695.0,7460.0,0,0.0,0
962,2019-12-03,19442.81173178474,0.0,19442.81173178474,7385.0,7355.0,7485.0,7295.0,0,0.0,0
963,2019-12-04,19442.81173178474,0.0,19442.81173178474,7205.0,7295.0,7365.0,7170.0,0,0.0,0
964,2019-12-05,19442.81173178474,0.0,19442.81173178474,7400.0,7150.0,7415.0,7010.0,0,0.0,0
965,2019-12-06,19442.81173178474,0.0,19442.81173178474,7175.0,7415.0,7420.0,7165.0,0,0.0,0
966,2019-12-09,19442.81173178474,0.0,19442.81173178474,7450.0,7395.0,7485.0,7310.0,0,0.0,0
967,2019-12-10,19442.81173178474,0.0,19442.81173178474,7350.0,7340.0,7370.0,7255.0,0,0.0,0
968,2019-12-11,19442.81173178474,0.0,19442.81173178474,7310.0,7310.0,7435.0,7285.0,0,0.0,0
969,2019-12-12,19442.81173178474,0.0,19442.81173178474,7360.0,7630.0,7735.0,7350.0,0,0.0,0
970,2019-12-13,19442.81173178474,0.0,19442.81173178474,7875.0,7770.0,7935.0,7710.0,0,0.0,0
971,2019-12-16,19442.81173178474,0.0,19442.81173178474,7775.0,7710.0,7820.0,7670.0,0,0.0,0
972,2019-12-17,19442.81173178474,0.0,19442.81173178474,7785.0,7950.0,7965.0,7755.0,0,0.0,0
973,2019-12-18,19442.81173178474,0.0,19442.81173178474,7965.0,7860.0,7980.0,7820.0,0,0.0,0
974,2019-12-19,19442.81173178474,0.0,19442.81173178474,7885.0,7920.0,8060.0,7755.0,0,0.0,0
975,2019-12-20,19442.81173178474,0.0,19442.81173178474,8000.0,8005.0,8045.0,7900.0,0,0.0,0
976,2019-12-23,-0.6982682152593043,19442.80604003906,19442.1077718238,8050.0,8155.0,8215.0,8045.0,1,0.0,0
977,2019-12-24,19476.837294855144,0.0,19476.837294855144,8140.0,7900.0,8155.0,7865.0,0,0.0,0
978,2019-12-26,19476.837294855144,0.0,19476.837294855144,7920.0,8300.0,8300.0,7830.0,0,0.0,0
979,2019-12-27,-0.7027051448567363,19476.831274414064,19476.128569269207,8340.0,8570.0,8685.0,8295.0,1,0.0,0
980,2019-12-30,19464.063350928835,0.0,19464.063350928835,8570.0,8870.0,8885.0,8550.0,0,0.0,0
981,2020-01-02,19464.063350928835,0.0,19464.063350928835,8930.0,8860.0,8945.0,8610.0,0,0.0,0
982,2020-01-03,19464.063350928835,0.0,19464.063350928835,8985.0,8605.0,9060.0,8570.0,0,0.0,0
983,2020-01-06,19464.063350928835,0.0,19464.063350928835,8300.0,8120.0,8385.0,8115.0,0,0.0,0
984,2020-01-07,19464.063350928835,0.0,19464.063350928835,8250.0,8435.0,8485.0,8215.0,0,0.0,0
985,2020-01-08,19464.063350928835,0.0,19464.063350928835,8220.0,7880.0,8245.0,7840.0,0,0.0,0
986,2020-01-09,19464.063350928835,0.0,19464.063350928835,8290.0,8545.0,8545.0,8250.0,0,0.0,0
987,2020-01-10,19464.063350928835,0.0,19464.063350928835,8625.0,8710.0,8715.0,8455.0,0,0.0,0
988,2020-01-13,-0.7066490711658844,19464.06212890625,19463.355479835085,8700.0,8820.0,8860.0,8645.0,1,0.0,0
989,2020-01-14,19583.85688797686,0.0,19583.85688797686,8895.0,8770.0,9105.0,8735.0,0,0.0,0
990,2020-01-15,19583.85688797686,0.0,19583.85688797686,8710.0,8710.0,8830.0,8645.0,0,0.0,0
991,2020-01-16,19583.85688797686,0.0,19583.85688797686,8660.0,8910.0,8945.0,8645.0,0,0.0,0
992,2020-01-17,19583.85688797686,0.0,19583.85688797686,9015.0,8895.0,9070.0,8850.0,0,0.0,0
993,2020-01-20,19583.85688797686,0.0,19583.85688797686,8930.0,8735.0,9020.0,8700.0,0,0.0,0
994,2020-01-21,19583.85688797686,0.0,19583.85688797686,8705.0,8500.0,8800.0,8430.0,0,0.0,0
995,2020-01-22,19583.85688797686,0.0,19583.85688797686,8500.0,8875.0,8875.0,8485.0,0,0.0,0
996,2020-01-23,19583.85688797686,0.0,19583.85688797686,8765.0,8685.0,8815.0,8610.0,0,0.0,0
997,2020-01-28,19583.85688797686,0.0,19583.85688797686,8030.0,8050.0,8195.0,7955.0,0,0.0,0
998,2020-01-29,19583.85688797686,0.0,19583.85688797686,8195.0,8220.0,8310.0,8050.0,0,0.0,0
999,2020-01-30,19583.85688797686,0.0,19583.85688797686,8205.0,7875.0,8280.0,7810.0,0,0.0,0
1000,2020-01-31,19583.85688797686,0.0,19583.85688797686,7975.0,7625.0,8160.0,7560.0,0,0.0,0
1001,2020-02-03,19583.85688797686,0.0,19583.85688797686,7430.0,7835.0,7870.0,7355.0,0,0.0,0
1002,2020-02-04,-0.7031120231404202,19583.85,19583.146887976858,7835.0,8125.0,8125.0,7835.0,1,0.0,0
1003,2020-02-05,19925.345461053657,0.0,19925.345461053657,8260.0,8075.0,8335.0,7970.0,0,0.0,0
1004,2020-02-06,19925.345461053657,0.0,19925.345461053657,8225.0,8440.0,8475.0,8200.0,0,0.0,0
1005,2020-02-07,19925.345461053657,0.0,19925.345461053657,8375.0,8410.0,8490.0,8270.0,0,0.0,0
1006,2020-02-10,-0.7245389463423635,19925.343940429688,19924.619401483345,8285.0,8535.0,8565.0,8240.0,1,0.0,0
1007,2020-02-11,20255.19367480342,0.0,20255.19367480342,8560.0,8720.0,8760.0,8560.0,0,0.0,0
1008,2020-02-12,-0.7263251965778181,20255.185156249998,20254.45883105342,8700.0,8795.0,8835.0,8635.0,1,0.0,0
1009,2020-02-13,20341.344546578915,0.0,20341.344546578915,8845.0,8775.0,8930.0,8620.0,0,0.0,0
1010,2020-02-14,20341.344546578915,0.0,20341.344546578915,8725.0,8740.0,8900.0,8665.0,0,0.0,0
1011,2020-02-17,-0.7354534210862766,20341.344455566406,20340.60900214532,8710.0,8820.0,8875.0,8695.0,1,0.0,0
1012,2020-02-18,20161.290712531223,0.0,20161.290712531223,8750.0,8545.0,8785.0,8515.0,0,0.0,0
1013,2020-02-19,20161.290712531223,0.0,20161.290712531223,8625.0,8580.0,8675.0,8300.0,0,0.0,0
1014,2020-02-20,20161.290712531223,0.0,20161.290712531223,8670.0,8475.0,8695.0,8340.0,0,0.0,0
1015,2020-02-21,20161.290712531223,0.0,20161.290712531223,8255.0,8070.0,8390.0,8040.0,0,0.0,0
1016,2020-02-24,20161.290712531223,0.0,20161.290712531223,7730.0,7415.0,7845.0,7395.0,0,0.0,0
1017,2020-02-25,20161.290712531223,0.0,20161.290712531223,7430.0,7925.0,7935.0,7315.0,0,0.0,0
1018,2020-02-26,-0.7292874687773292,20161.286035156252,20160.556747687475,7590.0,7945.0,8040.0,7565.0,1,0.0,0
1019,2020-02-27,20192.20722498089,0.0,20192.20722498089,7915.0,7680.0,8170.0,7545.0,0,0.0,0
1020,2020-02-28,20192.20722498089,0.0,20192.20722498089,7420.0,7125.0,7545.0,7040.0,0,0.0,0
1021,2020-03-02,20192.20722498089,0.0,20192.20722498089,7260.0,7515.0,7535.0,7020.0,0,0.0,0
1022,2020-03-03,20192.20722498089,0.0,20192.20722498089,7840.0,7420.0,7895.0,7410.0,0,0.0,0
1023,2020-03-04,20192.20722498089,0.0,20192.20722498089,7315.0,7685.0,7715.0,7305.0,0,0.0,0
1024,2020-03-05,20192.20722498089,0.0,20192.20722498089,7795.0,7880.0,7930.0,7695.0,0,0.0,0
1025,2020-03-06,20192.20722498089,0.0,20192.20722498089,7725.0,7725.0,7805.0,7550.0,0,0.0,0
1026,2020-03-09,20192.20722498089,0.0,20192.20722498089,7455.0,7145.0,7520.0,7110.0,0,0.0,0
1027,2020-03-10,20192.20722498089,0.0,20192.20722498089,7120.0,7385.0,7385.0,6980.0,0,0.0,0
1028,2020-03-11,20192.20722498089,0.0,20192.20722498089,7330.0,6760.0,7400.0,6705.0,0,0.0,0
1029,2020-03-12,20192.20722498089,0.0,20192.20722498089,6670.0,6120.0,6760.0,5995.0,0,0.0,0
1030,2020-03-13,20192.20722498089,0.0,20192.20722498089,5430.0,5530.0,5970.0,4930.0,0,0.0,0
1031,2020-03-16,20192.20722498089,0.0,20192.20722498089,5715.0,5180.0,5880.0,5180.0,0,0.0,0
1032,2020-03-17,20192.20722498089,0.0,20192.20722498089,4830.0,5570.0,5610.0,4815.0,0,0.0,0
1033,2020-03-18,20192.20722498089,0.0,20192.20722498089,5565.0,4860.0,5800.0,4860.0,0,0.0,0
