,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
2161,2023-12-28,5420.329430715001,226.96959999999976,5647.299030715,128.96,128.88,133.8099,125.24,1,130.059782,none
2162,2023-12-29,5420.329430715001,226.68799999999976,5647.017430715001,128.8,121.97,128.8,121.88,1,130.34258200000002,none
2163,2024-01-02,5420.329430715001,207.89119999999977,5628.220630715001,118.12,125.74,131.95,116.69,1,119.3656,none
2164,2024-01-03,5420.329430715001,216.46275199999977,5636.792182715,122.9902,117.34,123.901,115.0,1,125.737,none
2165,2024-01-04,676.7794307150008,4951.198920866261,5627.978351581261,118.85,122.08,124.8,117.0061,1,12152.029999999999,none
2166,2024-01-05,655.9717645450002,4799.0852173052,5455.0569818502,118.9,121.56,122.46,112.01,1,12123.817,none
2167,2024-01-08,5069.033957095,204.35359999999915,5273.3875570949995,118.19,138.28,138.59,114.39,1,120.071,none
2168,2024-01-09,5069.033957095,235.83982399999903,5304.873781094999,133.9999,138.9,142.19,132.01,1,138.3559,none
2169,2024-01-10,5069.033957095,244.81599999999898,5313.849957094999,139.1,134.14,142.05,129.9001,1,140.9324,none
2170,2024-01-11,5069.033957095,228.97599999999903,5298.009957094999,130.1,125.21,130.49,120.07,1,132.286982,none
2171,2024-01-12,5069.033957095,225.79039999999904,5294.824357094999,128.29,124.74,134.1,124.01,1,130.16559999999998,none
2172,2024-01-16,5069.033957095,212.07999999999913,5281.113957094999,120.5,119.16,121.0699,115.77,1,122.3162,none
2173,2024-01-17,632.9639570949998,4645.081786748296,5278.045743843295,114.87,116.21,116.77,111.45,1,11645.997000000001,none
2174,2024-01-18,5057.032939495,195.166399999999,5252.199339495,117.89,111.17,118.3699,107.41,0,118.8476,none
2175,2024-01-19,5057.032939495,197.15519999999898,5254.188139495,112.02,110.89,112.8,106.8801,0,113.99278199999999,none
2176,2024-01-22,631.5729394950004,4626.955436803728,5258.528376298728,113.12,118.28,119.01,112.0,1,11489.597,none
2177,2024-01-23,5284.410072015,204.45919999999896,5488.869272014999,122.05,119.03,123.5599,113.24,0,123.3118,none
2178,2024-01-24,5284.410072015,216.47999999999888,5500.890072014999,123.0,113.12,123.5,112.82,0,124.85758200000001,none
2179,2024-01-25,5284.410072015,205.35679999999894,5489.766872014999,116.68,115.94,119.9299,114.2301,0,118.6024,none
2180,2024-01-26,660.8200720149998,4821.73075067395,5482.55082268895,118.0,114.53,120.66,113.71,1,11970.994,none
2181,2024-01-29,627.1189276550001,4602.596501601927,5229.715429256928,114.73,124.81,125.23,111.0,1,11681.5,none
2182,2024-01-30,5107.2838933604,208.5601759999987,5315.844069360399,123.0,116.35,123.0,113.99,1,125.5614,none
2183,2024-01-31,637.7738933604,4671.305241516553,5309.079134876953,115.73,111.58,121.8,111.18,1,11843.300000000001,none
2184,2024-02-01,4917.8138666904,198.14959999999857,5115.9634666903985,113.55,116.65,119.39,110.18,1,115.46159999999999,none
2185,2024-02-02,4917.8138666904,198.87999999999857,5116.693866690398,113.0,112.79,114.4099,107.96,1,114.6578,none
2186,2024-02-05,614.1838666903997,4507.656808457797,5121.840675148196,109.76,114.16,115.77,106.67,1,11169.497000000001,none
2187,2024-02-06,614.1838666903997,4573.3454999999985,5187.529366690398,112.95,119.6,119.76,110.07,1,114.58800000000001,none
2188,2024-02-07,5005.6455252058995,199.46203199999835,5205.107557205898,119.19,112.88,119.19,112.81,1,120.9342,none
2189,2024-02-08,624.9655252058993,4573.55793529972,5198.523460505619,113.85,117.15,119.19,112.64,1,11576.4,none
2190,2024-02-09,157.32552520589934,5040.877435299721,5198.20296050562,118.94,124.17,125.4,117.8,1,12090.5,none
2191,2024-02-12,157.32552520589934,5452.448999999998,5609.774525205898,124.77,132.73,133.18,123.0,1,126.13799999999999,none
2192,2024-02-13,5091.1718644901985,209.43999999999764,5300.611864490196,120.03,113.77,121.12,110.43,1,121.86240000000001,none
2193,2024-02-14,5091.1718644901985,209.10559999999765,5300.2774644901965,118.81,123.31,124.25,116.44,1,120.7342,none
2194,2024-02-15,635.5218644901983,4655.552888048682,5291.07475253888,126.58,131.35,133.27,125.14,1,12892.3,none
2195,2024-02-16,159.86186449019823,5130.881933048681,5290.743797538879,128.46,131.07,135.3,126.615,1,13089.9,none
2196,2024-02-20,5079.654527239198,225.16630399999804,5304.820831239196,128.62,127.57,133.88,124.5901,1,13122.550000000001,none
2197,2024-02-21,634.1345272391976,4667.553870959003,5301.6883981982,126.02,128.15,129.6792,123.21,1,12880.696999999998,none
2198,2024-02-22,159.22452723919764,5142.136727959002,5301.3612551982,129.0,134.83,138.3,127.01,1,13094.076000000001,none
2199,2024-02-23,159.22452723919764,5443.173999999999,5602.3985272391965,135.74,137.25,140.6,134.27,1,137.7722,none
2200,2024-02-26,159.22452723919764,5484.075999999998,5643.300527239196,136.76,148.44,149.25,136.11,1,137.89939999999999,none
2201,2024-02-27,6312.795433243097,289.91793599999755,6602.713369243094,159.7,174.12,175.4,155.45,0,162.06519999999998,none
2202,2024-02-28,6312.795433243097,299.9567999999975,6612.752233243094,170.43,166.48,176.9899,164.83,0,174.02100000000002,none
2203,2024-02-29,6312.795433243097,305.3599999999974,6618.155433243095,173.5,151.54,174.8499,151.28,0,175.688782,none
2204,2024-03-01,6312.795433243097,272.4479999999977,6585.243433243095,154.8,166.05,171.95,154.8,0,159.042582,none
2205,2024-03-04,6312.795433243097,307.8063999999974,6620.601833243095,174.89,162.1,175.0,158.56,0,177.97699999999998,none
2206,2024-03-05,6312.795433243097,279.4351999999977,6592.230633243095,158.77,155.97,165.7299,152.32,0,161.72920000000002,none
2207,2024-03-06,6312.795433243097,284.2399999999976,6597.035433243095,161.5,158.94,162.74,155.21,0,163.913782,none
2208,2024-03-07,3155.6554332430974,3380.6184915513154,6536.273924794413,159.1,152.45,160.76,152.26,1,160.9072,none
2209,2024-03-08,3468.3999556230974,2965.098599999996,6433.498555623093,158.35,153.17,164.74,148.3384,1,16090.0,none
2210,2024-03-11,6105.4056585930975,271.5151999999964,6376.920858593094,152.02,143.02,156.2177,141.59,1,154.97228800000002,none
2211,2024-03-12,6105.4056585930975,250.0431999999967,6355.448858593094,142.07,140.07,143.65,136.86,1,144.70298599999998,none
2212,2024-03-13,762.3256585930972,5618.648025946488,6380.9736845395855,140.53,143.6,145.9,138.97,1,14256.7,none
2213,2024-03-14,5942.865540433097,242.59839999999753,6185.463940433094,142.0,132.02,143.6,125.65,1,143.2474,none
2214,2024-03-15,5942.865540433097,229.97919999999763,6172.844740433095,130.67,132.96,137.3,129.191,1,133.90099999999998,none
2215,2024-03-18,5942.865540433097,234.9071999999976,6177.772740433094,133.47,125.46,135.3799,125.2,1,134.92962,none
2216,2024-03-19,5942.865540433097,217.72959999999776,6160.5951404330945,123.71,128.91,132.13,122.18,1,125.54238199999999,none
2217,2024-03-20,5942.865540433097,223.9423999999977,6166.807940433095,127.24,134.65,136.11,123.59,1,129.031,none
2218,2024-03-21,5942.865540433097,245.11519999999751,6187.980740433094,139.27,134.49,144.2,134.31,1,141.52360000000002,none
2219,2024-03-22,5942.865540433097,236.61439999999757,6179.479940433094,134.44,127.44,135.13,127.23,1,136.2202,none
2220,2024-03-25,1484.3355404330969,4707.042531950781,6191.378072383878,126.41,124.14,131.07,123.04,1,128.78,none
2221,2024-03-26,4685.903007783097,1285.2619999999981,5971.165007783095,128.25,123.97,130.88,123.8211,1,130.659,none
2222,2024-03-27,718.0254619130964,5250.188589539542,5968.214051452638,126.91,132.43,132.5,122.71,1,12902.767,none
2223,2024-03-28,4463.0770894130965,1730.7249999999983,6193.802089413095,133.75,132.72,136.5,128.89,0,135.5122,none
2224,2024-04-01,5902.835152793096,226.81119999999837,6129.646352793095,130.43,127.89,130.43,121.9,0,131.7998,none
2225,2024-04-02,5902.835152793096,212.3070399999985,6115.142192793095,120.629,115.06,120.703,113.75,0,122.1644,none
2226,2024-04-03,737.5251527930963,5387.286458956775,6124.811611749871,112.59,116.6,117.63,111.05,1,11467.59,none
2227,2024-04-04,2058.6089901667965,4039.050889,6097.659879166797,119.15,110.33,121.77,109.49,1,12112.400000000001,none
2228,2024-04-05,5588.958414486797,186.1376,5775.096014486797,108.35,112.84,116.16,104.44,1,110.56039999999999,none
2229,2024-04-08,5588.958414486797,200.37599999999998,5789.334414486797,113.85,113.51,114.2599,110.27,1,115.9596,none
2230,2024-04-09,698.4184144867967,5095.944030074506,5794.362444561303,114.74,118.08,118.55,113.435,1,11593.697,none
2231,2024-04-10,652.6626673067966,4776.057649304907,5428.720316611703,108.0,111.32,111.9,106.5,1,10953.449999999999,none
2232,2024-04-11,514.2046857067962,5100.180715815402,5614.385401522199,115.6,116.41,117.6799,111.15,1,11722.0,none
2233,2024-04-12,5280.703299456796,196.0111999999999,5476.714499456796,114.74,104.35,115.33,101.13,1,115.915382,none
2234,2024-04-15,5280.703299456796,184.4303999999999,5465.133699456796,104.79,97.76,105.34,95.6056,1,107.346,none
2235,2024-04-16,5280.703299456796,168.6431999999999,5449.346499456796,95.82,95.4,98.3,93.78,1,97.572192,none
2236,2024-04-17,5280.703299456796,170.71999999999989,5451.4232994567965,97.0,92.02,97.52,91.8,1,97.8136,none
2237,2024-04-18,659.1932994567961,4819.588337062011,5478.781636518807,90.96,88.04,92.9,87.86,1,9267.599999999999,none
2238,2024-04-19,786.4684263667957,4463.614761221865,5250.083187588661,86.89,86.05,90.9699,81.1201,1,8840.2,none
2239,2024-04-22,4957.518990725296,151.38551999999953,5108.904510725296,87.78,88.83,92.03,84.8848,1,89.552964,none
2240,2024-04-23,4957.518990725296,159.7375999999995,5117.256590725296,90.76,91.98,96.93,90.36,1,92.046136,none
2241,2024-04-24,4957.518990725296,164.24319999999946,5121.762190725296,93.32,89.4,94.29,88.68,1,94.5026,none
2242,2024-04-25,2477.638990725296,2634.5141579791098,5112.153148704406,84.45,83.72,85.5,80.41,1,85.7964,none
2243,2024-04-26,310.17899072529605,4800.46484497911,5110.643835704406,84.81,87.51,88.74,82.0,1,8633.7,none
2244,2024-04-29,3596.107329655296,1798.037999999999,5394.145329655295,90.81,94.11,96.75,90.41,0,92.0232,none
2245,2024-04-30,652.9422590552965,4722.625465696539,5375.567724751836,91.36,90.87,94.83,89.69,1,9326.2,none
2246,2024-05-01,5617.931132295296,176.56319999999872,5794.494332295295,91.62,99.81,106.82,91.31,1,92.54520000000001,none
2247,2024-05-02,5617.931132295296,182.4591999999987,5800.390332295295,103.67,102.99,105.19,98.18,1,106.4618,none
2248,2024-05-03,701.7611322952963,5075.161327391555,5776.922459686851,111.32,108.99,114.68,107.94,1,11342.3,none
2249,2024-05-06,5057.016601825295,529.6899999999982,5586.706601825294,110.56,110.61,112.2995,107.33,1,112.1776,none
2250,2024-05-07,5057.016601825295,547.1339999999982,5604.150601825293,111.66,110.25,112.3699,106.921,1,112.55451,none
2251,2024-05-08,2692.111286485295,2890.6602206484113,5582.771507133706,107.16,105.1,108.14,102.403,1,108.467736,none
2252,2024-05-09,2622.730243957095,2813.9687928217663,5436.699036778861,105.79,104.83,107.07,102.355,1,107.16688,none
2253,2024-05-10,2645.8322311570946,2835.504637634255,5481.33686879135,108.8,101.63,110.0,100.17,1,109.93159999999999,none
2254,2024-05-13,2645.8322311570946,2720.0789999999984,5365.911231157093,104.82,107.81,110.7678,104.7107,1,106.5894,none
2255,2024-05-14,665.7588227970948,4850.396557552456,5516.155380349551,110.92,110.9,116.3,108.94,1,11273.713,none
2256,2024-05-15,519.8848292570943,5163.677143745723,5683.5619730028175,117.94,117.91,122.0,116.4,1,12014.8,none
2257,2024-05-16,2694.976706886594,2901.823538940496,5596.800245827089,117.1,117.39,118.31,112.9301,1,118.44399999999999,none
2258,2024-05-17,5393.118884346593,207.78559999999894,5600.904484346593,118.06,111.79,119.0376,110.78,0,119.02838200000001,none
2259,2024-05-20,673.7088843465934,4923.467994658354,5597.176879004947,112.43,115.8,116.47,110.875,1,11490.728,none
2260,2024-05-21,4759.873727832093,682.2657479999984,5442.139475832091,114.13,113.12,117.428,110.5878,1,11580.85,none
2261,2024-05-22,594.8237278320933,4863.752659492257,5458.57638732435,112.98,115.71,118.99,112.0,1,11503.206,none
2262,2024-05-23,5131.792185240093,194.655999999998,5326.448185240091,115.7,104.5,115.75,102.15,1,116.9582,none
2263,2024-05-24,5131.792185240093,185.53919999999812,5317.331385240092,105.42,102.7,107.4,102.13,1,107.868,none
2264,2024-05-28,5131.792185240093,191.83999999999804,5323.6321852400915,109.0,103.72,109.965,100.49,1,109.9486,none
2265,2024-05-29,5131.792185240093,173.74719999999823,5305.539385240091,98.72,97.91,99.625,96.2001,1,100.4255,none
2266,2024-05-30,640.9821852400933,4688.846798488985,5329.828983729078,99.79,102.8,103.3799,98.2476,1,10081.747,none
2267,2024-05-31,1803.4487052200932,3546.080999999998,5349.529705220091,104.44,103.36,107.82,101.04,1,10597.969000000001,none
2268,2024-06-03,1131.7901754550926,4463.8956595483705,5595.685835003464,105.85,111.17,116.44,103.71,1,10788.399999999998,none
2269,2024-06-04,5520.489533935092,193.24799999999783,5713.73753393509,110.69,110.0,114.33,108.0794,1,112.9814,none
2270,2024-06-05,689.6695339350924,5015.525893196194,5705.195427131287,111.42,120.84,121.59,108.87,1,11329.518,none
2271,2024-06-06,4422.660609735092,1701.5459999999985,6124.206609735091,121.8,115.58,122.5,115.42,0,124.08959999999999,none
2272,2024-06-07,720.620226245992,5247.867169477268,5968.48739572326,111.0,110.17,114.2948,108.55,1,11312.4,none
2273,2024-06-10,689.5169666129921,5020.146814631938,5709.66378124493,107.67,112.43,112.5,103.05,1,10939.344,none
2274,2024-06-11,689.5169666129921,5048.467199999998,5737.9841666129905,109.44,114.02,115.2,108.07,1,111.14099999999999,none
2275,2024-06-12,3785.900775822992,2387.7797999999975,6173.680575822989,122.96,118.6,125.0,116.6215,1,124.6712,none
2276,2024-06-13,744.9115090429918,5420.619627712515,6165.531136755506,118.6,119.07,121.95,116.06,1,12111.355,none
2277,2024-06-14,1426.360358407892,4490.110933729438,5916.47129213733,114.72,110.9,116.1041,109.09,1,116.487,none
2278,2024-06-17,5428.189925440892,190.85439999999787,5619.044325440889,109.5,106.75,109.97,104.85,1,110.762538,none
2279,2024-06-18,5428.189925440892,188.40799999999788,5616.597925440889,107.05,103.23,107.05,101.95,1,107.9716,none
2280,2024-06-20,677.7799254408918,4951.024741764226,5628.804667205118,102.82,104.05,106.54,99.9,1,10435.0,none
2281,2024-06-21,520.9599464408923,5195.539519763428,5716.49946620432,107.0,112.61,113.43,106.5984,1,10899.2,none
2282,2024-06-24,392.93710844089185,5512.268031222062,5905.205139662954,115.6,117.95,120.9,115.25,1,11764.948,none
2283,2024-06-25,197.09710844089184,5707.966281222062,5905.063389662954,117.58,115.43,119.38,115.13,1,11927.5,none
2284,2024-06-26,5764.304723267892,198.52799999999726,5962.832723267889,113.93,111.84,114.22,110.07,1,114.69500000000001,none
2285,2024-06-27,719.6547232678918,5238.293400102075,5957.948123369966,112.04,114.13,115.09,109.18,1,11328.500000000002,none
2286,2024-06-28,719.6547232678918,5337.169499999997,6056.8242232678895,115.05,113.44,115.83,110.36,1,116.1138,none
2287,2024-07-01,2619.576729857891,3350.901475729556,5970.4782055874475,113.07,114.7,119.9299,112.57,1,11471.1,none
2288,2024-07-02,5714.734301867891,197.8591999999974,5912.593501867888,113.44,108.5,113.44,107.37,1,114.764782,none
2289,2024-07-03,2856.0743018678913,3057.530128109126,5913.604429977017,109.99,106.5,111.22,105.6,1,111.4468,none
2290,2024-07-05,693.9136361178905,5057.005335000073,5750.918971117963,105.98,109.68,110.29,104.57,1,10766.6,none
2291,2024-07-08,545.5113482778904,5395.183007640971,5940.694355918861,113.19,115.0,116.5,112.09,1,11490.6,none
2292,2024-07-09,136.39134827789044,5804.017489640971,5940.4088379188615,114.86,119.25,119.79,113.48,1,11618.3,none
2293,2024-07-10,391.4619568178901,5750.180569599427,6141.642526417318,120.66,123.02,123.25,118.72,1,12255.3,none
2294,2024-07-11,476.64874081788963,5961.256118807694,6437.904859625584,128.0,132.62,135.8,127.7775,1,12935.900000000001,none
2295,2024-07-12,321.1968559778896,6315.777357429418,6636.974213407308,136.52,136.51,140.8599,134.01,1,13892.675000000003,none
2296,2024-07-15,161.57685597788958,6475.282357429418,6636.859213407308,137.69,140.6,142.62,135.3626,1,13974.497,none
2297,2024-07-16,422.1110319778895,6556.269976407043,6978.381008384933,144.0,148.67,150.86,143.13,1,14617.722,none
2298,2024-07-17,875.6102124461903,6362.078783656732,7237.688996102923,142.63,139.31,149.3977,136.31,1,14494.900000000001,none
2299,2024-07-18,6711.334889663991,243.7598239999948,6955.094713663986,139.32,130.0,143.93,127.92,1,141.675786,none
2300,2024-07-19,6711.334889663991,229.85599999999508,6941.190889663986,130.6,129.71,132.2599,128.15,1,133.4818,none
2301,2024-07-22,837.8548896639907,6123.165474089656,6961.020363753646,132.47,135.37,135.84,128.88,1,13370.296999999999,none
2302,2024-07-23,210.64488966399068,6749.9320740896555,6960.576963753646,133.83,138.7,140.88,132.63,1,13591.800000000001,none
2303,2024-07-24,210.64488966399068,6815.060999999995,7025.7058896639855,135.3,135.95,140.5989,134.72,1,13777.5,none
2304,2024-07-25,210.64488966399068,6988.837499999995,7199.4823896639855,138.75,143.85,150.14,136.8,1,139.808202,none
2305,2024-07-26,7217.037879033991,253.35199999999426,7470.389879033985,148.7,146.16,152.6,143.6526,1,151.10119999999998,none
2306,2024-07-29,7217.037879033991,257.3823999999942,7474.420279033985,146.24,140.45,147.595,137.49,1,147.85053200000002,none
2307,2024-07-30,1802.867879033991,5646.230896973348,7449.0987760073385,141.02,134.8,143.99,132.28,1,144.0515,none
2308,2024-07-31,6945.505511033991,239.35999999999441,7184.865511033985,137.25,135.49,144.1799,131.7548,1,139.3578,none
2309,2024-08-01,6945.505511033991,241.11999999999438,7186.625511033985,137.0,133.7,140.7899,131.8101,1,139.236518,none
2310,2024-08-02,866.8855110339906,6325.312213421032,7192.197724455023,122.68,124.42,126.1945,117.11,1,12537.394,none
2311,2024-08-05,758.89225122769,5531.1510782009245,6290.043329428615,105.0,112.7,117.12,104.1,1,10772.535,none
2312,2024-08-06,6344.90292469369,204.65279999999544,6549.555724693685,115.31,116.22,122.5557,111.11,1,117.6536,none
2313,2024-08-07,6344.90292469369,214.6671999999952,6559.570124693685,121.97,108.6,121.97,107.6,1,124.030226,none
2314,2024-08-08,6344.90292469369,195.85279999999563,6540.755724693686,111.28,117.78,118.18,108.81,1,113.8666,none
2315,2024-08-09,6344.90292469369,208.84159999999534,6553.744524693685,118.66,119.62,121.71,116.905,1,120.3466,none
2316,2024-08-12,792.5029246936899,5737.87306013681,6530.3759848305,119.9,120.6,122.765,115.83,1,12134.15,none
2317,2024-08-13,198.3129246936899,6331.65032013681,6529.963244830499,122.2,124.97,125.75,120.78,1,12428.050000000001,none
2318,2024-08-14,198.3129246936899,6597.126999999996,6795.4399246936855,125.54,121.61,126.04,119.8,1,126.4346,none
2319,2024-08-15,570.5581558336899,6165.208082969071,6735.766238802761,126.63,127.85,129.709,123.97,1,12850.2,none
2320,2024-08-16,285.26815583368983,6450.298082969071,6735.566238802761,128.23,127.88,129.1399,123.95,1,129.60736,none
2321,2024-08-19,143.28815583368984,6592.176082969071,6735.4642388027605,127.96,139.91,140.0,126.56,1,129.51697,none
2322,2024-08-20,143.28815583368984,7300.732999999995,7444.021155833684,138.85,139.51,140.8,134.8063,1,141.26919999999998,none
2323,2024-08-21,661.9637073336904,6646.8531538558855,7308.816861189576,141.27,143.72,145.67,139.44,1,14306.811000000002,none
