,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
665,2018-06-28,22351.720769458025,0.0,22351.720769458025,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,-0.8092305419741024,22351.715289460168,22350.906058918194,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,1,0.0,0
667,2018-07-02,22254.095997184202,0.0,22254.095997184202,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,22254.095997184202,0.0,22254.095997184202,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,22254.095997184202,0.0,22254.095997184202,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,22254.095997184202,0.0,22254.095997184202,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.804002815799322,22254.09042389343,22253.28642107763,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,22514.716232701125,0.0,22514.716232701125,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,22514.716232701125,0.0,22514.716232701125,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,22514.716232701125,0.0,22514.716232701125,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.8137672988741542,22514.7073768693,22513.893609570427,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.812559421199694,22640.43540976981,22639.62285034861,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,22821.833344684852,0.0,22821.833344684852,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,22821.833344684852,0.0,22821.833344684852,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,-0.8266553151479457,22821.82791805527,22821.001262740123,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,1,0.0,0
680,2018-07-19,22467.819912154937,0.0,22467.819912154937,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,22467.819912154937,0.0,22467.819912154937,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,22467.819912154937,0.0,22467.819912154937,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,22467.819912154937,0.0,22467.819912154937,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,22467.819912154937,0.0,22467.819912154937,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,-0.8100878450641176,22467.815092333643,22467.00500448858,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,1,0.0,0
686,2018-07-27,22548.020127135464,0.0,22548.020127135464,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,22548.020127135464,0.0,22548.020127135464,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.8198728645365918,22548.0186446487,22547.198771784162,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.823489095808327,22923.376954111456,22922.553465015648,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,23112.858291428453,0.0,23112.858291428453,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,23112.858291428453,0.0,23112.858291428453,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,23112.858291428453,0.0,23112.858291428453,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,23112.858291428453,0.0,23112.858291428453,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,23112.858291428453,0.0,23112.858291428453,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.8417085715482244,23112.857719044263,23112.016010472715,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,23246.719015874438,0.0,23246.719015874438,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,23246.719015874438,0.0,23246.719015874438,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,23246.719015874438,0.0,23246.719015874438,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.8409841255634092,23246.716942724455,23245.875958598892,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,-0.8618965166169801,23681.373897466783,23680.512000950166,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,1,0.0,0
701,2018-08-20,-0.8524016106130148,23749.6566993404,23748.80429772979,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,1,0.0,0
702,2018-08-21,-0.8445310490496922,23382.57211517061,23381.72758412156,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,23942.760480106048,0.0,23942.760480106048,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,-0.8595198939510738,23942.74982518445,23941.8903052905,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,1,0.0,0
705,2018-08-24,-0.8681833446171368,23913.8553917724,23912.98720842778,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,24176.262803633603,0.0,24176.262803633603,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,24176.262803633603,0.0,24176.262803633603,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,24176.262803633603,0.0,24176.262803633603,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,-0.8771963663966744,24176.259743396953,24175.382547030556,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,1,0.0,0
710,2018-08-31,-0.8566503109213954,23973.742434000498,23972.885783689577,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,24424.29735859195,0.0,24424.29735859195,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.8826414080504037,24424.291560919715,24423.408919511665,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,24615.65866429525,0.0,24615.65866429525,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,24615.65866429525,0.0,24615.65866429525,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.8913357047495083,24615.649712794435,24614.758377089685,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,24615.64615029273,0.0,24615.64615029273,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.8838497072683822,24615.63348632024,24614.74963661297,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.8975134901811543,24825.93277071421,24825.03525722403,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,25077.845218031714,0.0,25077.845218031714,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.9047819682855334,25077.83594922018,25076.931167251896,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,25137.419506049733,0.0,25137.419506049733,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.9004939502665366,25137.408432897133,25136.507938946866,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,25304.944967988096,0.0,25304.944967988096,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.9050320119022217,25304.93244166494,25304.027409653037,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,24953.029116664522,0.0,24953.029116664522,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.910883335476683,24953.02856855974,24952.117685224264,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,-0.9100794295845844,25118.788470367977,25117.878390938393,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,1,0.0,0
728,2018-10-01,24660.370026901674,0.0,24660.370026901674,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
729,2018-10-02,24660.370026901674,0.0,24660.370026901674,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,24660.370026901674,0.0,24660.370026901674,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,-0.8999730983268819,24660.36897550986,24659.469002411533,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,1,0.0,0
732,2018-10-08,-0.8630127805445227,23991.204632561086,23990.34161978054,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,1,0.0,0
733,2018-10-10,23409.578529782182,0.0,23409.578529782182,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,0,0.0,0
734,2018-10-11,-0.8414702178160951,23409.57129573819,23408.729825520375,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,1,0.0,0
735,2018-10-12,-0.8154968565504532,22844.133122944713,22843.317626088163,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,23380.726381386823,0.0,23380.726381386823,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,-0.8536186131786963,23380.725164275795,23379.871545662616,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,1,0.0,0
738,2018-10-17,23666.845684645825,0.0,23666.845684645825,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,23666.845684645825,0.0,23666.845684645825,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.8643153541743231,23666.84555178092,23665.981236426745,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,-0.8610941664155689,23884.992587357057,23884.13149319064,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,1,0.0,0
742,2018-10-23,23755.45026349626,0.0,23755.45026349626,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
743,2018-10-24,23755.45026349626,0.0,23755.45026349626,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
744,2018-10-25,-0.8597365037421696,23755.446301751726,23754.586565247984,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,1,0.0,0
745,2018-10-26,23765.525990077018,0.0,23765.525990077018,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,-0.864009922981495,23765.52021485039,23764.656204927407,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,1,0.0,0
747,2018-10-30,-0.812785761871055,22351.33271582058,22350.51993005871,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,1,0.0,0
748,2018-10-31,22478.046315537824,0.0,22478.046315537824,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.8136844621767523,22478.040546078562,22477.226861616386,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.8157745469761721,22466.61990904582,22465.804134498845,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,23111.507120142676,0.0,23111.507120142676,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,23111.507120142676,0.0,23111.507120142676,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,-0.8428798573222593,23111.505311631932,23110.66243177461,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,1,0.0,0
754,2018-11-08,22920.720342363016,0.0,22920.720342363016,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,22920.720342363016,0.0,22920.720342363016,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
756,2018-11-12,22920.720342363016,0.0,22920.720342363016,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.8296576369830291,22920.718783419412,22919.88912578243,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.8303895703975286,23070.13213633495,23069.30174676455,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,-0.8339413893627352,22903.56380197376,22902.729860584397,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,1,0.0,0
760,2018-11-16,-0.835775164719962,23208.979172442385,23208.143397277665,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,1,0.0,0
761,2018-11-19,-0.8424757383436372,23117.366131733943,23116.5236559956,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,23140.897967026645,0.0,23140.897967026645,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.8420329733562539,23140.893813871742,23140.051780898386,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,23672.09761421313,0.0,23672.09761421313,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,-0.8523857868713094,23672.086729498857,23671.234343711985,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,1,0.0,0
766,2018-11-26,-0.8373038558020198,23261.761559019804,23260.924255164,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,23653.333709209055,0.0,23653.333709209055,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,23653.333709209055,0.0,23653.333709209055,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,23653.333709209055,0.0,23653.333709209055,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,23653.333709209055,0.0,23653.333709209055,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.8462907909452042,23653.323098656627,23652.47680786568,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,23744.469395178352,0.0,23744.469395178352,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,-0.8606048216497584,23744.465884818143,23743.605279996493,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,23612.973289139576,0.0,23612.973289139576,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,0,0.0,0
775,2018-12-07,23612.973289139576,0.0,23612.973289139576,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,0,0.0,0
776,2018-12-10,-0.8467108604236273,23612.964762464653,23612.11805160423,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,1,0.0,0
777,2018-12-11,23496.490281547973,0.0,23496.490281547973,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.8497184520274459,23496.486681607905,23495.636963155877,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,23760.139991145013,0.0,23760.139991145013,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,23760.139991145013,0.0,23760.139991145013,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,23760.139991145013,0.0,23760.139991145013,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.8600088549865177,23760.137344635736,23759.27733578075,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
