,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
550,2018-01-03,-0.6983208108977124,19291.88929760527,19291.190976794373,13853.773211450012,14001.3056640625,14072.692334681446,13782.386540831068,1,0.0,0
551,2018-01-04,19374.328635322232,0.0,19374.328635322232,14077.450886449637,13677.685546875,14077.450886449637,13525.393988941809,0,0.0,0
552,2018-01-05,-0.6913646777684335,19374.31515970263,19373.62379502486,13706.240227807664,14153.5966796875,14153.5966796875,13706.240227807664,1,0.0,0
553,2018-01-08,-0.704052877783397,19559.443594375192,19558.73954149741,14172.63309826094,14572.3984375,14572.3984375,14172.63309826094,1,0.0,0
554,2018-01-09,19735.92704226551,0.0,19735.92704226551,14572.39768431732,14439.142578125,14719.93012331596,14343.9603594162,0,0.0,0
555,2018-01-10,19735.92704226551,0.0,19735.92704226551,14472.457020963624,14458.179687499998,14639.025911372612,14144.078351300195,0,0.0,0
556,2018-01-11,-0.7129577344894642,19735.92060073982,19735.20764300533,14448.660569590085,14976.921875,14976.921875,14362.99657411821,1,0.0,0
557,2018-01-12,-0.7176917515280365,20094.988562270406,20094.270870518878,15014.995009304535,15724.102539062498,16214.290965673712,15014.995009304535,1,0.0,0
558,2018-01-15,20650.540812176565,0.0,20650.540812176565,15809.767860580449,16223.810546875,16223.810546875,15481.38917834684,0,0.0,0
559,2018-01-16,20650.540812176565,0.0,20650.540812176565,16180.977314578471,16314.232421875,16418.932863322272,15957.299098759298,0,0.0,0
560,2018-01-17,20650.540812176565,0.0,20650.540812176565,16361.82484691723,15847.8408203125,16480.802630853508,15838.3225975976,0,0.0,0
561,2018-01-18,20650.540812176565,0.0,20650.540812176565,15876.394348433798,16066.7587890625,16128.627232266828,15814.52590522947,0,0.0,0
562,2018-01-19,20650.540812176565,0.0,20650.540812176565,16123.867305360993,15457.591796875002,16161.940191560192,15300.541141303302,0,0.0,0
563,2018-01-22,20650.540812176565,0.0,20650.540812176565,15305.30072633552,15233.9140625,15452.833164928928,15010.235849148707,0,0.0,0
564,2018-01-23,-0.7491878234359319,20650.537409449742,20649.788221626306,15362.408633832134,15862.115234374998,15862.115234374998,15362.408633832134,1,0.0,0
565,2018-01-24,21096.771363677566,0.0,21096.771363677566,15966.817207993934,15738.379882812502,16028.685650230573,15638.438553045624,0,0.0,0
566,2018-01-25,21096.771363677566,0.0,21096.771363677566,15647.95675316192,15709.8251953125,15724.10252811648,15433.796761102225,0,0.0,0
567,2018-01-26,-0.7586363224327215,21096.758153875344,21095.99951755291,15671.753113504165,15928.7451171875,15957.299784263429,15557.53444520046,1,0.0,0
568,2018-01-29,-0.7538117075746413,21205.462115853286,21204.70830414571,15928.745081903771,16333.26953125,16390.37886527535,15923.985970734997,1,0.0,0
569,2018-01-30,21419.889130609983,0.0,21419.889130609983,16333.268442735887,16190.4951171875,16447.4871031746,16157.181341226205,0,0.0,0
570,2018-01-31,-0.7708693900167418,21419.879026968167,21419.10815757815,15909.710023932168,16009.651367187498,16152.424714695117,15824.046015427595,1,0.0,0
571,2018-02-01,21319.458754250285,0.0,21319.458754250285,16009.650797649832,15643.19921875,16176.219697149756,15628.921884507148,0,0.0,0
572,2018-02-02,21319.458754250285,0.0,21319.458754250285,15700.30819281088,15590.848632812498,15757.417528462203,15300.542843251586,0,0.0,0
573,2018-02-06,-0.7612457497161813,21319.444721503765,21318.68347575405,14110.764560425156,14891.258789062502,14934.09078941455,14072.691671223334,1,0.0,0
574,2018-02-07,22251.735797989102,0.0,22251.735797989102,15014.995145023788,14191.668945312502,15195.84136230141,14191.668945312502,0,0.0,0
575,2018-02-08,-0.7942020108966972,22251.72259693356,22250.928394922663,14258.296145833334,14991.19921875,15105.417879464288,14058.413489583334,1,0.0,0
576,2018-02-09,21702.98080656872,0.0,21702.98080656872,14324.92325443482,14420.10546875,14643.783672390677,14324.92325443482,0,0.0,0
577,2018-02-12,21702.98080656872,0.0,21702.98080656872,14643.783976169678,14386.7919921875,14667.5795302421,14386.7919921875,0,0.0,0
578,2018-02-13,21702.98080656872,0.0,21702.98080656872,14558.12102508545,14010.8232421875,14605.712136641794,14010.8232421875,0,0.0,0
579,2018-02-14,-0.7791934312772355,21702.971145666837,21702.19195223556,14134.558893639274,14505.76953125,14505.76953125,13996.5446822199,1,0.0,0
580,2018-02-19,-0.7836033595558547,21943.716066454635,21942.93246309508,14653.302756821178,15114.9365234375,15114.9365234375,14586.675202876551,1,0.0,0
581,2018-02-20,22129.225252033506,0.0,22129.225252033506,15086.38090099794,14738.965820312498,15086.38090099794,14658.06093850904,0,0.0,0
582,2018-02-21,-0.7947479664944694,22129.21879521905,22128.424047252556,14786.557451636903,14991.19921875,15105.417879464288,14729.448121279762,1,0.0,0
583,2018-02-22,21875.604801329486,0.0,21875.604801329486,14872.222978540633,14867.4638671875,14929.332314778227,14696.135858474712,0,0.0,0
584,2018-02-23,21875.604801329486,0.0,21875.604801329486,14991.201153238311,14962.646484375,15038.792268010497,14896.018923693942,0,0.0,0
585,2018-02-26,-0.7851986705136369,21875.593574855415,21874.8083761849,15048.308571471009,15019.753906249998,15229.15478453739,14900.776134495803,1,0.0,0
586,2018-02-27,21901.529509659253,0.0,21901.529509659253,15153.010300889173,14986.44140625,15210.11963619403,14986.44140625,0,0.0,0
587,2018-02-28,21901.529509659253,0.0,21901.529509659253,14829.389526485973,14672.3388671875,14896.017078915624,14567.638427655185,0,0.0,0
588,2018-03-06,21901.529509659253,0.0,21901.529509659253,14715.171645883413,14848.4267578125,14876.981424654448,14681.857867901143,0,0.0,0
589,2018-03-07,21901.529509659253,0.0,21901.529509659253,14848.426118572841,14439.142578125,14943.60833728164,14439.142578125,0,0.0,0
590,2018-03-08,21901.529509659253,0.0,21901.529509659253,14562.880625354192,14696.1357421875,14786.55885718153,14553.362402723244,0,0.0,0
591,2018-03-09,-0.7804903407486563,21901.516766433484,21900.736276092735,14719.93142482561,14881.741210937498,15005.478106199533,14719.93142482561,1,0.0,0
592,2018-03-12,-0.7901396281631605,22135.59740399771,22134.80726436955,15019.754146298885,15333.85546875,15333.85546875,15014.995035352656,1,0.0,0
593,2018-03-13,22272.69261119155,0.0,22272.69261119155,15286.265625,15286.265625,15352.89318376401,15176.806064173412,0,0.0,0
594,2018-03-14,-0.8073888084509235,22272.685268978763,22271.877880170312,15195.841229642798,15305.300781249998,15319.57811406833,15148.250120248367,1,0.0,0
595,2018-03-15,-0.8106394841634028,22276.605978729902,22275.79533924574,15305.30111385177,15314.819335937502,15471.870000352024,15248.191781337398,1,0.0,0
596,2018-03-16,22167.65224752082,0.0,22167.65224752082,15333.856485172197,15390.9658203125,15419.520487882652,15314.820040125423,0,0.0,0
597,2018-03-19,-0.7977524791822361,22167.640600339044,22166.84284785986,15276.745623940928,15095.8994140625,15390.964282811516,15095.8994140625,1,0.0,0
598,2018-03-20,-0.7851939255306206,21648.859518316614,21648.074324391084,14981.680674926609,15400.482421875,15400.482421875,14953.126010361944,1,0.0,0
599,2018-03-21,21992.5480913286,0.0,21992.5480913286,15400.483637788073,15281.505859375,15524.22052733767,15281.505859375,0,0.0,0
600,2018-03-22,21992.5480913286,0.0,21992.5480913286,15343.375081897235,14981.6826171875,15448.075532207951,14900.777723765586,0,0.0,0
601,2018-03-23,21992.5480913286,0.0,21992.5480913286,14562.880157574153,14039.377929687502,14696.13527012712,14029.859707362288,0,0.0,0
602,2018-03-26,-0.7919086713991419,21992.54199939778,21991.750090726382,14086.967875162762,14619.98828125,14658.06116739909,13982.267438252768,1,0.0,0
603,2018-03-27,22344.9559163636,0.0,22344.9559163636,14719.929584301612,14591.433593749998,14748.48424886864,14572.397150705314,0,0.0,0
604,2018-03-28,-0.8040836363979906,22344.95168826704,22344.14760463064,14372.516016909947,14467.698242187502,14510.530243562398,14244.02001278526,1,0.0,0
605,2018-03-29,-0.8089499460402294,22444.68291736116,22443.87396741512,14543.84364483173,14848.4267578125,14848.4267578125,14496.252533428487,1,0.0,0
606,2018-03-30,22663.89012770375,0.0,22663.89012770375,14848.425126242384,14843.666015625,14915.052674885781,14791.31579883376,0,0.0,0
607,2018-04-02,22663.89012770375,0.0,22663.89012770375,14881.739757485924,14686.6162109375,14919.812644617326,14686.6162109375,0,0.0,0
608,2018-04-03,-0.8098722962495231,22663.876637344216,22663.066765047966,14534.325412430822,14834.1494140625,14834.1494140625,14515.28896788278,1,0.0,0
609,2018-04-04,22990.05159151954,0.0,22990.05159151954,14886.49885713996,14672.3388671875,14919.812633354788,14596.19309298218,0,0.0,0
610,2018-04-05,22990.05159151954,0.0,22990.05159151954,14872.22196967797,14824.630859375,14943.608635132425,14724.689527738765,0,0.0,0
611,2018-04-06,22990.05159151954,0.0,22990.05159151954,14705.654023336889,14781.7998046875,14824.631806697218,14672.340243995995,0,0.0,0
612,2018-04-09,-0.818408480459766,22990.038107063036,22989.219698582576,14810.354917104009,14962.646484375,14962.646484375,14796.077582672353,1,0.0,0
613,2018-04-10,23001.59749643974,0.0,23001.59749643974,14910.295596138534,14943.609375,14967.404931329618,14810.35425955414,0,0.0,0
614,2018-04-11,23001.59749643974,0.0,23001.59749643974,15000.718095445887,14995.958984375,15038.79098401301,14957.88609580788,0,0.0,0
615,2018-04-12,23001.59749643974,0.0,23001.59749643974,15010.2355036398,14791.31640625,15038.79016851673,14791.31640625,0,0.0,0
616,2018-04-13,-0.8325035602611024,23001.590264221846,23000.757760661585,14834.14982575366,14957.88671875,15010.23694270999,14734.208489102768,1,0.0,0
617,2018-04-16,22983.844924647106,0.0,22983.844924647106,14972.162431066175,14967.4033203125,15029.271760110294,14948.366877297794,0,0.0,0
618,2018-04-17,22983.844924647106,0.0,22983.844924647106,14995.96025536752,14948.369140625,15000.719366841771,14891.25980293398,0,0.0,0
619,2018-04-18,22983.844924647106,0.0,22983.844924647106,15029.27297067994,14834.1494140625,15043.55030409097,14829.390302925489,0,0.0,0
620,2018-04-19,22983.844924647106,0.0,22983.844924647106,14781.798406427555,14658.0615234375,14810.353071732954,14524.806418678976,0,0.0,0
621,2018-04-20,22983.844924647106,0.0,22983.844924647106,14577.156284332275,14619.98828125,14724.688718159994,14462.93762588501,0,0.0,0
622,2018-04-23,22983.844924647106,0.0,22983.844924647106,14577.157393261105,14358.23828125,14653.303171351925,14339.201836727296,0,0.0,0
623,2018-04-24,22983.844924647106,0.0,22983.844924647106,14391.55292372526,14186.911132812502,14462.939594973896,14186.911132812502,0,0.0,0
624,2018-04-25,-0.8350753528939094,22983.84472971544,22983.009654362548,14077.44861353781,14129.798828125,14286.849471886577,13982.266405197455,1,0.0,0
625,2018-04-26,22945.316300127088,0.0,22945.316300127088,14220.224716050148,14377.275390625,14377.275390625,14129.801600385841,0,0.0,0
626,2018-04-27,22945.316300127088,0.0,22945.316300127088,14515.838753052158,14554.063476562498,14554.063476562498,14377.27413032717,0,0.0,0
627,2018-04-30,22945.316300127088,0.0,22945.316300127088,14554.063881063588,14257.822265625,14558.841971635178,14210.041359909095,0,0.0,0
628,2018-05-02,22945.316300127088,0.0,22945.316300127088,14238.709036519938,14138.369140625002,14372.495564379857,14038.029244730064,0,0.0,0
629,2018-05-03,22945.316300127088,0.0,22945.316300127088,14176.594205174615,14023.6953125,14238.70938032368,14023.6953125,0,0.0,0
630,2018-05-04,22945.316300127088,0.0,22945.316300127088,13975.914044725672,13651.00390625,14066.697759887991,13651.00390625,0,0.0,0
631,2018-05-08,22945.316300127088,0.0,22945.316300127088,13746.5658648947,13187.529296875,13909.02093594316,13101.523671025816,0,0.0,0
632,2018-05-09,-0.8236998729116749,22945.303459569463,22944.47975969655,13187.530763607983,13584.1123046875,13698.786485240613,12848.286312805029,1,0.0,0
633,2018-05-10,22961.398788365615,0.0,22961.398788365615,13593.667165227522,13617.557617187498,13679.672792283443,13426.434001507676,0,0.0,0
634,2018-05-11,-0.8312116343840898,22961.39280506394,22960.561593429557,13545.886604698906,13746.56640625,13856.46248805179,13545.886604698906,1,0.0,0
635,2018-05-14,23025.401106826095,0.0,23025.401106826095,13737.010458949622,13426.434570312498,13760.900911921708,13426.434570312498,0,0.0,0
636,2018-05-15,23025.401106826095,0.0,23025.401106826095,13560.220074257157,13608.0009765625,13670.11614955945,13459.880179415928,0,0.0,0
637,2018-05-16,-0.8288931739043619,23025.388813444224,23024.55992027032,13550.665556633734,13541.109375,13732.233007674666,13469.438012747,1,0.0,0
638,2018-05-17,22932.021321123004,0.0,22932.021321123004,13622.336109834558,13727.454101562502,13727.454101562502,13512.440027573526,0,0.0,0
639,2018-05-18,-0.8286788769946725,22932.011723408126,22931.18304453113,13732.232872905928,13904.244140625,13932.912685244846,13698.78623751611,1,0.0,0
640,2018-05-21,-0.8217368394762161,22969.855813168324,22969.034076328848,13885.12993867376,13866.017578124998,14028.472642789457,13851.68330771343,1,0.0,0
641,2018-05-23,22745.97565269695,0.0,22745.97565269695,13889.90981376208,13842.12890625,13932.912630522957,13765.679454230669,0,0.0,0
642,2018-05-24,-0.8143473030504538,22745.963621470717,22745.149274167667,13875.575134899727,14057.142578125002,14071.476849958573,13875.575134899727,1,0.0,0
643,2018-05-25,-0.8189859468293434,22705.434103073472,22704.615117126643,13952.024695712598,14181.373046875,14195.70731882265,13952.024695712598,1,0.0,0
644,2018-05-28,22884.21472385693,0.0,22884.21472385693,14181.371901216444,14238.708984375,14248.265164901426,14081.032005688969,0,0.0,0
645,2018-05-29,-0.8252761430703686,22884.208553569773,22883.383277426703,14243.488350069289,13899.4658203125,14353.38443596382,13842.128732019704,1,0.0,0
646,2018-05-30,22387.072415606588,0.0,22387.072415606588,14033.251214459962,14200.484375,14200.484375,13794.34669940276,0,0.0,0
647,2018-05-31,22387.072415606588,0.0,22387.072415606588,14272.15665296329,14219.59765625,14272.15665296329,14042.808303668937,0,0.0,0
648,2018-06-01,-0.7975843934109434,22387.060086994283,22386.26250260087,14171.815435907643,14253.042968749998,14334.270501592357,14171.815435907643,1,0.0,0
649,2018-06-04,22349.567933010087,0.0,22349.567933010087,14286.489877694332,14076.25390625,14286.489877694332,14023.694913388916,0,0.0,0
650,2018-06-05,22349.567933010087,0.0,22349.567933010087,14119.257236978285,14066.6982421875,14200.484774382216,13947.24598129936,0,0.0,0
651,2018-06-07,-0.8020669899124186,22349.55577438905,22348.753707399137,14085.811685271592,14272.1572265625,14272.1572265625,14057.143140457609,1,0.0,0
652,2018-06-08,22304.43938384877,0.0,22304.43938384877,14210.041768564986,14042.80859375,14243.488403527987,14018.918140205002,0,0.0,0
653,2018-06-11,22304.43938384877,0.0,22304.43938384877,14033.25172328689,14028.473632812502,14143.147804197888,13999.805089966152,0,0.0,0
654,2018-06-12,-0.8106161512296239,22304.437139881953,22303.626523730723,14033.25183839134,14071.4765625,14233.9316399618,13990.2490237691,1,0.0,0
655,2018-06-14,22099.02590229612,0.0,22099.02590229612,13990.24942887931,13856.462890625,14128.81405778556,13856.462890625,0,0.0,0
656,2018-06-15,22099.02590229612,0.0,22099.02590229612,13913.800376325691,13966.359375,13971.137465788574,13875.575650017106,0,0.0,0
657,2018-06-18,22099.02590229612,0.0,22099.02590229612,13918.577959991037,13488.5498046875,13975.91504736484,13273.535727035734,0,0.0,0
658,2018-06-19,22099.02590229612,0.0,22099.02590229612,13445.545641222678,13115.857421875,13603.222615693308,13115.857421875,0,0.0,0
659,2018-06-20,-0.804097703879961,22099.02078783469,22098.21669013081,13168.418121101986,13598.4462890625,13598.4462890625,13163.640030346867,1,0.0,0
660,2018-06-21,22244.878210392468,0.0,22244.878210392468,13550.66410744786,13287.869140624998,13593.666920200694,13283.091050319132,0,0.0,0
661,2018-06-22,22244.878210392468,0.0,22244.878210392468,13292.646955675567,13464.658203125,13464.658203125,13130.191888639994,0,0.0,0
662,2018-06-25,22244.878210392468,0.0,22244.878210392468,13445.546760110294,13564.9990234375,13588.88947610294,13359.541130514704,0,0.0,0
663,2018-06-26,-0.8117896075309545,22244.876053410142,22244.06426380261,13397.7643717909,13493.326171875,13569.775611942281,13254.421671664748,1,0.0,0
664,2018-06-27,22158.45205161808,0.0,22158.45205161808,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,0,0.0,0
665,2018-06-28,22158.45205161808,0.0,22158.45205161808,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,22158.45205161808,0.0,22158.45205161808,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,0,0.0,0
667,2018-07-02,22158.45205161808,0.0,22158.45205161808,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,22158.45205161808,0.0,22158.45205161808,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,22158.45205161808,0.0,22158.45205161808,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,22158.45205161808,0.0,22158.45205161808,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.7979483819217421,22158.439872913164,22157.641924531243,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,22311.48403290275,0.0,22311.48403290275,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,22311.48403290275,0.0,22311.48403290275,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
