,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
746,2018-10-29,17096.533354352265,0.0,17096.533354352265,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,0,0.0,0
747,2018-10-30,17096.533354352265,0.0,17096.533354352265,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,0,0.0,0
748,2018-10-31,17096.533354352265,0.0,17096.533354352265,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.6166456477367319,17096.52499291683,17095.908347269095,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.6168941344003542,16911.142893435986,16910.525999301586,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,17209.718329285814,0.0,17209.718329285814,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,17209.718329285814,0.0,17209.718329285814,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,17209.718329285814,0.0,17209.718329285814,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,0,0.0,0
754,2018-11-08,17209.718329285814,0.0,17209.718329285814,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,17209.718329285814,0.0,17209.718329285814,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
756,2018-11-12,17209.718329285814,0.0,17209.718329285814,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.6216707141866209,17209.716006445004,17209.094335730817,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,17144.742200975477,0.0,17144.742200975477,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,0,0.0,0
759,2018-11-15,17144.742200975477,0.0,17144.742200975477,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,0,0.0,0
760,2018-11-16,17144.742200975477,0.0,17144.742200975477,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,0,0.0,0
761,2018-11-19,-0.617799024523265,17144.73744252149,17144.119643496968,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,17030.713616030494,0.0,17030.713616030494,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.6163839695072966,17030.710294788933,17030.093910819425,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,17309.035288755436,0.0,17309.035288755436,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,17309.035288755436,0.0,17309.035288755436,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,0,0.0,0
766,2018-11-26,-0.6247112445635139,17309.030489993656,17308.405778749093,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,17447.765656917578,0.0,17447.765656917578,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,17447.765656917578,0.0,17447.765656917578,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,17447.765656917578,0.0,17447.765656917578,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,17447.765656917578,0.0,17447.765656917578,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.6243430824215466,17447.754478082486,17447.130135000065,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,17426.618884704425,0.0,17426.618884704425,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,17426.618884704425,0.0,17426.618884704425,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,0,0.0,0
774,2018-12-06,17426.618884704425,0.0,17426.618884704425,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,0,0.0,0
775,2018-12-07,17426.618884704425,0.0,17426.618884704425,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,0,0.0,0
776,2018-12-10,17426.618884704425,0.0,17426.618884704425,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,0,0.0,0
777,2018-12-11,17426.618884704425,0.0,17426.618884704425,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.6311152955750003,17426.617674940037,17425.98655964446,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,17450.64161273021,0.0,17450.64161273021,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,17450.64161273021,0.0,17450.64161273021,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,17450.64161273021,0.0,17450.64161273021,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,17450.64161273021,0.0,17450.64161273021,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,0,0.0,0
783,2018-12-19,-0.6283872697895276,17450.63948445226,17450.01109718247,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,17376.90790937307,0.0,17376.90790937307,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,0,0.0,0
785,2018-12-21,17376.90790937307,0.0,17376.90790937307,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,0,0.0,0
786,2018-12-24,17376.90790937307,0.0,17376.90790937307,11137.7294340538,11156.841796875,11242.847429570396,11099.5047084114,0,0.0,0
787,2018-12-26,-0.6320906269320403,17376.90592972688,17376.273839099948,10965.717996510151,11295.40625,11295.40625,10960.939905879864,1,0.0,0
788,2018-12-27,18252.320661006328,0.0,18252.320661006328,11639.427466755318,11228.51171875,11639.427466755318,11204.621268284574,0,0.0,0
789,2018-12-28,18252.320661006328,0.0,18252.320661006328,11242.846337063029,11276.292968750002,11304.961510195975,11147.284532243119,0,0.0,0
790,2019-01-02,18252.320661006328,0.0,18252.320661006328,11381.412243197095,11018.27734375,11400.52460632589,11018.27734375,0,0.0,0
791,2019-01-03,18252.320661006328,0.0,18252.320661006328,11070.837358820678,10774.595703125,11128.174453471453,10769.817611904102,0,0.0,0
792,2019-01-04,18252.320661006328,0.0,18252.320661006328,10750.703924624348,10970.49609375,10970.49609375,10655.14211196102,0,0.0,0
793,2019-01-07,18252.320661006328,0.0,18252.320661006328,11080.391946231615,11046.9453125,11180.73184742647,10956.161592371325,0,0.0,0
794,2019-01-09,18252.320661006328,0.0,18252.320661006328,10994.38620268723,11085.169921874998,11156.841279128506,10980.051931236532,0,0.0,0
795,2019-01-10,-0.6593389936715539,18252.31288126269,18251.653542269018,11061.280040503674,11137.729492187502,11228.513216062043,11037.389586852478,1,0.0,0
796,2019-01-11,18184.041295900126,0.0,18184.041295900126,11161.619427775398,11147.28515625,11209.400332860052,11104.28234167381,0,0.0,0
797,2019-01-14,18184.041295900126,0.0,18184.041295900126,11118.61684485394,10989.6083984375,11142.507297894024,10984.830307829485,0,0.0,0
798,2019-01-15,-0.6587040998747398,18184.041059086183,18183.38235498631,11023.054916834675,11109.060546875002,11171.175724126344,11013.498735719086,1,0.0,0
799,2019-01-16,18148.431344129207,0.0,18148.431344129207,11128.1719869197,11089.947265625,11132.950077081538,10999.163552550086,0,0.0,0
800,2019-01-17,18148.431344129207,0.0,18148.431344129207,11128.17326159903,10913.1591796875,11152.063715144755,10913.1591796875,0,0.0,0
801,2019-01-18,18148.431344129207,0.0,18148.431344129207,10970.49711145744,11113.83984375,11123.396025902835,10970.49711145744,0,0.0,0
802,2019-01-21,18148.431344129207,0.0,18148.431344129207,11113.838637856095,11027.833007812502,11142.507181203964,10999.16446446463,0,0.0,0
803,2019-01-22,18148.431344129207,0.0,18148.431344129207,11042.167279486432,11027.833007812502,11085.170094508232,10989.608283348678,0,0.0,0
804,2019-01-23,18148.431344129207,0.0,18148.431344129207,10980.052675832156,10999.165039062502,11051.724037945944,10965.7184034094,0,0.0,0
805,2019-01-24,-0.6486558707947552,18148.421570909,18147.772915038204,11003.943346838896,11166.398437499998,11190.288892008988,10980.05289232991,1,0.0,0
806,2019-01-25,-0.6615511165073258,18292.767809700657,18292.10625858415,11161.61903060144,11281.0712890625,11357.52073447758,11142.50666924767,1,0.0,0
807,2019-01-28,18235.900299823148,0.0,18235.900299823148,11295.407217949392,11376.634765625,11462.64040434035,11295.407217949392,0,0.0,0
808,2019-01-29,18235.900299823148,0.0,18235.900299823148,11319.295326891448,11347.9638671875,11386.188587582235,11228.511615953948,0,0.0,0
809,2019-01-30,-0.6597001768532209,18235.89428772388,18235.234587547027,11343.186697881883,11448.3046875,11515.197953620618,11338.4086074447,1,0.0,0
810,2019-01-31,18353.08288447073,0.0,18353.08288447073,11543.868223984246,11524.755859374998,11629.87386472585,11472.196856699577,0,0.0,0
811,2019-02-01,18353.08288447073,0.0,18353.08288447073,11529.533031983234,11505.642578125,11577.3139396997,11481.752124266768,0,0.0,0
812,2019-02-07,-0.6671155292715412,18353.08142400344,18352.41430847417,11601.203814338234,11777.9931640625,11825.77406939338,11539.088637408087,1,0.0,0
813,2019-02-08,18381.782826959978,0.0,18381.782826959978,11696.765510484527,11734.990234375,11801.883501183327,11677.653148539292,0,0.0,0
814,2019-02-11,-0.6671730400230445,18381.779446803084,18381.11227376306,11749.324791258292,11883.111328124998,11897.445599932147,11749.324791258292,1,0.0,0
815,2019-02-12,18448.637646724852,0.0,18448.637646724852,11892.668091216643,11773.215820312498,11902.224272888976,11749.325366131672,0,0.0,0
816,2019-02-13,-0.6723532751493622,18448.634017011907,18447.961663736758,11820.99575128853,11935.669921875002,12007.341278491544,11820.99575128853,1,0.0,0
817,2019-02-14,18442.862946799174,0.0,18442.862946799174,11940.448643338326,11969.1171875,12007.341913048902,11883.111555014968,0,0.0,0
818,2019-02-15,18442.862946799174,0.0,18442.862946799174,11964.33834810667,11892.6669921875,11997.784980868948,11806.661365084496,0,0.0,0
819,2019-02-18,18442.862946799174,0.0,18442.862946799174,11959.56134753976,12016.8984375,12093.347890780316,11954.78325670974,0,0.0,0
820,2019-02-19,18442.862946799174,0.0,18442.862946799174,12016.897519268568,12079.0126953125,12117.237419031844,11935.669981364965,0,0.0,0
821,2019-02-20,18442.862946799174,0.0,18442.862946799174,12083.790843833014,12141.1279296875,12193.686925054111,12074.234662857261,0,0.0,0
822,2019-02-21,18442.862946799174,0.0,18442.862946799174,12145.906250773514,12064.6787109375,12169.79670366646,12031.232076887376,0,0.0,0
823,2019-02-22,18442.862946799174,0.0,18442.862946799174,12026.454907848578,12002.564453125,12074.23581729573,11930.89308895427,0,0.0,0
824,2019-02-25,-0.6670532008247392,18442.854613545376,18442.18756034455,12026.453018584652,12145.9052734375,12160.239544019842,12026.453018584652,1,0.0,0
825,2019-02-26,18456.033285593276,0.0,18456.033285593276,12150.68422564338,12102.903320312498,12217.577493106615,12069.45668658088,0,0.0,0
826,2019-02-27,18456.033285593276,0.0,18456.033285593276,12107.68232276576,12203.244140625,12203.244140625,12079.013777407989,0,0.0,0
827,2019-02-28,-0.6567144067230402,18456.022910326534,18455.36619591981,12203.24181866285,11993.005859375002,12365.696878112552,11935.668779569223,1,0.0,0
828,2019-03-04,18162.25453934114,0.0,18162.25453934114,12107.681071532636,12298.8046875,12351.363681891027,12107.681071532636,0,0.0,0
829,2019-03-05,18162.25453934114,0.0,18162.25453934114,12270.135685993391,12289.248046875,12403.922212164656,12236.68905445057,0,0.0,0
830,2019-03-06,18162.25453934114,0.0,18162.25453934114,12294.026825299463,12141.1279296875,12317.917277738832,12064.678481881518,0,0.0,0
831,2019-03-07,18162.25453934114,0.0,18162.25453934114,12112.460378623868,11897.4462890625,12188.909832690135,11873.555834666791,0,0.0,0
832,2019-03-08,18162.25453934114,0.0,18162.25453934114,11820.99632103983,11907.001953125,11969.11713185318,11768.437323654443,0,0.0,0
833,2019-03-11,18162.25453934114,0.0,18162.25453934114,11911.77986940946,12045.566406250002,12059.900678054344,11773.215241967471,0,0.0,0
834,2019-03-12,-0.655460658861557,18162.24794945882,18161.592488799957,12169.796814177344,12351.364257812498,12413.47943589821,12169.796814177344,1,0.0,0
835,2019-03-13,18055.95051377166,0.0,18055.95051377166,12327.47334585511,12341.8076171875,12466.037968734878,12265.35817008142,0,0.0,0
836,2019-03-14,18055.95051377166,0.0,18055.95051377166,12389.588927195451,12208.021484375,12504.263101608369,12208.021484375,0,0.0,0
837,2019-03-15,18055.95051377166,0.0,18055.95051377166,12212.799344308036,12040.7880859375,12251.024068390376,11983.450999813987,0,0.0,0
838,2019-03-18,18055.95051377166,0.0,18055.95051377166,12122.015740071422,12083.791015625,12208.021370075869,12002.563476176354,0,0.0,0
839,2019-03-19,18055.95051377166,0.0,18055.95051377166,12107.681527718536,11902.2236328125,12179.352886406688,11897.445542233289,0,0.0,0
840,2019-03-20,18055.95051377166,0.0,18055.95051377166,11911.779756387776,11921.3359375,11935.670209168336,11782.771311372746,0,0.0,0
841,2019-03-21,18055.95051377166,0.0,18055.95051377166,11921.33663623364,11773.215820312498,12021.67654379312,11754.103456967838,0,0.0,0
842,2019-03-22,18055.95051377166,0.0,18055.95051377166,11854.441055304027,11806.66015625,11863.997235114832,11744.544987479763,0,0.0,0
843,2019-03-25,18055.95051377166,0.0,18055.95051377166,11663.31736009231,11500.8623046875,11711.098258740782,11500.8623046875,0,0.0,0
844,2019-03-26,18055.95051377166,0.0,18055.95051377166,11553.42256716571,11648.984375,11696.765278917144,11529.532115207136,0,0.0,0
845,2019-03-27,18055.95051377166,0.0,18055.95051377166,11658.541834782382,11472.1962890625,11677.65419844596,11462.64010723071,0,0.0,0
846,2019-03-28,18055.95051377166,0.0,18055.95051377166,11443.52566817434,11347.9638671875,11500.862748766447,11338.407687088818,0,0.0,0
847,2019-03-29,-0.6494862283398106,18055.947490650866,18055.298004422526,11395.74575199338,11591.6474609375,11591.6474609375,11314.518214138501,1,0.0,0
848,2019-04-01,18113.023235276672,0.0,18113.023235276672,11562.978575832303,11625.09375,11711.099375770653,11515.197672626387,0,0.0,0
849,2019-04-02,18113.023235276672,0.0,18113.023235276672,11696.764816810348,11639.427734375,11696.764816810348,11615.537283360274,0,0.0,0
850,2019-04-03,-0.6567647233277967,18113.0205869803,18112.36382225697,11653.76405359709,11844.8876953125,11859.221968441156,11644.20787151132,1,0.0,0
851,2019-04-04,18299.278228572784,0.0,18299.278228572784,11840.10673058712,11825.772460937502,11902.221899068812,11734.988753156566,0,0.0,0
852,2019-04-05,18299.278228572784,0.0,18299.278228572784,11825.772913490851,11754.1015625,11892.66617441565,11730.211112169714,0,0.0,0
853,2019-04-08,18299.278228572784,0.0,18299.278228572784,11768.43767570953,11711.1005859375,11844.887128738907,11672.875859422811,0,0.0,0
854,2019-04-09,18299.278228572784,0.0,18299.278228572784,11739.769184459337,11773.215820312498,11806.662456165659,11648.98545857219,0,0.0,0
855,2019-04-10,18299.278228572784,0.0,18299.278228572784,11734.989493861158,11820.9951171875,11849.66365829628,11715.877133121969,0,0.0,0
856,2019-04-11,-0.6617714272142621,18299.277305920452,18298.615534493238,11840.10816976368,11916.5576171875,11954.782340899408,11830.551988835705,1,0.0,0
857,2019-04-12,18185.247494441977,0.0,18185.247494441977,11873.554400968396,11887.888671875,11969.11620701241,11835.329678550796,0,0.0,0
858,2019-04-15,18185.247494441977,0.0,18185.247494441977,11940.448704521436,11868.77734375,11945.226795239532,11835.33070872333,0,0.0,0
859,2019-04-16,18185.247494441977,0.0,18185.247494441977,11868.776310666202,11887.888671875,11897.4448524794,11777.992594924388,0,0.0,0
860,2019-04-17,18185.247494441977,0.0,18185.247494441977,11873.55491730252,11878.3330078125,11930.89200342229,11849.664464752615,0,0.0,0
861,2019-04-18,18185.247494441977,0.0,18185.247494441977,11863.999087388667,11601.2041015625,11878.333359342821,11582.09173895696,0,0.0,0
862,2019-04-19,18185.247494441977,0.0,18185.247494441977,11672.875627422603,11787.5498046875,11792.32789540687,11672.875627422603,0,0.0,0
863,2019-04-22,18185.247494441977,0.0,18185.247494441977,11797.105986126242,11787.5498046875,11883.111619074914,11734.990806774424,0,0.0,0
864,2019-04-23,18185.247494441977,0.0,18185.247494441977,11792.326688273013,11782.7705078125,11830.551410115062,11701.542973898138,0,0.0,0
865,2019-04-24,18185.247494441977,0.0,18185.247494441977,11863.998735486977,11715.877929687502,11863.998735486977,11639.428481532932,0,0.0,0
866,2019-04-25,18185.247494441977,0.0,18185.247494441977,11715.878218801396,11620.31640625,11715.878218801396,11605.98213436729,0,0.0,0
867,2019-04-26,18185.247494441977,0.0,18185.247494441977,11610.76092562344,11472.1962890625,11615.539016539333,11467.418198146606,0,0.0,0
