,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
1146,2020-06-15,-1.0035933528815804,27902.707987784313,27901.704394431432,11360.202248160074,10645.29296875,11467.928303961593,10645.29296875,1,0.0,0
1147,2020-06-16,-0.9744226077964413,26802.70186190828,26801.727439300485,10973.36777419128,11418.9619140625,11453.238386360286,10973.36777419128,1,0.0,0
1148,2020-06-17,-0.9938702767030918,27335.703119209895,27334.70924893319,11360.20379118217,11369.9970703125,11521.792896832609,11134.958371184593,1,0.0,0
1149,2020-06-18,-0.96979355426447,26917.774810148756,26916.80501659449,11281.856849611064,11330.8232421875,11453.239223628594,11272.063571095776,1,0.0,0
1150,2020-06-22,-0.9706931308573985,26906.533783550312,26905.563090419455,11355.304942363015,11595.240234375,11649.103259112384,11335.71838791306,1,0.0,0
1151,2020-06-23,-0.9912193243544607,27593.870091841047,27592.878872516692,11683.380606907896,11629.517578125002,11796.003303453948,11472.82513075658,1,0.0,0
1152,2020-06-24,-0.9930879048915813,27559.659737425518,27558.666649520626,11732.347045949706,11658.8974609375,11835.176464966797,11580.55123692448,1,0.0,0
1153,2020-06-25,-0.9761995125627436,26949.106855326154,26948.13065581359,11536.4819097296,11521.7919921875,11668.691167608506,11477.7222395612,1,0.0,0
1154,2020-06-26,27124.798513677506,0.0,27124.798513677506,11663.79400178741,11600.1376953125,11678.483918666236,11448.341887564637,0,0.0,0
1155,2020-06-29,-0.9814863224928558,27124.790344318586,27123.808857996093,11502.205095873001,11316.132812499998,11565.86140334271,11291.649617319345,1,0.0,0
1156,2020-06-30,26911.203935901758,0.0,26911.203935901758,11458.135131048386,11384.685546875,11472.825047883063,11262.269573252688,0,0.0,0
1157,2020-07-01,26911.203935901758,0.0,26911.203935901758,11463.030731963778,11169.232421875002,11463.030731963778,11154.54250637056,0,0.0,0
1158,2020-07-02,-0.9760640982422046,26911.20071926687,26910.22465516863,11247.579503775258,11389.582031249998,11443.445058912834,11227.9929482615,1,0.0,0
1159,2020-07-06,-0.9929949127217697,27484.821927781562,27483.82893286884,11551.170894330846,11644.20703125,11673.586863961313,11497.30786769344,1,0.0,0
1160,2020-07-07,-0.9975940962722234,27740.50515668459,27739.50756258832,11702.967211944824,11658.8974609375,11796.003352960284,11609.931070929362,1,0.0,0
1161,2020-07-08,-0.9945873877331906,27620.45918079708,27619.464593409346,11688.276468955166,11747.0361328125,11776.415964741169,11639.310082407384,1,0.0,0
1162,2020-07-09,-1.0032343399834645,27773.00615460321,27772.002920263225,11791.10634057971,11825.3828125,11903.729034032092,11771.519785196688,1,0.0,0
1163,2020-07-10,-1.0082345956361678,27793.771743366226,27792.76350877059,11830.279809580405,11844.9697265625,11903.72939449088,11712.760473723643,1,0.0,0
1164,2020-07-13,27986.365779399126,0.0,27986.365779399126,11942.902034898609,11952.6953125,11962.488590101393,11840.072620083982,0,0.0,0
1165,2020-07-14,-1.0142206008749781,27986.359610250263,27985.34538964939,11874.34817067481,11889.0380859375,11982.07421593454,11835.175063307635,1,0.0,0
1166,2020-07-15,28133.259407712307,0.0,28133.259407712307,11967.385023796694,11928.2119140625,11977.178301230244,11825.382501010236,0,0.0,0
1167,2020-07-16,28133.259407712307,0.0,28133.259407712307,11928.213008947096,11800.900390625,11938.006287279564,11683.38105063537,0,0.0,0
1168,2020-07-17,-1.0105922876937257,28133.249054300104,28132.23846201241,11810.692939933404,11947.798828125,11977.178661308912,11800.899662205427,1,0.0,0
1169,2020-07-20,28428.51627699385,0.0,28428.51627699385,11986.971733829569,11923.315429687498,12021.248205290683,11869.45240310575,0,0.0,0
1170,2020-07-21,-1.0237230061502487,28428.507745021223,28427.484022015073,11996.765107017944,12075.111328125,12173.044104508817,11996.765107017944,1,0.0,0
1171,2020-07-22,-1.0366424895983073,28574.590769769977,28573.55412728038,12089.80119015354,12138.767578125,12187.73396609646,11982.075136616328,1,0.0,0
1172,2020-07-23,-1.037025891666417,28639.441788247113,28638.404762355447,12153.457943329851,12310.150390624998,12349.323502448788,12089.8016366162,1,0.0,0
1173,2020-07-24,-1.0395495465927524,28701.754864713777,28700.715315167185,12222.011206377858,12207.3212890625,12364.013740426319,12114.285146065233,1,0.0,0
1174,2020-07-27,-1.0311467430365155,28475.241046242063,28474.209899499027,12177.94113821972,12310.150390624998,12378.703336316628,12177.94113821972,1,0.0,0
1175,2020-07-28,-1.0398804461037798,28790.152205034574,28789.11232458847,12364.012743183212,12486.4287109375,12510.911904488356,12359.11610447304,1,0.0,0
1176,2020-07-29,28933.535377487446,0.0,28933.535377487446,12466.843237717509,12452.1533203125,12496.223072527526,12364.013815882448,0,0.0,0
1177,2020-07-30,28933.535377487446,0.0,28933.535377487446,12506.015680342383,12442.359375,12510.912319214876,12364.013153040141,0,0.0,0
1178,2020-07-31,28933.535377487446,0.0,28933.535377487446,12486.428660266803,12457.048828124998,12510.911853718308,12417.875718602594,0,0.0,0
1179,2020-08-03,-1.054622512554488,28933.53478484066,28932.480162328106,12466.841999052484,12677.397460937498,12692.087376882964,12408.082335270614,1,0.0,0
1180,2020-08-04,-1.0657838231054484,29482.724835363035,29481.65905153993,12736.158097155983,12770.434570312502,12804.711043469011,12701.881623999472,1,0.0,0
1181,2020-08-05,-1.0732302775104472,29530.233696253923,29529.160465976413,12814.504041061658,13088.7158203125,13088.7158203125,12799.81412431608,1,0.0,0
1182,2020-08-06,-1.1032844565306732,30219.816608006648,30218.713323550117,13147.475068912554,13225.8212890625,13255.20112161873,13083.818765040725,1,0.0,0
1183,2020-08-07,30488.785584423174,0.0,30488.785584423174,13323.754728184123,13328.6513671875,13343.341284197626,13137.682446055864,0,0.0,0
1184,2020-08-10,-1.1044155768249766,30488.77860423284,30487.674188656016,13372.72054870516,13377.617187499998,13455.96340821742,13269.89113401354,1,0.0,0
1185,2020-08-11,-1.0924099671392469,30381.9366516291,30380.844241661962,13367.823345115681,13333.546875,13441.272923935,13294.373766296363,1,0.0,0
1186,2020-08-12,30095.64401809796,0.0,30095.64401809796,13279.6858384518,13054.4404296875,13309.065674377578,12907.541250058606,0,0.0,0
1187,2020-08-13,-1.0859819020406576,30095.634176585274,30094.548194683233,13171.958613682771,13338.4443359375,13470.653585963311,13171.958613682771,1,0.0,0
1188,2020-08-14,30155.724900338268,0.0,30155.724900338268,13279.685278857089,12917.333984374998,13313.961752659448,12878.160871458018,0,0.0,0
1189,2020-08-18,30155.724900338268,0.0,30155.724900338268,12961.403840200814,12481.533203125,12985.887035969989,12398.290337509807,0,0.0,0
1190,2020-08-19,-1.0850996617336932,30155.712666903808,30154.627567242074,12599.051595176708,12790.0205078125,12794.917146598034,12554.981846106908,1,0.0,0
1191,2020-08-20,-1.095360681625607,30165.1439875169,30164.048626835276,12721.46896227935,12344.427734375,12780.22863416055,12212.218472642304,1,0.0,0
1192,2020-08-21,29505.95161669851,0.0,29505.95161669851,12491.326180745828,12398.2900390625,12550.085849177405,12158.354726300233,0,0.0,0
1193,2020-08-24,-1.0683833014918491,29505.95097002121,29504.88258671972,12442.359105189948,12760.640624999998,12770.433902532615,12275.873387135456,1,0.0,0
1194,2020-08-25,-1.096034957718075,30265.36555293824,30264.269517980523,12843.883575807138,13005.47265625,13049.54240546169,12804.710465396744,1,0.0,0
1195,2020-08-26,-1.0949249566183425,30535.6628040372,30534.567879080583,13059.335887956244,13029.9560546875,13113.198915615603,12819.400582928176,1,0.0,0
1196,2020-08-27,30396.582383448665,0.0,30396.582383448665,13049.543026194851,12985.88671875,13098.509416537048,12892.85057709983,0,0.0,0
1197,2020-08-28,-1.097616551334795,30396.572789237915,30395.47517268658,13059.336604518898,13069.1298828125,13294.375283565358,12980.990378170078,1,0.0,0
1198,2020-08-31,-1.106758245932724,30605.67748714034,30604.570728894407,13191.545026545637,13157.268554687502,13274.787886772541,12995.679473070571,1,0.0,0
1199,2020-09-01,-1.097614321468427,30458.724558680657,30457.62694435919,13191.544767509276,13196.44140625,13269.890987360854,13127.888463879868,1,0.0,0
1200,2020-09-02,-1.1078421522433928,30598.361903108427,30597.254060956184,13309.064947246512,13509.8271484375,13553.896899918447,13269.891834819002,1,0.0,0
1201,2020-09-03,31103.75581714209,0.0,31103.75581714209,13563.690071685196,13544.103515625002,13612.656461835682,13490.240486459465,0,0.0,0
1202,2020-09-04,-1.1241828579113644,31103.747953628375,31102.623770770464,13044.646607881434,13318.8583984375,13362.928150491154,13025.060051413144,1,0.0,0
1203,2020-09-07,-1.1449974949682655,31652.80343546152,31651.65843796655,13309.064994914104,13539.20703125,13553.89694846293,13269.891882346292,1,0.0,0
1204,2020-09-08,-1.1603726333960367,32104.682710573492,32103.522337940096,13568.58578319467,13573.482421875,13730.174859645562,13490.239564309388,1,0.0,0
1205,2020-09-09,-1.1370989446077147,31599.32139818261,31598.184299238,13411.894434560643,13353.134765625,13539.207050587875,13353.134765625,1,0.0,0
1206,2020-09-10,-1.1398558579967357,31622.30989086793,31621.170035009935,13470.652549621847,13495.1357421875,13514.72229624002,13348.236586793586,1,0.0,0
1207,2020-09-11,-1.1349841661976825,31441.19383486834,31440.058850702142,13431.481539601293,13490.2412109375,13500.034489493535,13250.305886314654,1,0.0,0
1208,2020-09-14,-1.1491993598610861,31577.7389704794,31576.58977111954,13524.51639260064,13593.0693359375,13597.965974747276,13446.170171644228,1,0.0,0
1209,2020-09-15,-1.1499463429536263,31755.403012012375,31754.25306566942,13651.82924982181,13739.96875,13784.038500089096,13583.276305238778,1,0.0,0
1210,2020-09-16,-1.1482890197294182,31878.40213161565,31877.25384259592,13739.968855366871,13705.6923828125,13891.764662393378,13666.519271321788,1,0.0,0
1211,2020-09-17,31669.936225142217,0.0,31669.936225142217,13691.002116770947,13500.033203125,13735.071866073858,13455.963453822087,0,0.0,0
1212,2020-09-18,-1.1437748577845923,31669.9314857135,31668.787710855715,13519.620005760562,13646.9326171875,13676.312450593716,13446.17042224502,1,0.0,0
1213,2020-09-21,-1.1470295166109281,31811.556722275425,31810.409692758814,13637.139206607784,13279.6845703125,13779.141733355227,13181.7517932453,1,0.0,0
1214,2020-09-22,30905.391574174257,0.0,30905.391574174257,13294.374246651785,12853.676757812502,13387.410383184524,12794.917092633928,0,0.0,0
1215,2020-09-23,30905.391574174257,0.0,30905.391574174257,12976.09318794964,12932.0234375,13039.749494154676,12584.362072841726,0,0.0,0
1216,2020-09-24,30905.391574174257,0.0,30905.391574174257,12716.572016414362,12261.1845703125,12721.46865561976,12246.49465269631,0,0.0,0
1217,2020-09-25,30905.391574174257,0.0,30905.391574174257,12403.185912255529,12236.700195312502,12481.532131993425,12143.66405937375,0,0.0,0
1218,2020-09-28,-1.1284258257437614,30905.391420139447,30904.262994313704,12398.289554708446,12785.1240234375,12785.1240234375,12398.289554708446,1,0.0,0
1219,2020-09-29,-1.146943974930764,31876.70102310683,31875.5540791319,12858.574362796662,12946.7138671875,12956.50714545315,12750.848301874528,1,0.0,0
1220,2020-10-05,-1.161219181452907,31925.067210251036,31923.905991069583,12956.506471515644,13029.9560546875,13093.61236010311,12814.503944050051,1,0.0,0
1221,2020-10-06,-1.1557247107521107,32062.24204260242,32061.086317891666,13054.43904426299,13005.47265625,13137.681903885072,12917.33315782662,1,0.0,0
1222,2020-10-07,-1.1411574610392563,31492.3144376732,31491.173280212162,12878.16024370336,13122.9921875,13122.9921875,12878.16024370336,1,0.0,0
1223,2020-10-08,32122.478745576693,0.0,32122.478745576693,13181.753099270209,13083.820312500002,13181.753099270209,13020.164001099363,0,0.0,0
1224,2020-10-12,32122.478745576693,0.0,32122.478745576693,13137.682771937338,13132.7861328125,13167.062606686359,13005.47351556674,0,0.0,0
1225,2020-10-13,32122.478745576693,0.0,32122.478745576693,13201.338572015975,13025.0595703125,13211.13184988839,12902.643596907306,0,0.0,0
1226,2020-10-14,32122.478745576693,0.0,32122.478745576693,13020.163259258708,12829.1943359375,13054.439732675331,12775.3313062828,0,0.0,0
1227,2020-10-15,32122.478745576693,0.0,32122.478745576693,12780.228240429307,12510.9130859375,12799.814797119618,12388.497106623045,0,0.0,0
1228,2020-10-16,32122.478745576693,0.0,32122.478745576693,12520.704717405784,12408.08203125,12574.567741219416,12197.526574523974,0,0.0,0
1229,2020-10-19,-1.1612544233066728,32122.467886939143,32121.306632515836,12476.635544535928,12266.080078125,12584.361597118264,12182.837219311376,1,0.0,0
1230,2020-10-20,-1.1297731177837704,31175.31372363887,31174.183950521085,12182.83741721036,12383.599609374998,12383.599609374998,11957.5920308793,1,0.0,0
1231,2020-10-21,-1.1408694248057145,31454.36370724773,31453.222837822923,12373.806479973377,12471.7392578125,12501.119091164235,12197.527479862953,1,0.0,0
1232,2020-10-22,31199.898533395255,0.0,31199.898533395255,12359.116588362504,12099.5947265625,12373.806505068163,12075.111532053064,0,0.0,0
1233,2020-10-23,31199.898533395255,0.0,31199.898533395255,12128.975396437398,12011.4560546875,12177.94178883319,11903.72999141676,0,0.0,0
1234,2020-10-26,-1.131466604743764,31199.89810634804,31198.766639743295,11967.385936509825,11590.3447265625,12040.835522863195,11516.895140209126,1,0.0,0
1235,2020-10-27,-1.0849373199016554,29886.23991958031,29885.154982260407,11516.894722077242,11727.4501953125,11923.31575181041,11423.858582740737,1,0.0,0
1236,2020-10-28,-1.0931297466268006,30080.494836957914,30079.401707211287,11698.069989486221,12080.007812499998,12089.801090013174,11698.069989486221,1,0.0,0
1237,2020-10-29,-1.101555222634488,30322.994815809005,30321.89326058637,11893.93612467448,12339.5302734375,12339.5302734375,11859.659651692711,1,0.0,0
1238,2020-10-30,31102.089877043523,0.0,31102.089877043523,12280.770597031316,11844.9697265625,12310.150430995503,11805.796614610244,0,0.0,0
1239,2020-11-02,-1.1301229564778623,31102.089516955446,31100.959393998968,11849.86680706245,12016.352539062502,12128.975240121355,11791.107136944784,1,0.0,0
1240,2020-11-03,-1.1377101008765749,31423.493669820236,31422.35595971936,12075.111671557266,12280.7705078125,12373.8066480232,12075.111671557266,1,0.0,0
1241,2020-11-04,-1.1535145536945492,32019.285161527103,32018.13164697341,12373.805765612784,12525.6015625,12623.534334685302,12197.526775679242,1,0.0,0
1242,2020-11-05,-1.1835554582248733,32569.26433135277,32568.080775894545,12648.018594753525,12770.434570312502,12809.607682491373,12613.742121597008,1,0.0,0
1243,2020-11-06,32749.750566197123,0.0,32749.750566197123,12804.711436292197,12510.9130859375,12824.297992982509,12452.15341586656,0,0.0,0
1244,2020-11-09,-1.179433802877611,32749.738360087864,32748.558926284986,12638.225681597693,12696.985351562502,12770.43493901851,12613.74248577902,1,0.0,0
1245,2020-11-10,32429.489723538838,0.0,32429.489723538838,12589.257865193604,12432.5654296875,12608.844419631869,12349.322573324882,0,0.0,0
1246,2020-11-11,-1.1702764611618477,32429.477807674313,32428.30753121315,12412.980302485934,12510.9130859375,12584.36267352617,12261.184488136008,1,0.0,0
1247,2020-11-12,-1.180243127677386,32686.994153733216,32685.81391060554,12564.775241151146,12476.635742187502,12667.604656608735,12368.909687898597,1,0.0,0
1248,2020-11-13,-1.1590260337216023,32099.12936280877,32097.970336775048,12403.18702414078,12510.9130859375,12510.9130859375,12207.321457237646,1,0.0,0
1249,2020-11-16,-1.1628062334530114,32396.93498641352,32395.772180180065,12579.465714164402,12613.742187499998,12706.778329410909,12515.809406541148,1,0.0,0
1250,2020-11-17,32326.82545956464,0.0,32326.82545956464,12613.74246027854,12481.533203125,12628.432377740044,12403.186976663645,0,0.0,0
1251,2020-11-18,-1.1745404353605409,32326.821853535017,32325.647313099656,12481.532219012732,12667.6044921875,12706.777602329556,12412.979276264134,1,0.0,0
1252,2020-11-19,-1.1790028040304605,32587.291925411642,32586.112922607612,12628.431223001357,12858.5732421875,12858.5732421875,12540.291726291767,1,0.0,0
1253,2020-11-20,-1.1942231391512905,33012.531427546615,33011.337204407464,12853.677665644404,13010.370117187502,13064.233147405435,12829.194470090795,1,0.0,0
1254,2020-11-23,-1.1987597295519663,33222.86332934671,33221.664569617154,13000.577397156909,13054.4404296875,13157.269855427727,12956.507643268236,1,0.0,0
1255,2020-11-24,-1.1971361369869555,33262.83138706936,33261.63425093237,13064.232532764005,12936.919921875,13118.095560447811,12868.366977550151,1,0.0,0
1256,2020-11-25,-1.195500682646525,33021.78946942852,33020.593968745874,13010.370078970958,12887.9541015625,13191.545725535478,12765.538124154044,1,0.0,0
1257,2020-11-26,-1.1743962289983756,32645.494493023423,32644.320096794425,12912.436058494564,13113.1982421875,13147.474712574098,12780.226815574824,1,0.0,0
1258,2020-11-27,-1.184614487174258,32834.97557276639,32833.79095827921,13074.025835885875,13338.4443359375,13372.720808166412,13074.025835885875,1,0.0,0
1259,2020-11-30,-1.217735161575547,33468.47993245528,33467.262197293705,13402.100385801581,13284.5810546875,13480.4466065443,13284.5810546875,1,0.0,0
1260,2020-12-01,-1.1938164232124109,33207.953979388956,33206.760162965744,13358.030374657848,13416.7900390625,13451.066509965214,13225.821129747375,1,0.0,0
1261,2020-12-02,-1.1989288875483908,33326.91166801457,33325.71273912702,13446.169816186415,13573.482421875,13607.75889263731,13333.547126538826,1,0.0,0
1262,2020-12-03,-1.2142592649979633,33527.70398140989,33526.48972214489,13573.482619615896,13784.0380859375,13803.62464094416,13553.896064609236,1,0.0,0
