,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag
664,2018-06-27,18425.671404249213,0.0,18425.671404249213,13483.771542250533,13383.431640625,13665.338983287222,13383.431640625,0,0.0,0
665,2018-06-28,18425.671404249213,0.0,18425.671404249213,13302.205090909089,13139.75,13402.544999999998,13139.75,0,0.0,0
666,2018-06-29,18425.671404249213,0.0,18425.671404249213,13244.867530104242,13292.6484375,13378.654070812365,13039.40962830248,0,0.0,0
667,2018-07-02,18425.671404249213,0.0,18425.671404249213,13292.64768535142,12891.2880859375,13335.650499574338,12824.394819368512,0,0.0,0
668,2018-07-03,18425.671404249213,0.0,18425.671404249213,13005.961970831037,12986.849609375,13168.417043207324,12733.610820082553,0,0.0,0
669,2018-07-04,18425.671404249213,0.0,18425.671404249213,12996.40590621562,13029.8525390625,13134.970528009831,12910.400278895078,0,0.0,0
670,2018-07-05,18425.671404249213,0.0,18425.671404249213,13034.63131868132,13044.1875,13087.190315934065,12771.836332417584,0,0.0,0
671,2018-07-06,-0.6585957507886633,18425.662833240283,18425.004237489495,13091.967386576554,13388.208984375,13421.655616384502,12929.512316816114,1,0.0,0
672,2018-07-09,18508.980264483725,0.0,18508.980264483725,13373.875402113968,13402.5439453125,13517.218118106615,13283.091681985294,0,0.0,0
673,2018-07-10,18508.980264483725,0.0,18508.980264483725,13464.65923799495,13364.3193359375,13507.662053162428,13359.541245363336,0,0.0,0
674,2018-07-11,18508.980264483725,0.0,18508.980264483725,13273.535442335491,13015.5185546875,13283.091623359487,13015.5185546875,0,0.0,0
675,2018-07-12,-0.6597355162739404,18508.97021959332,18508.310484077047,13068.07681564639,13263.978515625,13316.537508302188,13048.964454672863,1,0.0,0
676,2018-07-13,-0.6583531399010099,18499.621550257038,18498.963197117137,13249.644764609488,13416.8779296875,13445.546472272305,13249.644764609488,1,0.0,0
677,2018-07-16,18536.442746304467,0.0,18536.442746304467,13464.65871739907,13373.875,13498.105350125044,13306.981734548051,0,0.0,0
678,2018-07-17,18536.442746304467,0.0,18536.442746304467,13373.875110514144,13173.1953125,13388.20938180087,13173.1953125,0,0.0,0
679,2018-07-18,18536.442746304467,0.0,18536.442746304467,13220.975921966708,13025.07421875,13364.318631637472,13025.07421875,0,0.0,0
680,2018-07-19,18536.442746304467,0.0,18536.442746304467,13101.524944652983,12848.286132812498,13120.637307810757,12819.61758807584,0,0.0,0
681,2018-07-20,18536.442746304467,0.0,18536.442746304467,12857.84174072541,12714.4990234375,12905.622646488046,12628.493393064757,0,0.0,0
682,2018-07-23,18536.442746304467,0.0,18536.442746304467,12714.499452106382,12093.34765625,12728.83372431845,12064.67911182586,0,0.0,0
683,2018-07-24,18536.442746304467,0.0,18536.442746304467,12165.01861308787,12064.6787109375,12274.91469639542,12040.788258044551,0,0.0,0
684,2018-07-25,18536.442746304467,0.0,18536.442746304467,12102.902431986417,11739.767578125,12131.57097308074,11644.205774477261,0,0.0,0
685,2018-07-26,18536.442746304467,0.0,18536.442746304467,11873.554187290682,12126.79296875,12126.79296875,11801.88283404748,0,0.0,0
686,2018-07-27,18536.442746304467,0.0,18536.442746304467,12112.458072584503,12174.5732421875,12193.685602065343,12026.452453134196,0,0.0,0
687,2018-07-30,18536.442746304467,0.0,18536.442746304467,12122.014577931792,11978.671875,12145.905028420424,11897.44434333865,0,0.0,0
688,2018-07-31,-0.6772536955322721,18536.442293508546,18535.765039813014,11959.55919356174,12174.5732421875,12174.5732421875,11883.109754050358,1,0.0,0
689,2018-08-01,-0.6683595233553206,18729.241280260976,18728.57292073762,12260.57929598112,12528.15234375,12537.70852402746,12231.91075514874,1,0.0,0
690,2018-08-02,18751.58281986601,0.0,18751.58281986601,12480.371421929696,12284.4697265625,12480.371421929696,12212.798374598891,0,0.0,0
691,2018-08-03,18751.58281986601,0.0,18751.58281986601,12370.476333073417,12446.92578125,12456.481962272072,12327.47351847409,0,0.0,0
692,2018-08-06,18751.58281986601,0.0,18751.58281986601,12446.924961532826,12227.1328125,12489.927773300118,12198.464271321804,0,0.0,0
693,2018-08-07,18751.58281986601,0.0,18751.58281986601,12265.358398437502,12346.5859375,12375.254480698528,12136.349954044115,0,0.0,0
694,2018-08-08,18751.58281986601,0.0,18751.58281986601,12413.478279433142,12327.47265625,12470.815361555233,12222.354672359495,0,0.0,0
695,2018-08-09,-0.6771801339891681,18751.576991285754,18750.899811151765,12284.470591005307,12485.150390625,12485.150390625,12198.46496259687,1,0.0,0
696,2018-08-10,18747.34103758645,0.0,18747.34103758645,12456.482019761028,12427.8134765625,12532.93146829044,12298.805032169115,0,0.0,0
697,2018-08-13,18747.34103758645,0.0,18747.34103758645,12308.36127254509,11921.3359375,12313.139363101202,11897.44548471944,0,0.0,0
698,2018-08-14,18747.34103758645,0.0,18747.34103758645,11988.22897647906,12079.0126953125,12093.346966707257,11911.779529040374,0,0.0,0
699,2018-08-16,-0.6789624135490158,18747.339428924035,18746.660466510486,11840.10879325109,12031.232421875,12088.569510462174,11725.434616076747,1,0.0,0
700,2018-08-17,19010.942195155094,0.0,19010.942195155094,12136.349726592947,12260.580078125,12341.80761566519,12079.01264127046,0,0.0,0
701,2018-08-20,19010.942195155094,0.0,19010.942195155094,12317.91739430147,12184.130859375002,12423.03538602941,12184.130859375002,0,0.0,0
702,2018-08-21,-0.6778048449050402,19010.932901640634,19010.25509679573,12231.912599318955,12628.494140625,12685.831230934305,12222.356417600738,1,0.0,0
703,2018-08-22,19353.870044652303,0.0,19353.870044652303,12623.714781686687,12480.3720703125,12719.276589269479,12480.3720703125,0,0.0,0
704,2018-08-23,19353.870044652303,0.0,19353.870044652303,12542.487933978624,12657.162109375,12657.162109375,12423.035667940732,0,0.0,0
705,2018-08-24,-0.6999553476962319,19353.86752459254,19353.167569244844,12623.714509614936,12819.616210937498,12853.06284287062,12523.374613815577,1,0.0,0
706,2018-08-27,19458.76622291638,0.0,19458.76622291638,12857.842766225074,12939.0703125,12977.29504015879,12810.061856651588,0,0.0,0
707,2018-08-28,19458.76622291638,0.0,19458.76622291638,13034.631559001864,12805.283203125,13063.300103486474,12805.283203125,0,0.0,0
708,2018-08-29,19458.76622291638,0.0,19458.76622291638,12824.395732617042,12910.4013671875,12919.95754880644,12781.392915331817,0,0.0,0
709,2018-08-30,19458.76622291638,0.0,19458.76622291638,12948.624079014227,12929.511718749998,13029.851610137195,12853.062277693089,0,0.0,0
710,2018-08-31,-0.7037770836213895,19458.763001744206,19458.059224660585,12896.065956289556,13211.419921875,13283.091277689871,12848.285052412974,1,0.0,0
711,2018-09-03,19743.697716098162,0.0,19743.697716098162,13211.419461692454,13201.86328125,13268.756544347178,13101.523386604234,0,0.0,0
712,2018-09-04,-0.7122839018375089,19743.688267702953,19742.975983801116,13225.753974245115,13450.324218750002,13493.327031527531,13206.641613010655,1,0.0,0
713,2018-09-05,19823.56149822291,0.0,19823.56149822291,13397.764633630415,13235.3095703125,13478.992165289372,13235.3095703125,0,0.0,0
714,2018-09-06,19823.56149822291,0.0,19823.56149822291,13211.421363636364,13139.75,13287.870818181818,13087.191,0,0.0,0
715,2018-09-07,-0.7085017770914419,19823.55346952342,19822.84496774633,13115.85839914464,13197.0859375,13268.757294872375,13039.408951280777,1,0.0,0
716,2018-09-10,19733.52754342981,0.0,19733.52754342981,13197.08657127203,13149.305664062498,13230.533206318702,13120.637119736784,0,0.0,0
717,2018-09-11,-0.7124565701924439,19733.519982317797,19732.807525747605,13154.084149422859,13259.202148437498,13292.648784487612,13144.527967694255,1,0.0,0
718,2018-09-12,-0.7198655114116264,19852.51796622064,19851.798100709228,13311.76130577581,13445.5478515625,13517.219215376797,13297.427033012951,1,0.0,0
719,2018-09-13,19987.5347607937,0.0,19987.5347607937,13507.662281101031,13531.552734375,13560.22127830376,13392.988105385988,0,0.0,0
720,2018-09-14,-0.7252392062982835,19987.533053498137,19986.80781429184,13593.666253711142,13679.671875,13732.230865787637,13512.438722493887,1,0.0,0
721,2018-09-17,19961.703939166284,0.0,19961.703939166284,13694.007525557725,13627.1142578125,13737.010340536794,13536.330537301126,0,0.0,0
722,2018-09-18,-0.7160608337144367,19961.690772160186,19960.97471132647,13536.330026762778,13717.8974609375,13741.787912802594,13517.217665270702,1,0.0,0
723,2018-09-19,20006.27289478641,0.0,20006.27289478641,13708.34098951041,13651.00390625,13732.231440868916,13579.332552174485,0,0.0,0
724,2018-09-20,-0.7271052135911305,20006.26888291363,20005.54177770004,13684.450937831387,13517.2177734375,13866.01837345904,13474.214959736217,1,0.0,0
725,2018-09-21,19662.423161800663,0.0,19662.423161800663,13555.441984026618,13608.0009765625,13627.113337484638,13498.104901260203,0,0.0,0
726,2018-09-27,-0.7168381993360526,19662.422781733836,19661.7059435345,13608.002065935978,13732.232421875,13765.679056166276,13579.333522257744,1,0.0,0
727,2018-09-28,19737.11558522964,0.0,19737.11558522964,13751.344437389576,13521.99609375,13856.462428224384,13521.99609375,0,0.0,0
728,2018-10-01,19737.11558522964,0.0,19737.11558522964,13574.5549730952,13478.993164062502,13588.889244450107,13364.31899322326,0,0.0,0
729,2018-10-02,19737.11558522964,0.0,19737.11558522964,13455.102465047828,12986.849609375,13493.327187959898,12986.849609375,0,0.0,0
730,2018-10-04,19737.11558522964,0.0,19737.11558522964,13044.187677885506,12905.623046875,13111.080948028508,12781.392688037997,0,0.0,0
731,2018-10-05,19737.11558522964,0.0,19737.11558522964,12862.618780683535,12652.382812500002,13001.183396077227,12585.489549896147,0,0.0,0
732,2018-10-08,19737.11558522964,0.0,19737.11558522964,12642.826620182192,12489.927734374998,12876.953039074457,12489.927734374998,0,0.0,0
733,2018-10-10,19737.11558522964,0.0,19737.11558522964,12499.484834558822,12346.5859375,12604.602826286764,12270.136488970587,0,0.0,0
734,2018-10-11,19737.11558522964,0.0,19737.11558522964,11969.116727103585,11797.10546875,12150.68416647681,11768.436925691069,0,0.0,0
735,2018-10-12,-0.7044147703600174,19737.106401904104,19736.401987133744,11811.438803602685,12284.4697265625,12284.4697265625,11811.438803602685,1,0.0,0
736,2018-10-15,20008.932198155995,0.0,20008.932198155995,12246.244732850228,11873.5537109375,12251.02282287475,11873.5537109375,0,0.0,0
737,2018-10-16,20008.932198155995,0.0,20008.932198155995,12036.009938954274,12141.1279296875,12188.90883456624,11969.11667212404,0,0.0,0
738,2018-10-17,20008.932198155995,0.0,20008.932198155995,12337.029351022547,12236.689453125,12370.475983655064,12064.67819958634,0,0.0,0
739,2018-10-18,20008.932198155995,0.0,20008.932198155995,12241.46829772195,11988.2294921875,12241.46829772195,11983.451401517039,0,0.0,0
740,2018-10-19,-0.7278018440047163,20008.929177711845,20008.20137586784,11930.891837520703,12260.580078125,12270.136259012084,11830.551938206354,1,0.0,0
741,2018-10-22,20064.30674913486,0.0,20064.30674913486,12145.906586849864,12356.142578125,12370.476850257395,12083.791407609484,0,0.0,0
742,2018-10-23,20064.30674913486,0.0,20064.30674913486,12255.802572137089,11907.001953125,12274.914934822682,11859.221046411018,0,0.0,0
743,2018-10-24,20064.30674913486,0.0,20064.30674913486,12045.5652791995,11596.4248046875,12122.014721669626,11539.087722834902,0,0.0,0
744,2018-10-25,20064.30674913486,0.0,20064.30674913486,11304.962088260134,11491.3076171875,11572.53515543789,11195.066007097845,0,0.0,0
745,2018-10-26,20064.30674913486,0.0,20064.30674913486,11543.86636885511,11080.3916015625,11596.425363084169,11013.498336180062,0,0.0,0
746,2018-10-29,20064.30674913486,0.0,20064.30674913486,11166.397397305103,10779.372070312502,11400.523829683343,10745.925437115608,0,0.0,0
747,2018-10-30,20064.30674913486,0.0,20064.30674913486,10722.034038727244,11023.0537109375,11037.387981042748,10588.247517744909,0,0.0,0
748,2018-10-31,20064.30674913486,0.0,20064.30674913486,11046.944370984713,10784.1494140625,11046.944370984713,10760.258963433207,0,0.0,0
749,2018-11-01,-0.7232508651395619,20064.29965826475,20063.57640739961,10860.599550608407,10798.484375,11099.504072179205,10798.484375,1,0.0,0
750,2018-11-02,-0.7216114099428523,19898.177891296276,19897.456279886334,10970.496083976232,11457.861328125,11462.63941875391,10946.605630831684,1,0.0,0
751,2018-11-05,20304.0127846723,0.0,20304.0127846723,11410.077910513728,11486.52734375,11529.530149945404,11261.957133618447,0,0.0,0
752,2018-11-06,20304.0127846723,0.0,20304.0127846723,11539.088637408087,11453.0830078125,11553.422909007351,11257.18129595588,0,0.0,0
753,2018-11-07,20304.0127846723,0.0,20304.0127846723,11443.527177120914,11257.181640625,11577.313716143626,11252.40354994562,0,0.0,0
754,2018-11-08,20304.0127846723,0.0,20304.0127846723,11467.418606171548,11419.6376953125,11515.199517030596,11343.188237938022,0,0.0,0
755,2018-11-09,20304.0127846723,0.0,20304.0127846723,11371.855527126922,11190.2880859375,11419.636432703084,11094.726274785173,0,0.0,0
756,2018-11-12,20304.0127846723,0.0,20304.0127846723,11042.166987002212,10798.484375,11075.613620022126,10798.484375,0,0.0,0
757,2018-11-13,-0.7372153276992321,20304.006099524224,20303.268884196525,10616.916826843584,10836.708984374998,10903.602249710648,10492.686476934525,1,0.0,0
758,2018-11-14,-0.7405742039263714,20279.199224137734,20278.458649933807,10798.484490345416,10841.4873046875,11089.948009775091,10683.810318766527,1,0.0,0
759,2018-11-15,19908.89375510861,0.0,19908.89375510861,10884.48989826359,11161.619140625,11161.619140625,10788.928090552758,0,0.0,0
760,2018-11-16,19908.89375510861,0.0,19908.89375510861,11195.06634676396,11295.40625,11357.52142819374,11137.729259200509,0,0.0,0
761,2018-11-19,-0.7162448913913977,19908.88887997238,19908.172635080988,11300.184390525252,11601.2041015625,11615.538373516654,11300.184390525252,1,0.0,0
762,2018-11-20,19814.433353054166,0.0,19814.433353054166,11400.52349035412,11300.18359375,11476.972935385837,11295.40550343552,0,0.0,0
763,2018-11-21,-0.7066469458331994,19814.422913545914,19813.71626660008,11089.947904710978,11448.3046875,11448.3046875,11013.498457715985,1,0.0,0
764,2018-11-22,20170.849732078168,0.0,20170.849732078168,11419.63579866932,11400.5234375,11496.085243346604,11300.183541361064,0,0.0,0
765,2018-11-23,20170.849732078168,0.0,20170.849732078168,11381.411068040494,11238.068359375,11472.194783528646,11223.73408850845,0,0.0,0
766,2018-11-26,-0.7202679218316916,20170.83969171439,20170.11942379256,11261.959273892284,11491.3076171875,11543.866612525988,11252.403092921646,1,0.0,0
767,2018-11-27,20376.697373237042,0.0,20376.697373237042,11553.421874999998,11553.421874999998,11639.427496898265,11429.191532258064,0,0.0,0
768,2018-11-28,20376.697373237042,0.0,20376.697373237042,11591.64734497828,11548.64453125,11610.759706635292,11500.863627107468,0,0.0,0
769,2018-11-29,20376.697373237042,0.0,20376.697373237042,11739.76873668884,11357.521484375002,11773.215371266302,11357.521484375002,0,0.0,0
770,2018-11-30,20376.697373237042,0.0,20376.697373237042,11405.303422054782,11419.6376953125,11496.087152686976,11347.966329023928,0,0.0,0
771,2018-12-03,-0.7326267629578069,20376.69147073846,20375.958843975503,11625.094210396415,11797.10546875,11797.10546875,11558.200943258911,1,0.0,0
772,2018-12-04,20377.707528500112,0.0,20377.707528500112,11730.212258731615,11696.765625,11782.771254595587,11601.203814338234,0,0.0,0
773,2018-12-05,-0.7324714998867421,20377.70152315584,20376.969051655953,11467.41767820248,11562.9794921875,11610.760399180012,11467.41767820248,1,0.0,0
774,2018-12-06,20169.65321670582,0.0,20169.65321670582,11476.97393403448,11137.729492187502,11505.642478415917,11137.729492187502,0,0.0,0
775,2018-12-07,20169.65321670582,0.0,20169.65321670582,11276.292571699702,11328.8515625,11386.188643373049,11190.286950390133,0,0.0,0
776,2018-12-10,20169.65321670582,0.0,20169.65321670582,11128.172678857172,11104.2822265625,11261.95921170732,11051.723231514228,0,0.0,0
777,2018-12-11,20169.65321670582,0.0,20169.65321670582,11152.063186925852,10922.71484375,11161.619367891512,10889.26821037019,0,0.0,0
778,2018-12-12,-0.7267832941797678,20169.643570383887,20168.916787089707,10975.2744040806,11218.957031250002,11271.51602926693,10960.940131894164,1,0.0,0
779,2018-12-13,20246.71861131958,0.0,20246.71861131958,11209.399302882062,11247.624023437502,11271.514473784648,11113.837501493468,0,0.0,0
780,2018-12-14,20246.71861131958,0.0,20246.71861131958,11171.176782151835,10927.494140625,11175.954873162163,10870.157048501038,0,0.0,0
781,2018-12-17,20246.71861131958,0.0,20246.71861131958,10937.049750195656,10874.9345703125,10960.940203996872,10655.142395341332,0,0.0,0
782,2018-12-18,-0.731388680422242,20246.709230435838,20245.977841755415,10722.034928097342,10798.484375,10941.827087942476,10693.366385508849,1,0.0,0
783,2018-12-19,-0.7284201632573968,20078.936683350803,20078.208263187546,10846.26489236784,11094.7255859375,11185.509300895645,10812.818260541157,1,0.0,0
784,2018-12-20,-0.7249838422903849,20039.1661972129,20038.44121337061,10999.164578388,11070.8359375,11271.515743013595,10956.161762920805,1,0.0,0
785,2018-12-21,19607.452854184623,0.0,19607.452854184623,11018.276090849073,11195.065429687498,11214.177790643007,11008.71991037132,0,0.0,0
