Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-19 00:00:00-05:00,103.49695489263345,104.22095540645337,103.05208622504158,103.71502685546875,49041800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,103.97672398164299,104.42159271240234,103.6278141155869,104.42159271240234,27043400,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,105.05835011681992,105.05835011681992,104.1947803591806,104.55242156982422,34533000,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,104.74065266566545,105.12589168552223,104.41670774426555,104.85447692871094,19175400,0.445,0.0,0.0
2014-12-26 00:00:00-05:00,105.18720540907272,105.79132917222977,105.12591797511688,105.53742218017578,18261900,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,105.6162240766527,106.27287805875535,105.59871624292171,105.98395538330078,27692500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,105.75631635420923,106.15030608229948,105.30103250681213,105.36231994628906,23996000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,105.76505403768044,106.29913305992358,104.66187365142738,104.73191833496094,35688700,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,105.12590569758463,105.55491768517169,103.21723153180554,104.12779235839844,46133100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,103.51493037534917,103.93518515760329,102.25415266892817,102.7356948852539,51141900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,102.98084978958502,103.1121752322182,100.12659215937397,100.9583511352539,67446000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,101.61501366601308,102.22789472942097,101.10720632526115,102.20162963867188,32252100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,103.01587675464606,104.0577631652985,102.83200776705434,103.93518829345703,28361700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,104.02274645550699,104.04901154663482,102.70943846047645,102.93708038330078,26975200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,103.05089636021317,103.32231788380554,101.76386015668011,102.59561920166016,27316800,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,103.39233397324472,104.5305366479996,101.40486459974656,102.67439270019531,49991400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,101.54497514213232,102.52557415094684,101.1684932570111,102.2629165649414,34224200,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,102.63941079500319,102.77073626388616,100.2316792279669,100.53811645507812,46199400,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,100.17038392749824,102.38549572669663,99.98651492581936,102.17536163330078,41895700,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,102.30668204914814,102.50805886228737,100.82702638671795,101.746337890625,36444400,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,101.38735525086959,102.28040153135238,100.94082877071406,101.42237091064453,27333500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,102.05278743380761,103.52369269825437,100.77450174967879,103.4886703491211,37877000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,103.52368523792833,103.98771964080132,102.9195681284473,103.41862487792969,28173400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,103.20849281524674,104.42549099443163,102.49930865207807,104.41674041748047,23006800,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,103.19098019002035,104.40797831269603,102.98085279584389,103.91767883300781,26919100,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,104.34668457646654,104.58307704566116,101.84264379099344,102.16659545898438,38086100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,102.45553019430906,103.59373311468966,101.64127898014873,103.57622528076172,39299900,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,102.85826887331672,103.2785236246828,101.21225217095113,101.2998046875,49739800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,101.66751548811034,102.29789748831969,100.14407395141211,102.22785949707031,44819100,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,102.72695393379,104.18910191208614,102.67441707121382,104.05776977539062,43920000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,103.68126644456929,104.39920773960496,103.40109439479508,103.67251586914062,28597100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,103.9877225516522,105.2835226931546,103.838882584268,105.0121078491211,32337100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,105.15218427769956,105.78257313699548,104.49553032923787,104.89827728271484,31694900,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,104.539304682257,105.25724602933485,103.94393819835129,104.06651306152344,32367900,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,104.65311639602852,104.92453119493518,103.40109606713818,104.73191833496094,28960800,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,104.51304609444037,104.90703579630741,103.85639213810899,104.58308410644531,23794200,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,105.2047242083032,105.87012875269997,104.92454543614087,105.77381896972656,27854600,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,105.86137566365743,106.54429470502221,105.63373375659269,106.40420532226562,20446900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,106.5180004799869,106.86821048142703,106.16778379871916,106.73688507080078,16868500,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,106.43049222958668,106.85951104235454,106.05401028603718,106.85075378417969,20450200,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,106.60555961002079,107.14838915390749,106.41294008935337,106.85946655273438,16620500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,106.68438020895346,107.28850399825104,105.852621186444,107.1484146118164,30331600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,106.90326983077709,107.27975172451983,106.17657113451064,107.25348663330078,25778200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,107.22720785397006,107.73502181881283,106.98205812744709,107.39356231689453,20023600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,107.31475936463761,107.72626355021666,107.01707946518069,107.5161361694336,17059600,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,107.4198338792189,107.9539129641181,107.10463944616923,107.9101333618164,24379000,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,107.7175065204769,108.00643584455314,107.29725175802874,107.32351684570312,23821700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,107.2972436265851,108.37415221859615,107.2797291162435,108.10273742675781,29683500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,107.85760417292921,107.85760417292921,107.04335299338189,107.46360778808594,23068400,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,106.99955016341183,107.34976686952716,106.47422844415287,107.1308822631836,22822500,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,107.2797057677669,107.62116516699903,106.73687630223225,107.44606018066406,19725600,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,106.79821832568203,107.4198500288118,105.83512036888757,106.08902740478516,37319900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,106.26410929537941,106.74565145861065,106.04522467213924,106.55303192138672,17556300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,105.5987158661458,105.67751113739871,104.91579679596845,105.32730102539062,32440300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,105.47611730484125,106.06272645853619,104.95954614992209,105.97517395019531,20914500,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,106.65810812042842,107.82257601939712,106.58806343180719,107.73502349853516,41063300,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,107.63870653307451,107.85759116052597,106.12402197198578,107.34977722167969,26371000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,107.78754403764732,108.19904819671744,107.58616724582394,107.98016357421875,19906300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,107.66499541983751,108.3741796320061,107.48988367126921,108.26911926269531,23142600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,108.04146390281488,109.54739135420492,107.5599150038834,109.1358871459961,40292600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,108.8819663438981,109.4072880980394,108.8381867477911,109.34600067138672,34008200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,109.75751801329379,110.45795155618217,109.71373841192727,110.3091049194336,34165600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,110.27408650846766,110.59803820258104,110.13400380278996,110.21279907226562,17132400,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,110.1164787514497,110.58927036254583,110.0201756579167,110.1865234375,30115600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,110.24185924432392,110.3033337649883,107.47549241398646,107.55453491210938,42514000,0.383,0.0,0.0
2015-03-26 00:00:00-04:00,107.22079139419415,107.94093093788322,106.73777930296785,107.42278289794922,26899200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,107.47548258903312,108.22196745771465,107.01881572016147,108.10779571533203,23066800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,108.6522841713145,109.7676093798304,108.63471619625291,109.57440185546875,20487000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,109.14408678040719,109.52171786412687,108.81036893674178,109.22312927246094,24507800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,109.10019610079819,109.26705169677734,107.93217342784067,109.26705169677734,31955200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,109.21435022424683,110.00474167943563,109.15287570552215,109.46903228759766,23586400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,108.81915505288231,110.19794639478182,108.79280308820256,109.95204162597656,22045600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,109.75006134731775,110.2155122393211,109.22313593562001,109.24948120117188,20214700,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,109.23190949094366,110.35602548442722,109.23190949094366,110.18916320800781,19314400,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,110.09257881191726,110.41751943364972,108.69621923767244,109.79398345947266,22325300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,110.16282928836496,110.47020190798683,109.96962172739676,110.32090759277344,14966300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,110.38238176867037,110.99712700597588,110.28577798849085,110.39115905761719,22819200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,110.4262892825705,110.7248846148953,109.58320722106264,110.36481475830078,22600800,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,110.79512482642063,111.64698403623565,110.58434932069571,111.13762664794922,37282300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,111.06739551443663,111.31329363148856,110.79515212773217,111.07617950439453,24439900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,109.8817934037037,110.2594245071217,108.7401161049367,109.27582550048828,48283500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,109.82030366986876,110.61068832081543,109.62709615067055,110.34722900390625,24602300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,110.69852795248843,110.87416751797349,110.14525059079263,110.23307037353516,13844600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,110.23306296578211,110.54921952258518,109.31094525862277,110.3999252319336,21991300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,110.19792499052159,111.12882655513009,110.00471748838355,110.9004898071289,18025800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,110.94442998055011,111.05859503216455,110.38237531069107,110.53166961669922,14992500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,110.83905234625695,111.45380430399499,108.93333534773268,109.31096649169922,32924600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,109.37241495139578,110.1013317974628,108.23952178949163,109.91690826416016,35654900,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,109.31095700618185,109.68858811737924,108.57325606095476,108.7225570678711,26437900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,108.07268870585,108.4064133135345,105.96498678470216,106.4216537475586,72393800,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,106.72023363631624,107.2822950294034,106.18453091048868,107.11543273925781,47996200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,107.25594913811918,108.32736805090816,106.96614448647661,107.5018539428711,37675100,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,107.44912201189497,107.68624275057259,105.63122538298084,106.13180541992188,56891600,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,106.36016869537691,106.69388656981857,105.5961224694206,106.50067901611328,34348300,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,106.38648457199771,107.34373808721365,105.88590454851257,106.90463256835938,29826100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,107.95850132277383,108.23952863418036,107.49305046640235,107.70381927490234,26357100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,107.66870078932861,108.59960929537348,107.52819046968543,107.76530456542969,28406700,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,107.44915635585001,107.94973655279139,106.14940732178711,107.57210540771484,34961600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,107.80922622218334,108.20441864600309,107.14178372618788,107.57210540771484,27214700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,108.09023125596958,108.77523488921051,107.53695393664465,108.71376037597656,23293200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,108.51176256972458,108.65227956338076,107.96727596985446,108.59080505371094,22055600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,108.37127021844802,109.91692390347231,108.1692786816799,109.82032012939453,30846000,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,109.60077632319329,109.8203291550104,109.17044794867283,109.67102813720703,23256800,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,109.92572215749546,110.18040427407304,109.1968050686929,109.87303161621094,20838500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,109.75883739371677,110.18915900043935,109.31973179903915,109.75005340576172,16229300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,109.56563681943653,109.98717446497936,108.89819439707028,109.27582550048828,22601400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,108.84551826946245,108.93333806555299,107.59845304418127,108.23076629638672,44037800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,108.33613359314747,109.66223437417221,107.8355534798125,109.55684661865234,32086300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,109.29338095334272,109.52171774097268,108.69619707046265,109.46024322509766,18631900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,109.43391847799634,109.53930625363449,108.30102501571486,108.80160522460938,33468900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,109.50418152312108,109.6886051129481,108.04634738417245,109.14411163330078,35649400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,108.72255194687997,110.04864606773664,108.4415246238922,109.3548583984375,29477600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,109.56562884563097,110.59313431961094,109.26703355990045,110.44384002685547,30774800,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,109.84668263636556,110.32091759257702,108.96847124343054,109.33731842041016,25820600,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,109.10017249526514,110.23305896577789,108.30099714450705,110.12767791748047,36626500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,110.02230063720714,110.32089593630505,109.39877147465016,109.61832427978516,18798700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,109.52172866208761,109.65346169501852,108.45909381016027,109.28461456298828,23928300,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,109.7149265104317,111.07615656325439,109.64466800572167,110.64582824707031,42563500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,110.80391558085071,111.12885616650453,110.57558547222729,110.92686462402344,17489400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,110.58436328892908,110.78635483237473,110.15404163576967,110.59314727783203,23578600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,109.87302751914369,110.47899552220541,108.84552180108169,110.24187469482422,30618300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,110.11011991894533,111.22545191608681,110.05742939002269,111.0234603881836,32800900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,111.30449608918131,111.49770364340337,110.62827634962451,110.85661315917969,32467000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,111.37473599720217,112.62180090246294,111.304477498271,112.34076690673828,39642100,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,112.25296431205288,112.55155962809685,112.05975676053387,112.28809356689453,23310900,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,112.77989429462933,113.14874143505114,112.54277348991492,113.06092834472656,25230000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,113.00822333173662,113.36829317982269,112.7623252404683,113.29803466796875,23378500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,113.07846104485776,113.37706301542481,112.17391134705083,112.34076690673828,26436800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,112.71840916073005,112.77987697447324,111.75237151243127,112.279296875,24100900,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,112.49886355396615,112.70962567219291,111.37474755507063,111.97193145751953,38219900,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,111.20790708161782,111.59432224138179,108.99481730347243,109.14411163330078,49224900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,109.93447732574863,110.05742635665935,109.1528699005792,109.65345001220703,39631300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,110.45260639066493,110.79511488167016,108.95086622332059,109.97837829589844,28627700,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,110.0745238437281,110.20681570223249,108.804539496559,109.16613006591797,31486400,0.529,0.0,0.0
2015-07-06 00:00:00-04:00,108.4252988015284,109.80993913542424,108.3194639764367,109.13084411621094,27852200,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,109.25430297851562,109.35131654226785,107.18175332576212,109.25430297851562,39347100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,108.30184440944291,108.78690562425076,106.96129667225459,107.58747100830078,40724500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,108.78689747334474,108.94564635852154,107.83440416228385,107.97551727294922,29770400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,109.21903765951681,109.66000600936043,108.79571181170705,109.47480010986328,28735800,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,110.03925978935294,110.80654728493941,110.02162401263978,110.70953369140625,21349900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,110.64778632792797,111.56500137592619,110.59487227490771,111.3268814086914,21009500,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,111.39742974130101,111.5473641039186,110.48021470561389,110.73597717285156,22238300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,111.22103814140395,111.77665584192141,111.09756754128895,111.39742279052734,33568400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,111.39741462950008,111.45914992503482,110.55957751457969,110.912353515625,24739900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,110.92999796211829,111.00055451357314,110.0304254813198,110.3126449584961,23271100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,110.30385292141999,110.94766984883522,109.45719426565321,109.79232788085938,28118700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,109.43072493034148,110.321476295813,109.25433352481932,110.19800567626953,20654200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,110.23326739643919,110.58604342583996,108.7427989334016,108.98091888427734,39712100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,108.90154934183653,109.10439101976074,107.14649042126061,107.22586822509766,39533000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,106.82898062185447,106.99655073323348,106.07051458849182,106.33509826660156,35627200,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,106.64379771322426,107.42872093776775,105.25033593511456,107.24351501464844,53474800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,107.03184056752265,107.88732026002806,106.68788578601021,107.54336547851562,32411300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,107.26996927050735,107.98434264538639,106.72317276742102,107.85205078125,29383900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,107.99315773871477,109.06912170402632,107.79031604412612,108.44294738769531,31812700,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,108.5046778948911,108.61933397937695,107.12003745863804,107.90496063232422,34033200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,107.9402564896773,108.44296025277224,107.25234678529944,107.64921569824219,21728900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,108.11662524441952,108.9456479601576,107.5169147012056,107.8961410522461,25673500,0.0,0.0,0.0
