,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
912,2014-12-15,63996.95479018853,0.0,63996.95479018853,18335.0,18325.0,18335.0,18325.0,0,0,0,-0.008216765352713472
913,2014-12-16,63996.95479018853,0.0,63996.95479018853,18325.0,18300.0,18325.0,18300.0,0,0,0,-0.007440814049756779
914,2014-12-17,63996.95479018853,0.0,63996.95479018853,18080.0,18000.0,18080.0,18000.0,0,0,0,-0.007440814049756779
915,2014-12-18,63996.95479018853,0.0,63996.95479018853,18000.0,17925.0,18000.0,17790.0,0,0,0,-0.007440814049756779
916,2014-12-19,63996.95479018853,0.0,63996.95479018853,18105.0,18000.0,18105.0,18000.0,0,0,0,-0.007440814049756779
917,2014-12-22,63996.95479018853,0.0,63996.95479018853,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.007440814049756779
918,2014-12-23,63996.95479018853,0.0,63996.95479018853,18100.0,18100.0,18100.0,18100.0,0,0,0,-0.007440814049756779
919,2014-12-24,63996.95479018853,0.0,63996.95479018853,18365.0,18365.0,18365.0,18365.0,0,0,0,-0.007440814049756779
920,2014-12-26,-2.325209811468085,63996.9462728826,63994.62106307113,18365.0,18350.0,18415.0,18350.0,1,0,0,-0.007440814049756779
921,2014-12-29,64149.09867839324,0.0,64149.09867839324,18410.0,18385.0,18415.0,18350.0,0,0,0,-0.0074770089327082095
922,2014-12-30,64149.09867839324,0.0,64149.09867839324,18390.0,18035.0,18390.0,18035.0,0,0,0,-0.005081142182261587
923,2015-01-02,-2.331321606761776,64149.09469367831,64146.763372071546,18005.0,18175.0,18175.0,18005.0,1,0,0,-0.005081142182261587
924,2015-01-05,-2.314899629665888,63681.26779594825,63678.95289631859,17875.0,18110.0,18110.0,17860.0,1,0,0,-0.005117361557842864
925,2015-01-06,63392.98726847483,0.0,63392.98726847483,17880.0,17670.0,17880.0,17655.0,0,0,0,-0.01237285654998176
926,2015-01-07,-2.3027315251674736,63392.97890651697,63390.6761749918,17630.0,17900.0,17905.0,17630.0,1,0,0,-0.016808033375393185
927,2015-01-08,65024.373212465245,0.0,65024.373212465245,18085.0,18135.0,18135.0,18035.0,0,0,0,-0.016843877222552702
928,2015-01-09,65024.373212465245,0.0,65024.373212465245,18280.0,18280.0,18280.0,18280.0,0,0,0,0.0
929,2015-01-12,-2.3667875347528025,65024.3723797901,65022.005592255344,18255.0,18300.0,18300.0,18255.0,1,0,0,0.0
930,2015-01-13,-2.410262763121864,66408.76781547474,66406.35755271162,18645.0,18755.0,18775.0,18645.0,1,0,0,-3.6411273080099224e-05
931,2015-01-14,66644.05992739332,0.0,66644.05992739332,18735.0,18550.0,18735.0,18550.0,0,0,0,0.0
932,2015-01-15,-2.4200726066774223,66644.05243836953,66641.63236576285,18505.0,18565.0,18565.0,18425.0,1,0,0,0.0
933,2015-01-16,-2.3841033348289784,65846.91769587503,65844.5335925402,18285.0,18335.0,18355.0,18285.0,1,0,0,-3.642577647746166e-05
934,2015-01-19,65680.35687792361,0.0,65680.35687792361,18270.0,18270.0,18275.0,18265.0,0,0,0,-0.011996963206085808
935,2015-01-20,-2.3831220763968304,65680.34924945082,65677.96612737443,18390.0,18405.0,18405.0,18295.0,1,0,0,-0.014460449296150854
936,2015-01-21,65630.93925271257,0.0,65630.93925271257,18380.0,18230.0,18380.0,18080.0,0,0,0,-0.014496322719105358
937,2015-01-22,-2.390747287427075,65630.93790578473,65628.5471584973,18210.0,18100.0,18215.0,18100.0,1,0,0,-0.015201965123140879
938,2015-01-23,-2.3697086689353455,65211.69310471076,65209.32339604182,18095.0,18190.0,18190.0,18095.0,1,0,0,-0.015237858707923714
939,2015-01-26,64801.58741711167,0.0,64801.58741711167,17985.0,17995.0,18005.0,17985.0,0,0,0,-0.021528348256612793
940,2015-01-27,-2.3525828883357462,64801.57947278496,64799.22688989662,18040.0,18055.0,18075.0,17920.0,1,0,0,-0.02764646259980214
941,2015-01-28,64814.81829431221,0.0,64814.81829431221,18055.0,17965.0,18055.0,17965.0,0,0,0,-0.027681882518960983
942,2015-01-29,-2.351705687789945,64814.814705882345,64812.463000194555,18075.0,18080.0,18170.0,18060.0,1,0,0,-0.027447932119892056
943,2015-01-30,65509.325514037955,0.0,65509.325514037955,18270.0,18270.0,18270.0,18270.0,0,0,0,-0.02748327351596275
944,2015-02-02,-2.3744859620419447,65509.31730534538,65506.94281938334,18150.0,18225.0,18225.0,18100.0,1,0,0,-0.017026790003364472
945,2015-02-03,-2.350875434676709,64692.4808274347,64690.129952000025,17925.0,17905.0,17990.0,17905.0,1,0,0,-0.017062542546910194
946,2015-02-04,-2.3571693668855005,64912.85594337319,64910.49877400631,18025.0,18035.0,18060.0,17985.0,1,0,0,-0.02931889169900575
947,2015-02-05,-2.3640434505359735,64989.01036856236,64986.646325111826,18080.0,18115.0,18140.0,18055.0,1,0,0,-0.026012238079067704
948,2015-02-06,63969.84654825868,0.0,63969.84654825868,17815.0,17830.0,17835.0,17700.0,0,0,0,-0.024869637355335112
949,2015-02-09,63969.84654825868,0.0,63969.84654825868,17700.0,17395.0,17700.0,17395.0,0,0,0,-0.0401268077312233
950,2015-02-10,-2.323451741314784,63969.84505491824,63967.52160317692,17405.0,17395.0,17440.0,17395.0,1,0,0,-0.0401268077312233
951,2015-02-11,-2.326175475587661,64204.07787405418,64201.75169857859,17470.0,17490.0,17505.0,17460.0,1,0,0,-0.04016169373733237
952,2015-02-12,64612.43542011391,0.0,64612.43542011391,17600.0,17515.0,17600.0,17380.0,0,0,0,-0.03664705048695334
953,2015-02-13,-2.344579886092106,64612.42977056383,64610.08519067774,17605.0,17585.0,17725.0,17570.0,1,0,0,-0.030484705005859564
954,2015-02-16,64589.38363389579,0.0,64589.38363389579,17600.0,17645.0,17645.0,17595.0,0,0,0,-0.030519970405937655
955,2015-02-17,-2.3463661042114836,64589.38089211619,64587.03452601198,17700.0,17840.0,17840.0,17700.0,1,0,0,-0.030830599092192677
956,2015-02-23,65541.3261572255,0.0,65541.3261572255,17985.0,17965.0,18015.0,17900.0,0,0,0,-0.030865847663278708
957,2015-02-24,-2.3838427745067747,65541.32206492555,65538.93822215105,17995.0,18030.0,18030.0,17950.0,1,0,0,-0.016546617528542137
958,2015-02-25,65882.26066354585,0.0,65882.26066354585,18105.0,18115.0,18115.0,18000.0,0,0,0,-0.01658244870504992
959,2015-02-26,65882.26066354585,0.0,65882.26066354585,18045.0,17990.0,18045.0,17915.0,0,0,0,-0.011430865176542742
960,2015-02-27,65882.26066354585,0.0,65882.26066354585,17995.0,17905.0,17995.0,17785.0,0,0,0,-0.011430865176542742
961,2015-03-02,-2.3893364541436313,65882.25473273126,65879.86539627712,17830.0,17825.0,17845.0,17755.0,1,0,0,-0.011430865176542742
962,2015-03-03,-2.4225754779181443,66542.54587747132,66540.1233019934,18010.0,18140.0,18200.0,18010.0,1,0,0,-0.011466806373272648
963,2015-03-04,-2.4434141828824067,67100.89328777154,67098.44987358866,18170.0,18070.0,18290.0,18010.0,1,0,0,-0.0015595782356770224
964,2015-03-05,-2.408061866823118,66306.17792042959,66303.76985856277,18050.0,18250.0,18270.0,17980.0,1,0,0,0.0
965,2015-03-06,-2.4355301472678548,67015.2818843056,67012.84635415833,18305.0,18500.0,18500.0,18305.0,1,0,0,-0.011843492905172103
966,2015-03-09,67119.57833757892,0.0,67119.57833757892,18445.0,18320.0,18445.0,18270.0,0,0,0,-0.0012757898221434345
967,2015-03-10,-2.4316624210769078,67119.57119843789,67117.13953601681,18400.0,18320.0,18450.0,18320.0,1,0,0,0.0
968,2015-03-11,-2.4172508024639683,66494.59274103002,66492.17549022756,18230.0,18315.0,18435.0,18085.0,1,0,0,-3.633517406563543e-05
969,2015-03-12,66562.60352898616,0.0,66562.60352898616,18275.0,18075.0,18275.0,18075.0,0,0,0,-0.009347538570576663
970,2015-03-13,66562.60352898616,0.0,66562.60352898616,18145.0,18080.0,18145.0,18045.0,0,0,0,-0.008298246538311722
971,2015-03-16,-2.4164710138429655,66562.60214303147,66560.18567201763,18055.0,18230.0,18230.0,18055.0,1,0,0,-0.008298246538311722
972,2015-03-17,-2.457311160454992,67682.14396631681,67679.68665515636,18360.0,18610.0,18620.0,18350.0,1,0,0,-0.008334269663432849
973,2015-03-18,68401.80586366587,0.0,68401.80586366587,18645.0,18615.0,18750.0,18610.0,0,0,0,0.0
974,2015-03-19,68401.80586366587,0.0,68401.80586366587,18615.0,18555.0,18615.0,18515.0,0,0,0,0.0
975,2015-03-20,68401.80586366587,0.0,68401.80586366587,18530.0,18390.0,18530.0,18295.0,0,0,0,0.0
976,2015-03-23,68401.80586366587,0.0,68401.80586366587,18535.0,18300.0,18535.0,18245.0,0,0,0,0.0
977,2015-03-24,68401.80586366587,0.0,68401.80586366587,18380.0,18210.0,18380.0,18100.0,0,0,0,0.0
978,2015-03-25,68401.80586366587,0.0,68401.80586366587,18110.0,17960.0,18110.0,17900.0,0,0,0,0.0
979,2015-03-26,-2.484136334125651,68401.7975689529,68399.31343261877,17960.0,17890.0,17965.0,17890.0,1,0,0,0.0
980,2015-03-27,-2.490366431127768,68358.73813522089,68356.24776878976,17950.0,17900.0,17975.0,17830.0,1,0,0,-3.643808837538279e-05
981,2015-03-30,-2.4869125355035067,68420.3883500122,68417.9014374767,17970.0,18010.0,18010.0,17925.0,1,0,0,-0.0006660364342852119
982,2015-03-31,68900.50961082954,0.0,68900.50961082954,18110.0,17980.0,18120.0,17920.0,0,0,0,0.0
983,2015-04-01,68900.50961082954,0.0,68900.50961082954,18015.0,17770.0,18015.0,17740.0,0,0,0,0.0
984,2015-04-02,-2.500389170454582,68900.50608738101,68898.00569821056,17815.0,17775.0,17845.0,17680.0,1,0,0,0.0
985,2015-04-03,-2.4986049672588706,68740.794478887,68738.29587391973,17775.0,17955.0,17955.0,17775.0,1,0,0,-3.634098837763658e-05
986,2015-04-06,69431.29104219926,0.0,69431.29104219926,17970.0,17705.0,17995.0,17700.0,0,0,0,-0.002354318390764257
987,2015-04-07,-2.5289578007505042,69431.28883573346,69428.75987793271,17705.0,17760.0,17760.0,17650.0,1,0,0,0.0
988,2015-04-08,69533.9958565975,0.0,69533.9958565975,17745.0,17730.0,17745.0,17660.0,0,0,0,-3.645567047009134e-05
989,2015-04-09,-2.5241434025083436,69533.99346839152,69531.46932498901,17660.0,17615.0,17705.0,17595.0,1,0,0,0.0
990,2015-04-10,-2.5151693759980844,69292.70231632901,69290.18714695302,17600.0,17930.0,17975.0,17595.0,1,0,0,-3.633519945689269e-05
991,2015-04-13,70693.32494965686,0.0,70693.32494965686,17980.0,17960.0,17985.0,17910.0,0,0,0,-0.00350632387281892
992,2015-04-14,-2.5650503431388643,70693.31681108127,70690.75176073813,18050.0,18360.0,18360.0,18050.0,1,0,0,0.0
993,2015-04-15,71970.6171733884,0.0,71970.6171733884,18380.0,18415.0,18435.0,18310.0,0,0,0,-3.639931946279889e-05
994,2015-04-16,-2.612826611599303,71970.61249084696,71967.99966423537,18410.0,18465.0,18465.0,18350.0,1,0,0,0.0
995,2015-04-17,-2.620479707606137,72209.33264827923,72206.71216857163,18500.0,18665.0,18680.0,18500.0,1,0,0,-3.636913584783207e-05
996,2015-04-20,-2.6181726630748017,71921.52951671956,71918.91134405648,18455.0,18715.0,18760.0,18435.0,1,0,0,0.0
997,2015-04-21,73196.05863355436,0.0,73196.05863355436,18875.0,18650.0,18875.0,18605.0,0,0,0,-0.0039857904600787255
998,2015-04-22,73196.05863355436,0.0,73196.05863355436,18695.0,18645.0,18695.0,18540.0,0,0,0,0.0
999,2015-04-23,-2.661366445638123,73196.0510129363,73193.38964649066,18900.0,19190.0,19190.0,18900.0,1,0,0,0.0
1000,2015-04-24,-2.7046038159169257,74352.51930436905,74349.81470055314,19200.0,19265.0,19400.0,19200.0,1,0,0,-3.646353524398732e-05
1001,2015-04-27,74366.3253698713,0.0,74366.3253698713,19350.0,19310.0,19420.0,19250.0,0,0,0,0.0
1002,2015-04-28,74366.3253698713,0.0,74366.3253698713,19255.0,18990.0,19255.0,18920.0,0,0,0,0.0
1003,2015-04-29,74366.3253698713,0.0,74366.3253698713,18790.0,18605.0,18790.0,18460.0,0,0,0,0.0
1004,2015-04-30,74366.3253698713,0.0,74366.3253698713,18395.0,18295.0,18395.0,18160.0,0,0,0,0.0
1005,2015-05-04,-2.694630128709832,74366.31793263362,74363.62330250492,18235.0,18445.0,18450.0,18235.0,1,0,0,0.0
1006,2015-05-06,75156.14036782057,0.0,75156.14036782057,18430.0,18375.0,18495.0,18375.0,0,0,0,-3.633455536413945e-05
1007,2015-05-07,-2.7296321794274263,75156.13241396143,75153.402781782,18130.0,18180.0,18180.0,18060.0,1,0,0,0.0
1008,2015-05-08,-2.7405183330120053,75223.07777398096,75220.33725564794,18180.0,18290.0,18300.0,18180.0,1,0,0,-3.642531435445615e-05
1009,2015-05-11,75858.03627765186,0.0,75858.03627765186,18360.0,18110.0,18375.0,18090.0,0,0,0,0.0
1010,2015-05-12,-2.7537223481340334,75858.03243836954,75855.2787160214,18105.0,18155.0,18155.0,18040.0,1,0,0,0.0
1011,2015-05-13,76093.32817281697,0.0,76093.32817281697,18170.0,18180.0,18180.0,18105.0,0,0,0,-3.6351608422341586e-05
1012,2015-05-14,-2.7618271830287995,76093.32345618746,76090.56162900443,18145.0,18195.0,18195.0,18100.0,1,0,0,0.0
1013,2015-05-15,-2.774576203417382,76527.97738833293,76525.20281212952,18255.0,18195.0,18285.0,18140.0,1,0,0,-3.6357245490134525e-05
1014,2015-05-18,-2.7528378648712533,75768.88581156943,75766.13297370456,18100.0,18140.0,18140.0,18040.0,1,0,0,0.0
1015,2015-05-19,75616.98751763067,0.0,75616.98751763067,18080.0,18095.0,18100.0,17905.0,0,0,0,-0.009919213677727622
1016,2015-05-20,-2.742482369329082,75616.97991701245,75614.23743464312,18180.0,18245.0,18260.0,18090.0,1,0,0,-0.011868185396757852
1017,2015-05-21,75465.99336196402,0.0,75465.99336196402,18155.0,18080.0,18165.0,18015.0,0,0,0,-0.011904122354602985
1018,2015-05-22,-2.7366380359744653,75465.98588479374,75463.24924675777,18200.0,18350.0,18350.0,18200.0,1,0,0,-0.013841315164702906
1019,2015-05-26,75895.74785554083,0.0,75895.74785554083,18310.0,18300.0,18310.0,18065.0,0,0,0,-0.013877174138026895
1020,2015-05-27,-2.7621444591641193,75895.74350744447,75892.9813629853,18235.0,18060.0,18265.0,18060.0,1,0,0,-0.00822545950167562
1021,2015-05-28,-2.7316835968231317,75245.11380522333,75242.3821216265,18080.0,18080.0,18175.0,17990.0,1,0,0,-0.008261610893032541
1022,2015-05-29,-2.7232371186255477,74865.40510251404,74862.68186539541,18005.0,18140.0,18140.0,17985.0,1,0,0,-0.016763375245830485
1023,2015-06-01,74766.6508568393,0.0,74766.6508568393,18030.0,17840.0,18030.0,17700.0,0,0,0,-0.021725142641119393
1024,2015-06-02,74766.6508568393,0.0,74766.6508568393,17675.0,16900.0,17675.0,16830.0,0,0,0,-0.022980036519569664
1025,2015-06-03,-2.7191431606916012,74766.65006346107,74763.93092030038,16785.0,16835.0,16945.0,16735.0,1,0,0,-0.022980036519569664
1026,2015-06-04,75362.5281759572,0.0,75362.5281759572,16920.0,16870.0,16920.0,16790.0,0,0,0,-0.02301557953597436
1027,2015-06-05,-2.731824042799417,75362.52099585062,75359.78917180782,16860.0,16890.0,16910.0,16860.0,1,0,0,-0.015193355828493562
1028,2015-06-08,75535.83578663133,0.0,75535.83578663133,16900.0,16640.0,16900.0,16570.0,0,0,0,-0.015229148012620175
1029,2015-06-09,-2.7442133686708985,75535.83352697095,75533.08931360228,16685.0,16620.0,16740.0,16615.0,1,0,0,-0.012928642971742196
1030,2015-06-10,76050.94572706893,0.0,76050.94572706893,16800.0,16640.0,16800.0,16600.0,0,0,0,-0.012964532756128586
1031,2015-06-11,-2.7642729310755385,76050.93873566024,76048.17446272916,16800.0,16935.0,17165.0,16800.0,1,0,0,-0.006197397297004131
1032,2015-06-12,77063.90880007135,0.0,77063.90880007135,17025.0,16785.0,17025.0,16785.0,0,0,0,-0.006233611044082614
1033,2015-06-15,77063.90880007135,0.0,77063.90880007135,16830.0,16670.0,16830.0,16670.0,0,0,0,0.0
1034,2015-06-16,77063.90880007135,0.0,77063.90880007135,16790.0,16630.0,16790.0,16460.0,0,0,0,0.0
1035,2015-06-17,77063.90880007135,0.0,77063.90880007135,16660.0,16560.0,16660.0,16505.0,0,0,0,0.0
1036,2015-06-18,-2.8011999286536593,77063.90631437636,77061.10511444771,16615.0,16440.0,16625.0,16380.000000000002,1,0,0,0.0
1037,2015-06-19,-2.7607100534951314,75898.78379301929,75896.0230829658,16365.000000000002,16370.000000000002,16435.0,16299.999999999998,1,0,0,-3.638130568898043e-05
1038,2015-06-22,-2.7622011183702853,75846.89554796193,75844.13334684356,16360.000000000002,16585.0,16585.0,16360.000000000002,1,0,0,-0.015154768753495614
1039,2015-06-23,76882.23469456464,0.0,76882.23469456464,16620.0,16600.0,16680.0,16560.0,0,0,0,-0.015828102573829748
1040,2015-06-24,-2.7953054353565676,76882.22758359775,76879.43227816239,16605.0,16650.0,16700.0,16605.0,1,0,0,-0.0023574473230787156
1041,2015-06-25,77546.75834431247,0.0,77546.75834431247,16780.0,16600.0,16780.0,16535.0,0,0,0,-0.0023938121590425946
1042,2015-06-26,-2.8116556875320384,77546.75048816207,77543.93883247454,16625.0,16700.0,16805.0,16625.0,1,0,0,0.0
1043,2015-06-29,-2.7920945486985147,76934.75060043935,76931.95850589065,16495.0,16620.0,16620.0,16480.0,1,0,0,-3.635886139067685e-05
1044,2015-06-30,-2.8057554387050914,77114.70115328289,77111.89539784419,16625.0,16810.0,16810.0,16620.0,1,0,0,-0.007928117842038899
1045,2015-07-01,-2.812050209395238,77351.68512326092,77348.87307305152,16740.0,16850.0,16880.0,16675.0,1,0,0,-0.005607751448970571
1046,2015-07-02,77702.18654463845,0.0,77702.18654463845,16910.0,16825.0,16940.0,16785.0,0,0,0,-0.002551818741182299
1047,2015-07-03,77702.18654463845,0.0,77702.18654463845,16950.0,16920.0,16950.0,16745.0,0,0,0,0.0
1048,2015-07-06,-2.8234553615475306,77702.17939223822,77699.35593687667,16685.0,16555.0,16735.0,16555.0,1,0,0,0.0
1049,2015-07-07,77766.38046672865,0.0,77766.38046672865,16700.0,16575.0,16700.0,16475.0,0,0,0,-3.6428933182572846e-05
1050,2015-07-08,-2.8295332713605603,77766.37973395168,77763.55020068031,16565.0,16490.0,16575.0,16455.0,1,0,0,0.0
1051,2015-07-09,-2.777160110810655,76328.90968513547,76326.13252502466,16259.999999999998,16304.999999999998,16304.999999999998,16105.0,1,0,0,-3.639446803805263e-05
1052,2015-07-10,76511.06089914215,0.0,76511.06089914215,16304.999999999998,16115.0,16304.999999999998,16010.0,0,0,0,-0.018520187426238493
1053,2015-07-13,76511.06089914215,0.0,76511.06089914215,16230.0,16135.0,16230.0,16020.0,0,0,0,-0.016142188437374572
1054,2015-07-14,76511.06089914215,0.0,76511.06089914215,16274.999999999998,16259.999999999998,16274.999999999998,16170.0,0,0,0,-0.016142188437374572
1055,2015-07-15,-2.7791008578496985,76511.05856480352,76508.27946394567,16294.999999999998,16495.0,16495.0,16294.999999999998,1,0,0,-0.016142188437374572
1056,2015-07-16,77679.29461201653,0.0,77679.29461201653,16545.0,16400.0,16545.0,16400.0,0,0,0,-0.01617795498816148
1057,2015-07-17,77679.29461201653,0.0,77679.29461201653,16350.000000000002,16045.0,16350.000000000002,16010.0,0,0,0,-0.0011198393726113507
1058,2015-07-20,-2.8253879834664986,77679.29254576519,77676.46715778172,16045.0,16135.0,16185.0,16045.0,1,0,0,-0.0011198393726113507
1059,2015-07-21,-2.8430107206950197,78327.18940688309,78324.3463961624,16180.0,16610.0,16675.0,16180.0,1,0,0,-0.0011561976834628862
1060,2015-07-22,79405.98644207594,0.0,79405.98644207594,16475.0,16565.0,16580.0,16365.000000000002,0,0,0,0.0
1061,2015-07-23,-2.8835579240549123,79405.98352697096,79403.0999690469,16565.0,16850.0,16855.0,16565.0,1,0,0,0.0
1062,2015-07-24,79866.09235887871,0.0,79866.09235887871,16715.0,16800.0,16840.0,16675.0,0,0,0,-3.6350823890873686e-05
1063,2015-07-27,-2.897641121293418,79866.08436905053,79863.18672792923,16820.0,17205.0,17225.0,16820.0,1,0,0,0.0
1064,2015-07-28,80581.6857906247,0.0,80581.6857906247,17035.0,17170.0,17215.0,16940.0,0,0,0,-3.638128351667353e-05
1065,2015-07-29,80581.6857906247,0.0,80581.6857906247,17135.0,17125.0,17150.0,17065.0,0,0,0,0.0
1066,2015-07-30,-2.9242093752982328,80581.68112399316,80578.75691461786,17235.0,17390.0,17405.0,17235.0,1,0,0,0.0
1067,2015-07-31,81218.3978139361,0.0,81218.3978139361,17380.0,17305.0,17400.0,17135.0,0,0,0,-3.634667081121755e-05
1068,2015-08-03,81218.3978139361,0.0,81218.3978139361,17320.0,17120.0,17320.0,17045.0,0,0,0,0.0
1069,2015-08-04,-2.952186063906993,81218.3930876251,81215.44090156119,17160.0,17170.0,17210.0,17095.0,1,0,0,0.0
1070,2015-08-05,-2.962548497642274,81567.440283134,81564.47773463636,17235.0,17365.0,17365.0,17215.0,1,0,0,-3.6406928165263116e-05
1071,2015-08-06,81372.48357953386,0.0,81372.48357953386,17220.0,17090.0,17240.0,17040.0,0,0,0,0.0
1072,2015-08-07,81372.48357953386,0.0,81372.48357953386,16900.0,16855.0,16900.0,16760.0,0,0,0,-0.002353894249493446
1073,2015-08-10,-2.9564204661437543,81372.478867464,81369.52244699786,16790.0,16890.0,16915.0,16700.0,1,0,0,-0.002353894249493446
1074,2015-08-11,-2.966102220249013,81415.02283988285,81412.0567376626,16800.0,16700.0,16895.0,16675.0,1,0,0,-0.0023901984424245376
1075,2015-08-12,-2.956108663289342,81107.34388332926,81104.38777466597,16800.0,17050.0,17160.0,16800.0,1,0,0,-0.0018687178684530597
1076,2015-08-13,81907.78603028959,0.0,81907.78603028959,17015.0,17035.0,17120.0,16850.0,0,0,0,-0.005640812921861046
1077,2015-08-17,81907.78603028959,0.0,81907.78603028959,17095.0,17000.0,17095.0,17000.0,0,0,0,0.0
