,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1864,2017-05-17,4889337.304461819,0.0,4889337.304461819,9345.0,9240.0,9345.0,9195.0,0,0,0,-0.0007790398948199748
1865,2017-05-18,-177.94553818088025,4889337.298001168,4889159.352462987,9180.0,9270.0,9300.0,9180.0,1,0,0,-0.004278451376279009
1866,2017-05-19,4936914.3349042665,0.0,4936914.3349042665,9270.0,9310.0,9330.0,9270.0,0,0,0,-0.004314691592247682
1867,2017-05-22,-179.68509573303163,4936914.333419053,4936734.64832332,9390.0,9665.0,9665.0,9390.0,1,0,0,0.0
1868,2017-05-23,5075433.380749486,0.0,5075433.380749486,9685.0,9690.0,9770.0,9630.0,0,0,0,-3.639653612708541e-05
1869,2017-05-24,5075433.380749486,0.0,5075433.380749486,9710.0,9655.0,9720.0,9630.0,0,0,0,0.0
1870,2017-05-25,-184.7192505132407,5075433.376656927,5075248.657406414,9665.0,9795.0,9795.0,9665.0,1,0,0,0.0
1871,2017-05-26,5135421.077216187,0.0,5135421.077216187,9785.0,9760.0,9795.0,9694.999999999998,0,0,0,-3.6395580281497285e-05
1872,2017-05-29,5135421.077216187,0.0,5135421.077216187,9800.0,9700.0,9800.0,9675.0,0,0,0,0.0
1873,2017-05-30,-186.90278381388634,5135421.06998831,5135234.167204496,9725.0,9700.0,9770.0,9680.0,1,0,0,0.0
1874,2017-05-31,-186.5144572770223,5124486.364821741,5124299.850364464,9705.0,9775.0,9775.0,9700.0,1,0,0,-3.6396238765961194e-05
1875,2017-06-01,5151769.54540153,0.0,5151769.54540153,9780.0,9670.0,9780.0,9665.0,0,0,0,-0.002165592009789162
1876,2017-06-02,5151769.54540153,0.0,5151769.54540153,9685.0,9655.0,9685.0,9625.0,0,0,0,0.0
1877,2017-06-05,5151769.54540153,0.0,5151769.54540153,9650.0,9575.0,9650.0,9570.0,0,0,0,0.0
1878,2017-06-07,-187.50459846947342,5151769.542805377,5151582.038206908,9610.0,9635.0,9680.0,9575.0,1,0,0,0.0
1879,2017-06-08,5164796.1526102265,0.0,5164796.1526102265,9635.0,9650.0,9660.000000000002,9580.0,0,0,0,-3.639665807446467e-05
1880,2017-06-09,-187.96738977357745,5164796.143702514,5164608.17631274,9700.0,9770.0,9800.0,9694.999999999998,1,0,0,0.0
1881,2017-06-12,-189.17482661269605,5197654.4835184105,5197465.308691798,9775.0,9785.0,9855.0,9755.0,1,0,0,-3.639568570224644e-05
1882,2017-06-13,-188.09079296980053,5168180.902618353,5167992.811825383,9770.0,9865.0,9865.0,9770.0,1,0,0,0.0
1883,2017-06-14,5199413.229376897,0.0,5199413.229376897,9870.0,9820.0,9890.0,9790.0,0,0,0,-0.005670551916359506
1884,2017-06-15,5199413.229376897,0.0,5199413.229376897,9800.0,9670.0,9800.0,9630.0,0,0,0,0.0
1885,2017-06-16,-189.2306231027469,5199413.2207481,5199223.990124998,9650.0,9670.0,9705.0,9625.0,1,0,0,0.0
1886,2017-06-19,5215198.142901844,0.0,5215198.142901844,9680.0,9575.0,9680.0,9545.0,0,0,0,-3.639627080039022e-05
1887,2017-06-20,5215198.142901844,0.0,5215198.142901844,9585.0,9570.0,9585.0,9500.0,0,0,0,0.0
1888,2017-06-21,5215198.142901844,0.0,5215198.142901844,9545.0,9495.0,9545.0,9450.0,0,0,0,0.0
1889,2017-06-22,-189.79709815606475,5215198.132320281,5215008.335222125,9450.0,9545.0,9545.0,9410.0,1,0,0,0.0
1890,2017-06-23,-192.4019337585196,5286559.372174166,5286366.970240408,9580.0,9630.0,9630.0,9580.0,1,0,0,-3.6395104177897774e-05
1891,2017-06-26,-192.54204713832587,5290292.733138516,5290100.191091377,9635.0,9705.0,9735.0,9600.0,1,0,0,0.0
1892,2017-06-27,5303598.381072331,0.0,5303598.381072331,9685.0,9694.999999999998,9715.0,9665.0,0,0,0,0.0
1893,2017-06-28,-193.0289276689291,5303598.377194623,5303405.3482669545,9740.0,10045.0,10050.0,9740.0,1,0,0,0.0
1894,2017-06-29,5479901.886713039,0.0,5479901.886713039,10080.0,10110.0,10155.000000000002,10040.0,0,0,0,-3.639657295046858e-05
1895,2017-06-30,-199.44328696094453,5479901.882849211,5479702.43956225,10080.0,10280.0,10325.0,10080.0,1,0,0,0.0
1896,2017-07-03,-202.7301725745201,5570222.053004091,5570019.322831516,10285.0,10555.0,10555.0,10265.0,1,0,0,-3.639611710435821e-05
1897,2017-07-04,5667489.279469686,0.0,5667489.279469686,10590.0,10300.0,10590.0,10260.0,0,0,0,0.0
1898,2017-07-05,-206.27053031418473,5667489.273261251,5667283.002730937,10305.0,10370.0,10400.0,10290.0,1,0,0,0.0
1899,2017-07-06,5697324.2363083465,0.0,5697324.2363083465,10360.0,10320.0,10360.0,10215.0,0,0,0,-3.63964938577153e-05
1900,2017-07-07,-207.3536916533485,5697324.2282524835,5697116.87456083,10270.0,10400.0,10440.0,10270.0,1,0,0,0.0
1901,2017-07-10,5766251.248784731,0.0,5766251.248784731,10395.0,10350.0,10425.0,10305.0,0,0,0,-3.639633956495371e-05
1902,2017-07-11,-209.86121526919305,5766251.237884278,5766041.376669009,10395.0,10485.0,10590.0,10395.0,1,0,0,0.0
1903,2017-07-12,5807373.592982934,0.0,5807373.592982934,10485.0,10420.000000000002,10485.0,10370.0,0,0,0,-3.6396630439257705e-05
1904,2017-07-13,-211.35701706632972,5807373.586119229,5807162.229102163,10475.0,10575.0,10580.0,10380.0,1,0,0,0.0
1905,2017-07-14,-212.65923043340445,5842985.75676505,5842773.0975346165,10540.0,10590.0,10705.0,10475.0,1,0,0,-3.639577812362612e-05
1906,2017-07-17,5885309.071098537,0.0,5885309.071098537,10670.0,10735.0,10735.0,10620.0,0,0,0,0.0
1907,2017-07-18,5885309.071098537,0.0,5885309.071098537,10735.0,10725.0,10740.0,10675.0,0,0,0,0.0
1908,2017-07-19,-214.19890146236867,5885309.065187026,5885094.866285563,10730.0,10715.0,10795.0,10635.0,1,0,0,0.0
1909,2017-07-20,-214.93028872832656,5905443.536355932,5905228.606067204,10770.0,10845.0,10865.0,10755.0,1,0,0,-3.639652741869592e-05
1910,2017-07-21,5928246.461692638,0.0,5928246.461692638,10845.0,10735.0,10845.0,10685.000000000002,0,0,0,0.0
1911,2017-07-24,5928246.461692638,0.0,5928246.461692638,10715.0,10545.0,10715.0,10490.0,0,0,0,0.0
1912,2017-07-25,-215.7583073619753,5928246.450613677,5928030.692306315,10500.0,10660.0,10680.0,10500.0,1,0,0,0.0
1913,2017-07-26,-220.88438588753343,6068958.514412624,6068737.630026736,10750.0,10805.0,10850.0,10750.0,1,0,0,-3.6396831291923415e-05
1914,2017-07-27,-222.0871050739661,6102107.536762129,6101885.449657055,10900.0,11000.0,11020.0,10865.0,1,0,0,0.0
1915,2017-07-28,6129525.8479651,0.0,6129525.8479651,11000.0,10945.0,11000.0,10830.0,0,0,0,0.0
1916,2017-07-31,-223.08203489985317,6129525.843863238,6129302.761828338,10825.0,10955.0,11000.0,10820.0,1,0,0,0.0
1917,2017-08-01,-226.2700049635023,6216843.357589129,6216617.087584166,10980.0,11155.0,11165.0,10980.0,1,0,0,-3.63953333904471e-05
1918,2017-08-02,6265539.587848362,0.0,6265539.587848362,11155.0,11020.0,11155.0,10935.0,0,0,0,0.0
1919,2017-08-03,-228.0321516385302,6265539.576241964,6265311.544090325,11025.0,10915.000000000002,11085.0,10830.0,1,0,0,0.0
1920,2017-08-04,-225.74128836300224,6202572.452594974,6202346.711306611,10915.000000000002,11085.0,11115.0,10915.000000000002,1,0,0,-3.639650740996768e-05
1921,2017-08-07,-229.64549516607076,6309790.745435418,6309561.099940252,11135.0,11235.0,11255.0,11110.0,1,0,0,-0.010085783619388392
1922,2017-08-08,-230.241005346179,6326179.405230858,6325949.164225512,11265.0,11125.0,11330.0,11105.0,1,0,0,0.0
1923,2017-08-09,-224.12552211247385,6158144.102042666,6157919.976520553,11025.0,11115.0,11250.0,11025.0,1,0,0,0.0
1924,2017-08-10,6170226.091086307,0.0,6170226.091086307,11080.0,11010.0,11110.0,10900.0,0,0,0,-0.02656189345548287
1925,2017-08-11,-224.5689136935398,6170226.085844535,6170001.516930842,10825.0,10605.0,10985.0,10600.0,1,0,0,-0.024616554622324538
1926,2017-08-14,6050247.395751026,0.0,6050247.395751026,10630.0,10640.0,10655.0,10565.0,0,0,0,-0.024652055090259813
1927,2017-08-16,6050247.395751026,0.0,6050247.395751026,10640.0,10480.0,10645.0,10430.0,0,0,0,-0.043582672151972625
1928,2017-08-17,-220.19424897339195,6050247.383424898,6050027.189175924,10600.0,10865.0,10880.0,10600.0,1,0,0,-0.043582672151972625
1929,2017-08-18,6145386.286651717,0.0,6145386.286651717,10770.0,10795.0,10840.0,10750.0,0,0,0,-0.04361748219697702
1930,2017-08-21,-223.6633482836187,6145386.282443016,6145162.619094732,10800.0,10875.0,10905.0,10760.0,1,0,0,-0.02854320717512468
1931,2017-08-22,-225.18903301656246,6187475.829018119,6187250.639985102,10910.0,10940.0,10970.0,10890.0,1,0,0,-0.028578564328838346
1932,2017-08-23,6194080.458436549,0.0,6194080.458436549,10975.0,10760.0,10985.0,10745.0,0,0,0,-0.02192533019784247
1933,2017-08-24,-225.43156345095485,6194080.44697253,6193855.015409079,10760.0,10725.0,10835.0,10695.0,1,0,0,-0.020845679022320786
1934,2017-08-25,-225.11010304652154,6184999.027483928,6184773.9173808815,10750.0,10805.0,10820.0,10750.0,1,0,0,-0.020881316840712413
1935,2017-08-28,6228981.714637399,0.0,6228981.714637399,10865.0,10855.0,10865.0,10805.0,0,0,0,-0.022316848140829917
1936,2017-08-29,-226.7053626012057,6228981.710122735,6228755.004760134,10855.0,10920.0,10920.0,10770.0,1,0,0,-0.015328521787130931
1937,2017-08-30,6262957.157017839,0.0,6262957.157017839,10915.000000000002,10895.0,10915.000000000002,10840.0,0,0,0,-0.015364359867927845
1938,2017-08-31,-227.9329821607098,6262957.146370545,6262729.213388384,10880.0,10935.0,10935.0,10825.0,1,0,0,-0.009957716316138808
1939,2017-09-01,6291282.191431436,0.0,6291282.191431436,10930.0,10920.0,10945.0,10805.0,0,0,0,-0.0099937494273032
1940,2017-09-04,-228.9785685641691,6291282.188345997,6291053.2097774325,10695.0,10870.0,10949.999999999998,10695.0,1,0,0,-0.005480121938084008
1941,2017-09-05,6415734.188571151,0.0,6415734.188571151,10915.000000000002,10820.0,10915.000000000002,10780.0,0,0,0,-0.005516319139177277
1942,2017-09-06,6415734.188571151,0.0,6415734.188571151,10795.0,10605.0,10795.0,10560.0,0,0,0,0.0
1943,2017-09-07,-233.5014288490638,6415734.183045004,6415500.6816161545,10655.0,10665.0,10685.000000000002,10550.0,1,0,0,0.0
1944,2017-09-08,6424298.850776297,0.0,6424298.850776297,10670.0,10615.0,10675.0,10580.0,0,0,0,-3.639598339544846e-05
1945,2017-09-11,6424298.850776297,0.0,6424298.850776297,10545.0,10505.0,10545.0,10430.0,0,0,0,0.0
1946,2017-09-12,-233.80922370310873,6424298.846119229,6424065.036895526,10565.0,10630.0,10640.0,10520.0,1,0,0,0.0
1947,2017-09-13,6481596.1189757865,0.0,6481596.1189757865,10660.0,10525.0,10660.0,10500.0,0,0,0,-3.6395237239491906e-05
1948,2017-09-14,-235.90102421306074,6481596.115113968,6481360.214089755,10480.0,10375.0,10490.0,10330.0,1,0,0,0.0
1949,2017-09-15,6406910.261700659,0.0,6406910.261700659,10360.0,10205.0,10360.0,10100.0,0,0,0,-3.6396110109495796e-05
1950,2017-09-18,-233.1782993413508,6406910.2572180005,6406677.078918659,10205.0,10185.0,10210.0,10130.0,1,0,0,-0.011522757034563454
1951,2017-09-19,-231.90880207251757,6371915.004964932,6371683.096162859,10150.0,10350.0,10395.0,10150.0,1,0,0,-0.011558733170336132
1952,2017-09-20,6514229.603407507,0.0,6514229.603407507,10380.0,10250.0,10400.0,10215.0,0,0,0,-0.016957709304216174
1953,2017-09-21,6514229.603407507,0.0,6514229.603407507,10190.000000000002,10050.0,10200.0,10005.0,0,0,0,0.0
1954,2017-09-22,-237.0865924935788,6514229.595061367,6513992.508468874,9920.0,9800.0,9950.0,9670.0,1,0,0,0.0
1955,2017-09-25,-233.36116345226765,6412025.551788429,6411792.1906249765,9770.0,9735.0,9800.0,9700.0,1,0,0,-3.6396466361733846e-05
1956,2017-09-26,-233.10614245105535,6405006.132589129,6404773.026446678,9775.0,9980.0,9995.0,9775.0,1,0,0,-0.015725176884914628
1957,2017-09-27,6499401.205790152,0.0,6499401.205790152,9935.0,9785.0,9935.0,9785.0,0,0,0,-0.01680268943906641
1958,2017-09-28,-236.54420984815806,6499401.202045588,6499164.65783574,9775.0,9975.0,9975.0,9720.0,1,0,0,-0.0022763087149397453
1959,2017-09-29,6658498.3885924,0.0,6658498.3885924,10015.0,10030.0,10070.0,9950.0,0,0,0,-0.0023126212137022147
1960,2017-10-10,-242.33140760008246,6658498.378085915,6658256.046678315,10140.0,10280.0,10280.0,10080.0,1,0,0,0.0
1961,2017-10-11,6718587.9536170345,0.0,6718587.9536170345,10260.0,10265.0,10295.0,10160.0,0,0,0,-3.6395880864059326e-05
1962,2017-10-12,-244.52638296596706,6718587.952206312,6718343.425823346,10250.0,10280.0,10300.0,10220.0,1,0,0,0.0
1963,2017-10-13,-245.1617252221331,6736092.994225599,6735847.832500377,10295.0,10385.0,10405.0,10295.0,1,0,0,-3.639571222060955e-05
1964,2017-10-16,-248.11022947356105,6817189.963763881,6816941.853534407,10445.0,10740.0,10740.0,10445.0,1,0,0,0.0
1965,2017-10-17,6917324.781376513,0.0,6917324.781376513,10655.0,10700.0,10735.0,10580.0,0,0,0,0.0
1966,2017-10-18,6917324.781376513,0.0,6917324.781376513,10665.0,10535.0,10665.0,10480.0,0,0,0,0.0
1967,2017-10-19,-251.75862348731607,6917324.777819988,6917073.019196501,10535.0,10555.0,10685.000000000002,10535.0,1,0,0,0.0
1968,2017-10-20,6939801.565263379,0.0,6939801.565263379,10570.0,10570.0,10590.0,10480.0,0,0,0,-3.639588829044688e-05
1969,2017-10-23,6939801.565263379,0.0,6939801.565263379,10570.0,10410.0,10570.0,10400.0,0,0,0,0.0
1970,2017-10-24,-252.56473662052304,6939801.553337229,6939548.988600609,10430.0,10505.0,10510.0,10430.0,1,0,0,0.0
1971,2017-10-25,6979217.111163254,0.0,6979217.111163254,10490.0,10475.0,10530.0,10390.0,0,0,0,-3.63953724606082e-05
1972,2017-10-26,6979217.111163254,0.0,6979217.111163254,10475.0,10155.000000000002,10475.0,10140.0,0,0,0,0.0
1973,2017-10-27,-254.00883674621582,6979217.106756282,6978963.097919536,10205.0,10560.0,10585.0,10205.0,1,0,0,0.0
1974,2017-10-30,7146258.906668532,0.0,7146258.906668532,10450.0,10454.999999999998,10505.0,10365.0,0,0,0,-3.6395664395047794e-05
1975,2017-10-31,7146258.906668532,0.0,7146258.906668532,10435.0,10325.0,10435.0,10280.0,0,0,0,0.0
1976,2017-11-01,-260.0933314682916,7146258.905996493,7145998.812665025,10240.0,10255.0,10305.0,10185.0,1,0,0,0.0
1977,2017-11-02,-261.34025596734136,7180631.287618352,7180369.947362385,10290.0,10280.0,10405.0,10260.0,1,0,0,-3.639582708992385e-05
1978,2017-11-03,-260.75377462245524,7164457.513895382,7164196.76012076,10300.0,10370.0,10405.0,10300.0,1,0,0,0.0
1979,2017-11-06,7186415.982692087,0.0,7186415.982692087,10390.0,10275.0,10390.0,10215.0,0,0,0,-0.002252416986894394
1980,2017-11-07,-261.5473079131916,7186415.977288135,7186154.429980222,10295.0,10325.0,10390.0,10295.0,1,0,0,0.0
1981,2017-11-08,7157971.923517514,0.0,7157971.923517514,10255.0,10275.0,10280.0,10195.0,0,0,0,-3.639543167204102e-05
1982,2017-11-09,-260.5164824863896,7157971.9163471665,7157711.39986468,10335.0,10345.0,10370.0,10270.0,1,0,0,-0.00395803126942252
1983,2017-11-10,7176473.546920603,0.0,7176473.546920603,10375.0,10325.0,10375.0,10280.0,0,0,0,-0.0039942835060675095
1984,2017-11-13,-261.18307939730585,7176473.535008767,7176212.351929369,10320.0,10224.999999999998,10370.0,10190.000000000002,1,0,0,-0.001383504071491199
1985,2017-11-14,7113367.909846746,0.0,7113367.909846746,10230.0,10245.0,10255.0,10185.0,0,0,0,-0.0014198497258288863
1986,2017-11-15,7113367.909846746,0.0,7113367.909846746,10230.0,10040.0,10230.0,10000.0,0,0,0,-0.010164743179530825
1987,2017-11-16,7113367.909846746,0.0,7113367.909846746,10085.0,10030.0,10085.0,10000.0,0,0,0,-0.010164743179530825
1988,2017-11-17,-258.890153253451,7113367.900642899,7113109.010489645,10100.0,10080.0,10180.0,10015.0,1,0,0,-0.010164743179530825
1989,2017-11-20,-259.1254677688703,7119892.784745763,7119633.659277994,10110.0,10130.0,10180.0,10080.0,1,0,0,-0.010200769393115523
1990,2017-11-21,7105345.688883593,0.0,7105345.688883593,10130.0,10000.0,10130.0,9970.0,0,0,0,-0.00929285523895817
1991,2017-11-22,-258.6011164067313,7105345.684067797,7105087.08295139,10005.0,9980.0,10090.0,9975.0,1,0,0,-0.011281046630719003
1992,2017-11-23,-261.54564798623323,7186496.132875512,7186234.587227526,10120.0,10150.0,10165.0,10075.0,1,0,0,-0.011317032013812043
1993,2017-11-24,7201883.509964078,0.0,7201883.509964078,10185.0,10130.0,10185.0,10095.0,0,0,0,-2.524143676038583e-05
1994,2017-11-27,-262.1200359221548,7201883.506487434,7201621.386451512,10175.0,10200.0,10220.0,10120.0,1,0,0,0.0
1995,2017-11-28,-263.38041737210006,7236748.061782583,7236484.681365211,10224.999999999998,10205.0,10270.0,10145.0,1,0,0,-3.639652213249935e-05
1996,2017-11-29,7227394.1584145175,0.0,7227394.1584145175,10235.0,10205.0,10255.0,10130.0,0,0,0,0.0
1997,2017-11-30,-263.04158548265696,7227394.152098188,7227131.1105127055,10310.0,10320.0,10355.0,10270.0,1,0,0,-0.001256207032967566
1998,2017-12-01,7244375.647313568,0.0,7244375.647313568,10345.0,10190.000000000002,10345.0,10165.0,0,0,0,-0.0012925572656280991
1999,2017-12-04,-263.66268643178046,7244375.642314437,7244111.979628005,10250.0,10280.0,10295.0,10155.000000000002,1,0,0,0.0
2000,2017-12-05,-264.53455463889986,7268584.294243133,7268319.759688494,10285.0,10485.0,10500.0,10285.0,1,0,0,-3.639619180439941e-05
2001,2017-12-06,7424950.7877176525,0.0,7424950.7877176525,10530.0,10215.0,10530.0,10215.0,0,0,0,0.0
2002,2017-12-07,7424950.7877176525,0.0,7424950.7877176525,10230.0,10100.0,10230.0,10020.0,0,0,0,0.0
2003,2017-12-08,7424950.7877176525,0.0,7424950.7877176525,10065.0,9990.0,10065.0,9935.0,0,0,0,0.0
2004,2017-12-11,-270.23228234704584,7424950.777323203,7424680.545040856,10000.0,10140.0,10140.0,9975.0,1,0,0,0.0
2005,2017-12-12,-271.1515817847103,7450396.679789597,7450125.528207812,10035.0,10050.0,10120.0,10035.0,1,0,0,-3.6396561340639026e-05
2006,2017-12-13,-272.08429413754493,7475658.851829339,7475386.767535201,10140.0,10220.0,10235.0,10125.0,1,0,0,0.0
2007,2017-12-14,7539351.986885839,0.0,7539351.986885839,10270.0,10155.000000000002,10270.0,10155.000000000002,0,0,0,0.0
2008,2017-12-15,-274.39311416074634,7539351.9799532425,7539077.586839082,10275.0,10280.0,10280.0,10190.000000000002,1,0,0,0.0
2009,2017-12-18,7520459.930137465,0.0,7520459.930137465,10250.0,10055.0,10250.0,10025.0,0,0,0,-3.639570711577355e-05
2010,2017-12-19,-273.7098625348881,7520459.92565751,7520186.215794975,10075.0,10030.0,10120.0,10020.0,1,0,0,-0.002505793174431402
2011,2017-12-20,-273.27587837260216,7508716.182568673,7508442.9066903,10060.0,10165.0,10240.0,10060.0,1,0,0,-0.002542097931520068
2012,2017-12-21,7595671.929419105,0.0,7595671.929419105,10200.0,10185.0,10260.0,10140.0,0,0,0,-0.004099699848117295
2013,2017-12-22,7595671.929419105,0.0,7595671.929419105,10185.0,10175.0,10185.0,10100.0,0,0,0,0.0
2014,2017-12-26,-276.44058089517057,7595671.917533606,7595395.476952711,10190.000000000002,10215.0,10270.0,10190.000000000002,1,0,0,0.0
2015,2017-12-27,-278.3287747958675,7647295.439509058,7647017.1107342625,10260.0,10365.0,10365.0,10210.0,1,0,0,-3.6396051457025376e-05
2016,2017-12-28,-280.0652737207711,7694996.650721799,7694716.585448078,10365.0,10445.0,10445.0,10350.0,1,0,0,0.0
2017,2018-01-02,-280.77486339677125,7714748.933495033,7714468.158631636,10445.0,10540.0,10575.0,10440.0,1,0,0,0.0
2018,2018-01-03,-281.0239585377276,7721544.988053771,7721263.964095233,10495.0,10690.0,10719.999999999998,10495.0,1,0,0,0.0
2019,2018-01-04,7859907.18750459,0.0,7859907.18750459,10750.0,10650.0,10830.0,10645.0,0,0,0,0.0
2020,2018-01-05,-286.06249541044235,7859907.17671537,7859621.11421996,10675.0,10770.0,10780.0,10675.0,1,0,0,0.0
2021,2018-01-08,-286.8428920209408,7881340.506598481,7881053.66370646,10745.0,10845.0,10860.0,10719.999999999998,1,0,0,-3.639652196968965e-05
2022,2018-01-09,-287.69075472746044,7904488.433401519,7904200.742646792,10830.0,11095.0,11095.0,10830.0,1,0,0,0.0
2023,2018-01-10,-293.0202341200784,8050925.738164814,8050632.717930694,11090.0,11160.0,11260.0,11030.0,1,0,0,0.0
2024,2018-01-11,8005504.361637619,0.0,8005504.361637619,11160.0,10965.0,11160.0,10880.0,0,0,0,0.0
2025,2018-01-12,-291.3583623804152,8005504.350508474,8005212.992146093,11020.0,11170.0,11230.0,11020.0,1,0,0,-0.0056055664038135895
2026,2018-01-15,8190160.218224806,0.0,8190160.218224806,11275.0,11100.0,11290.0,11050.0,0,0,0,-0.005641758527058385
2027,2018-01-16,8190160.218224806,0.0,8190160.218224806,11080.0,11020.0,11080.0,10940.0,0,0,0,0.0
2028,2018-01-17,-298.081775194034,8190160.21484512,8189862.133069926,10925.0,11020.0,11025.0,10905.0,1,0,0,0.0
2029,2018-01-18,-299.83751838840544,8238290.9058094695,8237991.068291081,10990.0,10970.0,11050.0,10885.0,1,0,0,-3.6395521813668175e-05
2030,2018-01-19,-297.3584004919976,8170533.679812973,8170236.321412481,10949.999999999998,11090.0,11090.0,10930.0,1,0,0,0.0
2031,2018-01-22,8225746.571703297,0.0,8225746.571703297,11055.0,10975.0,11065.0,10815.0,0,0,0,-0.008224668650029871
2032,2018-01-23,-299.3782967031002,8225746.570005845,8225447.191709142,10949.999999999998,11005.0,11010.0,10940.0,1,0,0,-0.0014863449700636873
2033,2018-01-24,-300.3085830407217,8251427.185762713,8251126.877179672,10990.0,11095.0,11115.0,10990.0,1,0,0,-0.0015226863537424404
2034,2018-01-25,-301.5124895134941,8284519.897843367,8284218.385353854,11065.0,11280.0,11280.0,11065.0,1,0,0,0.0
2035,2018-01-26,8378838.258754287,0.0,8378838.258754287,11255.0,11195.0,11280.0,11175.0,0,0,0,0.0
2036,2018-01-29,-304.9512457130477,8378838.249044417,8378533.297798704,11205.0,11245.0,11305.0,11205.0,1,0,0,0.0
2037,2018-01-30,-305.67088955640793,8398768.526090005,8398462.855200449,11245.0,11135.0,11320.0,11095.0,1,0,0,-3.63965678969794e-05
2038,2018-01-31,8223421.558883678,0.0,8223421.558883678,11060.0,11025.0,11060.0,10795.0,0,0,0,0.0
2039,2018-02-01,-299.2911163214594,8223421.546849796,8223122.255733474,11010.0,11225.0,11250.0,11000.0,1,0,0,-0.02084206352218165
2040,2018-02-02,8304979.490796016,0.0,8304979.490796016,11120.0,10870.0,11120.0,10860.0,0,0,0,-0.020877701371079044
2041,2018-02-05,-302.2692039841786,8304979.48842782,8304677.2192238355,10710.0,10680.0,10755.0,10660.0,1,0,0,-0.011131008854381867
2042,2018-02-06,-296.5933267939836,8149292.265268849,8148995.671942055,10510.0,10630.0,10635.0,10365.0,1,0,0,-0.011167000151526548
2043,2018-02-07,-301.5727285332978,8286030.824608416,8285729.251879883,10710.0,10500.0,10800.0,10465.0,1,0,0,-0.029703909817725766
