,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
929,2015-04-23,91451.93025702331,0.0,91451.93025702331,22945.0,22160.0,22950.0,22000.0,0,0,0,-3.635032587129394e-05
930,2015-04-24,-3.3097429766930873,91451.91567717996,91448.60593420327,21950.0,21955.0,22200.0,21590.0,1,0,0,-0.01212828074159222
931,2015-04-27,-3.328179238771554,91455.68771799629,91452.35953875752,21955.0,22395.0,22395.0,21955.0,1,0,0,-0.012164190366357686
932,2015-04-28,-3.3374303663440514,92008.17433766233,92004.83690729599,22215.0,22450.0,22610.0,21940.0,1,0,0,-0.012123643602894052
933,2015-04-29,92268.04996358755,0.0,92268.04996358755,22500.0,22460.0,22580.0,22200.0,0,0,0,-0.006155734928079105
934,2015-04-30,-3.3500364124483895,92268.03781818182,92264.68778176937,22500.0,22530.0,22600.0,22080.0,1,0,0,-0.0033124845590686617
935,2015-05-04,-3.3254436978604645,91770.1147012987,91766.78925760085,22420.0,22320.0,22530.0,22250.0,1,0,0,-0.003348803140030716
936,2015-05-06,-3.290762259523035,90456.57853432282,90453.2877720633,22150.0,21800.0,22320.0,21705.0,1,0,0,-0.008727146382258952
937,2015-05-07,-3.218636064149905,88657.61951762524,88654.40088156109,21765.0,21895.0,21900.0,21075.0,1,0,0,-0.02291570388038568
938,2015-05-08,-3.2399526769586373,89503.21685343227,89499.97690075531,22060.0,22300.0,22450.0,21980.0,1,0,0,-0.04234743681677555
939,2015-05-11,-3.3095697500539245,91144.93844155844,91141.62887180838,22535.0,22745.0,22795.0,22400.0,1,0,0,-0.03321345097856052
940,2015-05-12,91338.79906861474,0.0,91338.79906861474,22780.0,22375.0,22785.0,22285.0,0,0,0,-0.015480183342652928
941,2015-05-13,-3.3209313852566993,91338.79320593693,91335.47227455168,22440.0,22745.0,22755.0,22105.0,1,0,0,-0.013350333696415898
942,2015-05-14,-3.3660298191098263,92807.4212244898,92804.05519467068,22805.0,22930.0,23200.0,22635.0,1,0,0,-0.013386270015763762
943,2015-05-15,93639.29856277526,0.0,93639.29856277526,23170.0,23025.0,23295.0,23005.0,0,0,0,0.0
944,2015-05-18,-3.411437224742258,93639.29775695734,93635.8863197326,23180.0,23860.0,23860.0,23135.0,1,0,0,0.0
945,2015-05-19,97711.48600192346,0.0,97711.48600192346,24255.0,23995.0,24260.0,23850.0,0,0,0,-3.644028837291556e-05
946,2015-05-20,-3.543998076536809,97711.4780426716,97707.93404459507,24015.0,24920.0,25000.0,23895.0,1,0,0,0.0
947,2015-05-21,-3.741713989395066,103084.5577012987,103080.81598730931,25340.0,25080.0,25900.0,25045.0,1,0,0,-3.63514820389331e-05
948,2015-05-22,100613.02085827803,0.0,100613.02085827803,25215.0,24570.0,25265.0,24450.0,0,0,0,0.0
949,2015-05-26,-3.6491417219658615,100613.00417810761,100609.35503638565,24590.0,24125.0,24710.0,24035.0,1,0,0,-0.023940391870152615
950,2015-05-27,-3.520693315906101,97090.58261224489,97087.06191892899,23755.0,23710.0,23815.0,23175.0,1,0,0,-0.0239759544707905
951,2015-05-28,-3.507710351215792,96879.67817439702,96876.1704640458,23765.0,24105.0,24350.0,23765.0,1,0,0,-0.058146164356306984
952,2015-05-29,98134.74181156498,0.0,98134.74181156498,24105.0,23835.0,24380.0,23835.0,0,0,0,-0.06019204896503132
953,2015-06-01,-3.5681884350196924,98134.73337105753,98131.16518262251,23910.0,24240.0,24295.0,23530.0,1,0,0,-0.04798248954832937
954,2015-06-02,-3.6217867560335435,100076.122283859,100072.50049710297,24525.0,24475.0,25075.0,24325.0,1,0,0,-0.048017186876907994
955,2015-06-03,98783.41209146066,0.0,98783.41209146066,24400.0,23515.0,24400.0,23515.0,0,0,0,-0.029184048082978947
956,2015-06-04,-3.5879085393389687,98783.4078367347,98779.81992819536,23490.0,24000.0,24000.0,23490.0,1,0,0,-0.041689657330397145
957,2015-06-05,-3.651462566209375,100563.41497588126,100559.76351331505,23915.0,24700.0,24800.0,23915.0,1,0,0,-0.041724505359401365
958,2015-06-08,104009.33454263631,0.0,104009.33454263631,25000.0,25285.0,25285.0,24755.0,0,0,0,-0.02445704809229139
959,2015-06-09,-3.7854573636868736,104009.33,104005.54454263631,25375.0,25445.0,25570.0,25150.0,1,0,0,0.0
960,2015-06-10,104256.49974718063,0.0,104256.49974718063,25580.0,24800.0,25580.0,24645.0,0,0,0,-3.643903709854014e-05
961,2015-06-11,-3.780252819371526,104256.4854174397,104252.70516462033,25220.0,25555.0,25765.0,24885.0,1,0,0,0.0
962,2015-06-12,-3.882217486767331,106749.81438775509,106745.93217026832,25825.0,25785.0,26470.0,25355.0,1,0,0,-3.6396604235672824e-05
963,2015-06-15,-3.8103639569453662,104768.4823747681,104764.67201081115,25615.0,25950.0,26170.0,25570.0,1,0,0,0.0
964,2015-06-16,105376.8246231494,0.0,105376.8246231494,26090.0,25705.0,26150.0,25000.0,0,0,0,-0.018560521409817343
965,2015-06-17,-3.8153768506017514,105376.8067309833,105372.9913541327,25900.0,26220.0,26500.0,25480.0,1,0,0,-0.01282585218268635
966,2015-06-18,-3.9687076266127406,108985.89114656771,108981.9224389411,26820.0,27419.999999999996,27559.999999999996,26670.0,1,0,0,-0.012861762394333447
967,2015-06-19,112112.39166997117,0.0,112112.39166997117,27900.0,27540.0,28200.0,27299.999999999996,0,0,0,0.0
968,2015-06-22,112112.39166997117,0.0,112112.39166997117,28030.000000000004,27654.999999999996,28175.0,27540.0,0,0,0,0.0
969,2015-06-23,112112.39166997117,0.0,112112.39166997117,27900.0,27425.0,27900.0,27265.0,0,0,0,0.0
970,2015-06-24,-4.068330028836499,112112.3823747681,112108.31404473927,27425.0,27920.0,27920.0,27425.0,1,0,0,0.0
971,2015-06-25,-4.152131522845593,114209.45357142857,114205.30143990573,27940.0,29285.0,29399.999999999996,27760.0,1,0,0,-3.637087008105323e-05
972,2015-06-26,120065.8778743725,0.0,120065.8778743725,29635.000000000004,29420.000000000004,30200.0,29285.0,0,0,0,0.0
973,2015-06-29,-4.362125627507339,120065.86807235623,120061.50594672872,28590.000000000004,28800.0,29500.0,28450.000000000004,1,0,0,0.0
974,2015-06-30,-4.314973287051544,118986.34688682744,118982.03191354038,28615.0,29090.0,29100.0,27905.0,1,0,0,-3.6412740415318605e-05
975,2015-07-01,-4.348358053175616,120144.17079220779,120139.82243415462,29355.000000000004,30285.0,30300.0,29190.0,1,0,0,-0.009027093958919494
976,2015-07-02,-4.547612132970244,125564.5045825603,125559.95697042733,30935.0,31420.000000000004,31799.999999999996,30730.0,1,0,0,0.0
977,2015-07-03,-4.587897135890671,126244.9938961039,126240.40599896801,31580.0,32045.000000000004,32075.0,31300.0,1,0,0,0.0
978,2015-07-06,-4.459856553352438,123031.72168831168,123027.26183175833,31200.0,31760.0,32685.0,31195.000000000004,1,0,0,0.0
979,2015-07-07,127531.53342494988,0.0,127531.53342494988,32600.0,27950.0,32900.0,27180.000000000004,0,0,0,-0.025452581063751895
980,2015-07-08,-4.636575050113606,127531.52497959184,127526.88840454172,27735.0,27504.999999999996,27950.0,26200.0,1,0,0,0.0
981,2015-07-09,-4.45350034913281,122651.65509647495,122647.20159612581,26820.0,28780.0,28780.0,26615.0,1,0,0,-3.642252455857498e-05
982,2015-07-10,133904.27985272784,0.0,133904.27985272784,29399.999999999996,28600.000000000004,29839.999999999996,28100.0,0,0,0,-0.038299012782579106
983,2015-07-13,-4.860147272178438,133904.26943228202,133899.40928500984,28390.0,29044.999999999996,29050.0,27890.000000000004,1,0,0,0.0
984,2015-07-14,138551.29554000564,0.0,138551.29554000564,29604.999999999996,29620.0,29800.0,29150.000000000004,0,0,0,-3.637350294817833e-05
985,2015-07-15,-5.034459994349163,138551.28938404453,138546.25492405018,30000.000000000004,30259.999999999996,30800.0,29904.999999999996,1,0,0,0.0
986,2015-07-16,139519.40234065658,0.0,139519.40234065658,30310.0,29764.999999999996,30385.0,29744.999999999996,0,0,0,-3.6380864832834104e-05
987,2015-07-17,-5.057659343408886,139519.3806827458,139514.3230234024,29920.0,29880.0,30119.999999999996,29330.0,1,0,0,0.0
988,2015-07-20,-5.0513236633560155,139264.7282560297,139259.67693236633,29904.999999999996,30320.0,30345.000000000004,29904.999999999996,1,0,0,-3.640581287602606e-05
989,2015-07-21,141784.07049192543,0.0,141784.07049192543,30550.000000000004,29965.0,30575.0,29600.0,0,0,0,-0.0018615719672887803
990,2015-07-22,-5.149508074566256,141784.0589332096,141778.90942513503,29699.999999999996,29600.0,30000.000000000004,29555.0,1,0,0,0.0
991,2015-07-23,-5.188697406963911,142668.43517625233,142663.24647884537,29900.0,30099.999999999996,30099.999999999996,29555.0,1,0,0,-3.640089307984935e-05
992,2015-07-24,-5.166658969508717,142563.0856400742,142557.91898110468,30030.0,30590.0,30590.0,29900.0,1,0,0,0.0
993,2015-07-27,142931.24441876763,0.0,142931.24441876763,30210.0,28904.999999999996,30210.0,28904.999999999996,0,0,0,-0.0007382945526639334
994,2015-07-28,-5.195581232372206,142931.2386122449,142926.04303101252,28305.0,29580.000000000004,29730.0,27970.0,1,0,0,0.0
995,2015-07-29,153373.30144364355,0.0,153373.30144364355,30375.0,27299.999999999996,30600.0,27299.999999999996,0,0,0,-3.6390837960298097e-05
996,2015-07-30,-5.568556356447516,153373.2886975881,153367.72014123166,27390.0,26315.0,27794.999999999996,26315.0,1,0,0,0.0
997,2015-07-31,-5.326442455814686,146740.03242300556,146734.70598054974,26315.0,26985.0,26999.999999999996,25625.0,1,0,0,-3.639031278161669e-05
998,2015-08-03,148181.91002392283,0.0,148181.91002392283,26780.0,25900.0,26990.0,25900.0,0,0,0,-0.0432839053512396
999,2015-08-04,-5.3899760771600995,148181.9069387755,148176.51696269834,25745.0,26955.000000000004,26960.0,25725.0,1,0,0,-0.03384807766968671
1000,2015-08-05,-5.626028868544381,154705.78901298702,154700.16298411848,26990.0,27930.0,27930.0,26955.000000000004,1,0,0,-0.03388324064247092
1001,2015-08-06,158015.84198944218,0.0,158015.84198944218,28190.0,28400.0,28585.0,28170.000000000004,0,0,0,0.0
1002,2015-08-07,158015.84198944218,0.0,158015.84198944218,28054.999999999996,28110.0,28245.000000000004,27660.0,0,0,0,0.0
1003,2015-08-10,158015.84198944218,0.0,158015.84198944218,28225.000000000004,28030.000000000004,28275.0,27815.000000000004,0,0,0,0.0
1004,2015-08-11,158015.84198944218,0.0,158015.84198944218,28340.0,26850.0,28360.0,26800.0,0,0,0,0.0
1005,2015-08-12,-5.738010557804955,158015.82815584415,158010.09014528635,26650.0,26150.0,26820.0,25020.0,1,0,0,0.0
1006,2015-08-13,-5.602548585564364,154270.40406679036,154264.8015182048,26030.0,26815.0,26990.0,25870.0,1,0,0,-3.640042721931195e-05
1007,2015-08-17,157478.5744060164,0.0,157478.5744060164,26660.0,26500.0,26800.0,26465.0,0,0,0,-0.02373838232933639
1008,2015-08-18,-5.7155939835938625,157478.56163265303,157472.84603866944,26630.0,26100.0,26815.0,26085.0,1,0,0,-0.00340008683092462
1009,2015-08-19,-5.490118258661823,151392.30361781077,151386.8134995521,25670.0,25045.0,25800.0,24000.0,1,0,0,-0.0034363386856428447
1010,2015-08-20,-5.255432102363557,144726.44489795918,144721.18946585682,24630.0,24650.0,25400.0,24525.0,1,0,0,-0.04195167020236484
1011,2015-08-21,-5.027328257652698,138240.24142857143,138235.21410031378,23590.0,23980.0,24590.0,23495.0,1,0,0,-0.08413493454962347
1012,2015-08-24,-4.982455501332879,137192.32346196662,137187.34100646529,23795.0,23260.0,24425.0,23260.0,1,0,0,-0.12518129600227074
1013,2015-08-25,-4.85816952958703,133737.8315398887,133732.9733703591,23685.0,24750.0,24815.0,23260.0,1,0,0,-0.13181273928451143
1014,2015-08-26,-5.003504587424686,137517.2055918367,137512.2020872493,24680.0,25835.0,25835.0,24575.0,1,0,0,-0.15367363368987735
1015,2015-08-27,142709.18360213848,0.0,142709.18360213848,26200.0,25750.0,26400.0,25590.0,0,0,0,-0.12975686262876632
1016,2015-08-28,142709.18360213848,0.0,142709.18360213848,26230.0,25955.0,26300.0,25700.0,0,0,0,-0.09686787219933565
1017,2015-08-31,-5.186397861514706,142709.1752133581,142703.9888154966,25940.0,25940.0,25995.0,25525.0,1,0,0,-0.09686787219933565
1018,2015-09-01,-5.146219617163297,141682.4164935065,141677.27027388933,25790.0,25300.0,26100.0,25290.0,1,0,0,-0.09690074729955656
1019,2015-09-02,-4.934596964303637,136088.421012987,136083.4864160227,24800.0,25245.0,25300.0,24790.0,1,0,0,-0.10339831443384338
1020,2015-09-03,139623.0836989034,0.0,139623.0836989034,25605.0,25015.0,25805.0,24955.0,0,0,0,-0.1387984603144088
1021,2015-09-04,139623.0836989034,0.0,139623.0836989034,25145.0,23455.0,25145.0,23260.0,0,0,0,-0.11639819184564848
1022,2015-09-07,-5.0763010965893045,139623.07458256028,139617.9982814637,23230.0,23640.0,24095.0,23020.0,1,0,0,-0.11639819184564848
1023,2015-09-08,141746.55355813433,0.0,141746.55355813433,23585.0,22300.0,23755.0,22100.0,0,0,0,-0.1164303748051271
1024,2015-09-09,-5.1464418656833,141746.53706122452,141741.39061935883,22960.0,23560.0,23560.0,22860.0,1,0,0,-0.10295985659713085
1025,2015-09-10,-5.20604509927216,143212.37317625235,143207.16713115308,23285.0,23840.0,23840.0,23010.0,1,0,0,-0.1029925301487855
1026,2015-09-11,145661.09830262384,0.0,145661.09830262384,23990.0,24230.0,24230.0,23825.0,0,0,0,-0.09371639369727588
1027,2015-09-14,145661.09830262384,0.0,145661.09830262384,24275.0,23790.0,24275.0,23645.0,0,0,0,-0.07818674084364165
1028,2015-09-15,-5.281697376165539,145661.0812987013,145655.79960132512,23745.0,24065.0,24100.0,23745.0,1,0,0,-0.07818674084364165
1029,2015-09-16,-5.407044385676272,148778.91193135438,148773.5048869687,24255.0,24585.0,24675.0,24150.0,1,0,0,-0.078220273565627
1030,2015-09-17,151097.19512124162,0.0,151097.19512124162,24815.0,24290.0,24815.0,24200.0,0,0,0,-0.058489939907993574
1031,2015-09-18,-5.484878758375999,151097.1847012987,151091.69982254034,24735.0,25570.0,25675.0,24735.0,1,0,0,-0.0437845141417076
1032,2015-09-21,154384.7454701542,0.0,154384.7454701542,25275.0,25585.0,25705.0,25140.0,0,0,0,-0.043819291026304066
1033,2015-09-22,-5.614529845799552,154384.74351020408,154379.12898035828,25340.0,25600.0,25655.0,25290.0,1,0,0,-0.02297931950095616
1034,2015-09-23,-5.56438522625831,153316.30959183673,153310.74520661047,25380.0,25080.0,25750.0,25080.0,1,0,0,-0.023014863340897758
1035,2015-09-24,152359.63637806557,0.0,152359.63637806557,25380.0,25255.0,25445.0,25250.0,0,0,0,-0.029776108038243904
1036,2015-09-25,152359.63637806557,0.0,152359.63637806557,25355.0,24860.0,25355.0,24500.0,0,0,0,-0.03579518066140821
1037,2015-09-30,-5.543621934426483,152359.63457142859,152354.09094949416,24165.0,24190.0,24230.0,23780.0,1,0,0,-0.03579518066140821
1038,2015-10-01,154366.06309314028,0.0,154366.06309314028,24485.0,24200.0,24500.0,24200.0,0,0,0,-0.03583027479185481
1039,2015-10-02,-5.606906859728042,154366.05413729127,154360.44723043154,24455.0,24470.0,24715.0,24310.0,1,0,0,-0.02309755053892481
1040,2015-10-05,-5.699219518544851,157115.47400371058,157109.77478419204,24900.0,24930.0,25160.0,24895.0,1,0,0,-0.02313309041035819
1041,2015-10-06,158453.58087844605,0.0,158453.58087844605,25245.0,24725.0,25245.0,24650.0,0,0,0,-0.0057340276382584834
1042,2015-10-07,158453.58087844605,0.0,158453.58087844605,24560.0,23760.0,24560.0,23740.0,0,0,0,0.0
1043,2015-10-08,-5.75912155394326,158453.57476808905,158447.8156465351,24000.0,23595.0,24045.0,23395.0,1,0,0,0.0
1044,2015-10-12,-5.6682246351847425,155801.24771428574,155795.57948965055,23600.0,23265.0,23645.0,23235.0,1,0,0,-3.638435861774648e-05
1045,2015-10-13,154850.09014134196,0.0,154850.09014134196,23480.0,23300.0,23500.0,22905.0,0,0,0,-0.01677463755668938
1046,2015-10-14,-5.629858658037847,154850.0881632653,154844.45830460725,23290.0,23100.0,23385.0,22945.0,1,0,0,-0.02274161755844712
1047,2015-10-15,-5.598199885309441,154008.1043116883,154002.506111803,23175.0,23400.0,23450.0,23120.0,1,0,0,-0.022777160060569762
1048,2015-10-16,-5.726169397297781,157660.85327458257,157655.12710518527,23775.0,24290.0,24350.0,23775.0,1,0,0,-0.028090717432618907
1049,2015-10-19,160863.4764327593,0.0,160863.4764327593,24400.0,24395.0,24585.0,24250.0,0,0,0,-0.005039038997000017
1050,2015-10-20,-5.853567240701523,160863.47106864562,160857.61750140492,24625.0,25120.0,25120.0,24425.0,1,0,0,0.0
1051,2015-10-21,-5.93723075883463,163341.00177922077,163335.06454846193,25100.0,24995.0,25460.0,24995.0,1,0,0,-3.6421762629334164e-05
1052,2015-10-22,-5.78310940306983,159188.94794805197,159183.1648386489,24705.0,24730.0,25190.0,24660.0,1,0,0,0.0
1053,2015-10-23,-5.831294918374624,160264.81586827457,160258.9845733562,25055.0,25565.0,25630.0,25055.0,1,0,0,-0.025419524713146673
1054,2015-10-26,-5.901200935564702,162676.26065677177,162670.3594558362,25680.0,25810.0,26040.0,25680.0,1,0,0,-0.01883294308916169
1055,2015-10-27,162868.03110603706,0.0,162868.03110603706,26000.0,25500.0,26000.0,25455.0,0,0,0,-0.004069579881474268
1056,2015-10-28,-5.928893962933216,162868.03028571428,162862.10139175135,25410.0,25820.0,26050.0,25160.0,1,0,0,-0.0028593581158827177
1057,2015-10-29,166637.7021986378,0.0,166637.7021986378,26000.0,26270.0,26270.0,25860.0,0,0,0,-0.0028956621042645326
1058,2015-10-30,166637.7021986378,0.0,166637.7021986378,26320.0,26125.0,26375.0,25900.0,0,0,0,0.0
1059,2015-11-02,166637.7021986378,0.0,166637.7021986378,26050.0,25600.0,26050.0,25530.0,0,0,0,0.0
1060,2015-11-03,-6.057801362214377,166637.69786270874,166631.64006134652,25755.0,25635.0,25800.0,25400.0,1,0,0,0.0
1061,2015-11-04,-6.082996400684351,167563.69407421153,167557.61107781084,25900.0,26300.0,26300.0,25645.0,1,0,0,-3.637914596329266e-05
1062,2015-11-05,-6.2230649676930625,171413.60860853433,171407.38554356663,26520.0,26910.0,26910.0,26510.0,1,0,0,0.0
1063,2015-11-06,-6.988784838089487,192442.15763265308,192435.168847815,30000.000000000004,29900.0,31000.0,28950.0,1,0,0,0.0
1064,2015-11-09,-6.8291477372986265,187743.94535064936,187737.11620291206,29460.0,28849.999999999996,30275.0,28600.000000000004,1,0,0,0.0
1065,2015-11-10,182623.28219106808,0.0,182623.28219106808,29145.0,28250.0,29300.000000000004,27699.999999999996,0,0,0,-0.02441369045498292
1066,2015-11-11,-6.63780893193325,182623.2761688312,182616.63835989925,28080.0,28839.999999999996,28839.999999999996,28080.0,1,0,0,-0.05098801178336856
1067,2015-11-12,-6.813148641987937,187555.20348794066,187548.39033929867,28920.0,28955.0,29399.999999999996,28870.000000000004,1,0,0,-0.05102253681955921
1068,2015-11-13,182644.82317294535,0.0,182644.82317294535,28535.0,28555.0,28750.0,28120.0,0,0,0,-0.025394414845141787
1069,2015-11-16,-6.636827054637251,182644.813987013,182638.17715995837,28040.0,28150.000000000004,28590.000000000004,28015.0,1,0,0,-0.05087607287944445
1070,2015-11-17,-6.744090897409478,185567.6142857143,185560.8701948169,28600.000000000004,28979.999999999996,28979.999999999996,28370.0,1,0,0,-0.050910609253573845
1071,2015-11-18,186228.88304089758,0.0,186228.88304089758,28979.999999999996,28500.0,29150.000000000004,28500.0,0,0,0,-0.03572267322110201
1072,2015-11-19,-6.77695910242619,186228.8785714286,186222.10161232617,28790.0,29060.0,29095.0,28500.0,1,0,0,-0.03225130751347004
1073,2015-11-20,-6.800084880262148,187279.43057699443,187272.63049211417,29040.0,29145.0,29215.000000000004,28800.0,1,0,0,-0.032286547582174814
1074,2015-11-23,-6.829452149919234,188212.02232467532,188205.1928725254,29340.0,30000.000000000004,30044.999999999996,29310.0,1,0,0,-0.02682741614545285
1075,2015-11-24,192499.35292872897,0.0,192499.35292872897,30099.999999999996,29760.0,30099.999999999996,29699.999999999996,0,0,0,-0.02198130414838473
1076,2015-11-25,-6.997071271034656,192499.3410612245,192492.34398995346,29760.0,29600.0,30000.000000000004,29500.0,1,0,0,0.0
1077,2015-11-26,192614.70091219907,0.0,192614.70091219907,29780.0,29685.0,29850.000000000004,29555.0,0,0,0,-3.641019395067393e-05
1078,2015-11-27,-6.989087800931884,192614.67987384045,192607.69078603951,29695.0,29555.0,29790.0,29399.999999999996,1,0,0,0.0
1079,2015-11-30,190689.50438169215,0.0,190689.50438169215,29435.0,28860.000000000004,29435.0,28559.999999999996,0,0,0,-3.639455413505009e-05
