,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
847,2014-09-11,25868.370694611076,0.0,25868.370694611076,15705.0,15465.0,15705.0,15465.0,0,0,0,0.0
848,2014-09-12,25868.370694611076,0.0,25868.370694611076,15570.000000000002,15535.0,15599.999999999998,15504.999999999998,0,0,0,0.0
849,2014-09-15,25868.370694611076,0.0,25868.370694611076,15530.0,15370.0,15530.0,15360.0,0,0,0,0.0
850,2014-09-16,-0.9393053889252769,25868.369464480875,25867.43015909195,15360.0,15575.0,15575.0,15360.0,1,0,0,0.0
851,2014-09-17,26219.09717510133,0.0,26219.09717510133,15690.000000000002,15750.0,15750.0,15625.000000000002,0,0,0,-3.635851404133864e-05
852,2014-09-18,26219.09717510133,0.0,26219.09717510133,15900.0,15804.999999999998,15910.0,15685.0,0,0,0,0.0
853,2014-09-19,26219.09717510133,0.0,26219.09717510133,15850.000000000002,15780.0,15879.999999999998,15760.0,0,0,0,0.0
854,2014-09-22,26219.09717510133,0.0,26219.09717510133,15685.0,15700.000000000002,15705.0,15595.0,0,0,0,0.0
855,2014-09-23,-0.952824898668041,26219.09363132969,26218.140806431024,15570.000000000002,15750.0,15750.0,15570.000000000002,1,0,0,0.0
856,2014-09-24,-0.9446670447068755,26213.82653989071,26212.881872846003,15645.000000000002,15835.0,15835.0,15599.999999999998,1,0,0,-3.6476033630018185e-05
857,2014-09-25,26318.301761667393,0.0,26318.301761667393,15835.0,15800.0,15879.999999999998,15729.999999999998,0,0,0,-0.0002370524894057266
858,2014-09-26,-0.9482383326067065,26318.2954863388,26317.347248006194,15900.0,15975.0,16040.0,15900.0,1,0,0,0.0
859,2014-09-29,-0.9474351720127743,26332.821401092897,26331.873965920884,16015.0,16030.0,16230.0,15980.000000000002,1,0,0,-3.626805672506756e-05
860,2014-09-30,26113.566969828196,0.0,26113.566969828196,15980.000000000002,15845.0,15980.000000000002,15750.0,0,0,0,0.0
861,2014-10-01,26113.566969828196,0.0,26113.566969828196,15775.000000000002,15565.0,15775.000000000002,15565.0,0,0,0,-0.00829059854893822
862,2014-10-02,-0.9430301718020928,26113.558268852463,26112.61523868066,15495.000000000002,15514.999999999998,15695.0,15415.0,1,0,0,-0.00829059854893822
863,2014-10-06,26125.01993445205,0.0,26125.01993445205,15650.0,15205.000000000002,15650.0,15159.999999999998,0,0,0,-0.008326742241132985
864,2014-10-07,26125.01993445205,0.0,26125.01993445205,15289.999999999998,15325.0,15325.0,15200.0,0,0,0,-0.007855651737379048
865,2014-10-08,-0.9500655479496345,26125.01619125683,26124.06612570888,15205.000000000002,15309.999999999998,15374.999999999998,15205.000000000002,1,0,0,-0.007855651737379048
866,2014-10-10,25546.566510353987,0.0,25546.566510353987,14954.999999999998,14865.0,14985.0,14850.000000000002,0,0,0,-0.007891874329983221
867,2014-10-13,-0.9234896460147866,25546.556390163933,25545.632900517918,14579.999999999998,14780.0,14814.999999999998,14550.000000000002,1,0,0,-0.02982345489664937
868,2014-10-14,25719.655268129816,0.0,25719.655268129816,14775.000000000002,14950.0,14954.999999999998,14755.0,0,0,0,-0.029858910399637017
869,2014-10-15,25719.655268129816,0.0,25719.655268129816,15100.0,14944.999999999998,15100.0,14940.0,0,0,0,-0.02325009980616688
870,2014-10-16,25719.655268129816,0.0,25719.655268129816,14975.0,14975.0,14975.0,14975.0,0,0,0,-0.02325009980616688
871,2014-10-17,25719.655268129816,0.0,25719.655268129816,14869.999999999998,14745.0,14869.999999999998,14700.000000000002,0,0,0,-0.02325009980616688
872,2014-10-20,-0.9347318701838958,25719.654015300544,25718.71928343036,14905.0,15105.0,15105.0,14850.000000000002,1,0,0,-0.02325009980616688
873,2014-10-21,25770.850300567756,0.0,25770.850300567756,15055.000000000002,14995.0,15055.000000000002,14985.0,0,0,0,-0.02328564549883832
874,2014-10-22,-0.9296994322430692,25770.841554098366,25769.911854666123,15260.0,15309.999999999998,15309.999999999998,15234.999999999998,1,0,0,-0.021305876903376257
875,2014-10-23,25863.239664452252,0.0,25863.239664452252,15364.999999999998,15244.999999999998,15374.999999999998,15244.999999999998,0,0,0,-0.021341516064601444
876,2014-10-24,25863.239664452252,0.0,25863.239664452252,15080.0,15145.0,15145.0,15080.0,0,0,0,-0.017797225601001488
877,2014-10-27,25863.239664452252,0.0,25863.239664452252,14960.0,14970.0,14970.0,14960.0,0,0,0,-0.017797225601001488
878,2014-10-28,-0.9403355477479636,25863.237296903462,25862.296961355714,15055.000000000002,15200.0,15200.0,15029.999999999998,1,0,0,-0.017797225601001488
879,2014-10-29,-0.9506427124142647,26098.307826593806,26097.35718388139,15200.0,15340.0,15345.000000000002,15145.0,1,0,0,-0.017833026436815835
880,2014-10-30,26200.32654970964,0.0,26200.32654970964,15380.0,15370.0,15380.0,15265.0,0,0,0,-0.008906194156291646
881,2014-10-31,-0.943450290360488,26200.315489253186,26199.372038962825,15435.0,15504.999999999998,15550.000000000002,15390.0,1,0,0,-0.004995748361149488
882,2014-11-03,26307.332689186325,0.0,26307.332689186325,15579.999999999998,15545.0,15579.999999999998,15435.0,0,0,0,-0.005031997613597306
883,2014-11-04,26307.332689186325,0.0,26307.332689186325,15630.0,15520.0,15630.0,15425.0,0,0,0,-0.0009319988682279307
884,2014-11-05,26307.332689186325,0.0,26307.332689186325,15459.999999999998,15439.999999999998,15459.999999999998,15350.0,0,0,0,-0.0009319988682279307
885,2014-11-06,26307.332689186325,0.0,26307.332689186325,15445.0,15405.0,15445.0,15400.0,0,0,0,-0.0009319988682279307
886,2014-11-07,26307.332689186325,0.0,26307.332689186325,15384.999999999998,15410.000000000002,15415.0,15350.0,0,0,0,-0.0009319988682279307
887,2014-11-10,-0.9473108136735391,26307.326879417124,26306.37956860345,15524.999999999998,15719.999999999998,15719.999999999998,15490.0,1,0,0,-0.0009319988682279307
888,2014-11-11,26524.212417376428,0.0,26524.212417376428,15700.000000000002,15700.000000000002,15700.000000000002,15685.0,0,0,0,-0.0009681953267142813
889,2014-11-12,-0.9575826235704881,26524.2037143898,26523.24613176623,15715.0,15775.000000000002,15865.0,15605.0,1,0,0,0.0
890,2014-11-13,26597.336183136762,0.0,26597.336183136762,15770.0,15630.0,15770.0,15630.0,0,0,0,-3.6430322416048925e-05
891,2014-11-14,26597.336183136762,0.0,26597.336183136762,15585.0,15595.0,15595.0,15570.000000000002,0,0,0,0.0
892,2014-11-17,26597.336183136762,0.0,26597.336183136762,15430.000000000002,15370.0,15430.000000000002,15340.0,0,0,0,0.0
893,2014-11-18,-0.9538168632388988,26597.32672058288,26596.372903719643,15514.999999999998,15640.0,15690.000000000002,15510.0,1,0,0,0.0
894,2014-11-19,26735.40367420223,0.0,26735.40367420223,15660.0,15630.0,15660.0,15630.0,0,0,0,-3.621713883249994e-05
895,2014-11-20,26735.40367420223,0.0,26735.40367420223,15680.0,15664.999999999998,15680.0,15664.999999999998,0,0,0,0.0
896,2014-11-21,26735.40367420223,0.0,26735.40367420223,15804.999999999998,15804.999999999998,15804.999999999998,15804.999999999998,0,0,0,0.0
897,2014-11-24,26735.40367420223,0.0,26735.40367420223,15865.0,15620.0,15865.0,15620.0,0,0,0,0.0
898,2014-11-25,26735.40367420223,0.0,26735.40367420223,15810.0,15725.0,15810.0,15710.000000000002,0,0,0,0.0
899,2014-11-26,26735.40367420223,0.0,26735.40367420223,15725.0,15780.0,15794.999999999998,15705.0,0,0,0,0.0
900,2014-11-27,26735.40367420223,0.0,26735.40367420223,15965.0,15885.0,15965.0,15814.999999999998,0,0,0,0.0
901,2014-11-28,26735.40367420223,0.0,26735.40367420223,15850.000000000002,15845.0,15859.999999999998,15845.0,0,0,0,0.0
902,2014-12-01,26735.40367420223,0.0,26735.40367420223,15814.999999999998,15814.999999999998,15814.999999999998,15814.999999999998,0,0,0,0.0
903,2014-12-02,-0.9663257977699686,26735.394761384337,26734.428435586568,15670.0,15725.0,15790.0,15670.0,1,0,0,0.0
904,2014-12-03,26955.24700281195,0.0,26955.24700281195,15800.0,15760.0,15840.000000000002,15750.0,0,0,0,-3.6477422504846874e-05
905,2014-12-04,26955.24700281195,0.0,26955.24700281195,15865.0,15925.000000000002,15925.000000000002,15830.000000000002,0,0,0,0.0
906,2014-12-05,26955.24700281195,0.0,26955.24700281195,15925.000000000002,15905.000000000002,15930.0,15890.0,0,0,0,0.0
907,2014-12-08,-0.9829971880499215,26955.244799999993,26954.261802811943,16009.999999999998,16019.999999999998,16040.0,15990.000000000002,1,0,0,0.0
908,2014-12-09,26998.658288100843,0.0,26998.658288100843,16065.000000000002,16090.0,16090.0,16065.000000000002,0,0,0,-3.654947030920059e-05
909,2014-12-10,26998.658288100843,0.0,26998.658288100843,15970.0,15810.0,15970.0,15785.000000000002,0,0,0,0.0
910,2014-12-11,26998.658288100843,0.0,26998.658288100843,15700.000000000002,15555.0,15700.000000000002,15555.0,0,0,0,0.0
911,2014-12-12,-0.9717118991575262,26998.650371584703,26997.678659685545,15555.0,15675.0,15675.0,15555.0,1,0,0,0.0
912,2014-12-15,-0.961088227606524,26761.309076867034,26760.347988639427,15520.0,15695.0,15695.0,15470.0,1,0,0,-3.62843369786942e-05
913,2014-12-16,26623.891641640726,0.0,26623.891641640726,15524.999999999998,15550.000000000002,15550.000000000002,15524.999999999998,0,0,0,-0.008826746015243553
914,2014-12-17,26623.891641640726,0.0,26623.891641640726,15514.999999999998,15470.0,15514.999999999998,15470.0,0,0,0,-0.013880935951001998
915,2014-12-18,-0.9683583592741343,26623.887147540983,26622.91878918171,15524.999999999998,15400.0,15579.999999999998,15400.0,1,0,0,-0.013880935951001998
916,2014-12-19,26901.75868385699,0.0,26901.75868385699,15719.999999999998,15810.0,15810.0,15719.999999999998,0,0,0,-0.01391696931416531
917,2014-12-22,-0.9713161430081527,26901.75478688525,26900.78347074224,15900.0,15954.999999999998,15970.0,15750.0,1,0,0,-0.003589052582163269
918,2014-12-23,26818.91497076333,0.0,26818.91497076333,15915.000000000002,15835.0,15915.000000000002,15830.000000000002,0,0,0,-0.0036251733813653713
919,2014-12-24,26818.91497076333,0.0,26818.91497076333,15835.0,15835.0,15835.0,15835.0,0,0,0,-0.006657490732298071
920,2014-12-26,-0.9650292366713984,26818.905927140255,26817.940897903583,15835.0,15830.000000000002,15840.000000000002,15820.0,1,0,0,-0.006657490732298071
921,2014-12-29,-0.9676314911921509,26867.765484153006,26866.797852661814,15865.0,15885.0,15954.999999999998,15770.0,1,0,0,-0.006693569297734618
922,2014-12-30,26884.43164068095,0.0,26884.43164068095,15890.0,15675.0,15890.0,15664.999999999998,0,0,0,-0.004883962529987833
923,2015-01-02,26884.43164068095,0.0,26884.43164068095,15814.999999999998,15800.0,15814.999999999998,15790.0,0,0,0,-0.004230826813724973
924,2015-01-05,-0.9783593190513784,26884.430229508194,26883.451870189143,15755.0,15954.999999999998,15960.0,15739.999999999998,1,0,0,-0.004230826813724973
925,2015-01-06,26912.30127513167,0.0,26912.30127513167,15790.0,15780.0,15845.0,15725.0,0,0,0,-0.004267116413058039
926,2015-01-07,26912.30127513167,0.0,26912.30127513167,15760.0,15780.0,15840.000000000002,15664.999999999998,0,0,0,-0.003198566834235342
927,2015-01-08,-0.9787248683278449,26912.295520947177,26911.31679607885,15869.999999999998,16190.0,16190.0,15869.999999999998,1,0,0,-0.003198566834235342
928,2015-01-09,27503.50527474955,0.0,27503.50527474955,16345.000000000002,16234.999999999998,16420.0,16234.999999999998,0,0,0,-0.0032350308333836324
929,2015-01-12,-1.0047252504482458,27503.504003278696,27502.49927802825,16130.000000000002,16335.000000000002,16390.0,16130.000000000002,1,0,0,0.0
930,2015-01-13,27333.196710812856,0.0,27333.196710812856,16159.999999999998,16200.0,16200.0,16065.000000000002,0,0,0,-3.657703668141213e-05
931,2015-01-14,-0.9832891871446918,27333.18845355191,27332.205164364765,16169.999999999998,16250.0,16309.999999999998,16149.999999999998,1,0,0,-0.006192249396408815
932,2015-01-15,-0.9866381431202171,27306.83685245902,27305.8502143159,16250.0,16405.0,16405.0,16230.0,1,0,0,-0.006228301035579378
933,2015-01-16,26976.09146838512,0.0,26976.09146838512,16165.0,16140.000000000002,16165.0,16019.999999999998,0,0,0,-0.007186540713961833
934,2015-01-19,26976.09146838512,0.0,26976.09146838512,16210.0,16159.999999999998,16230.0,16070.0,0,0,0,-0.019176239577310898
935,2015-01-20,26976.09146838512,0.0,26976.09146838512,16220.0,16309.999999999998,16315.0,16140.000000000002,0,0,0,-0.019176239577310898
936,2015-01-21,-0.9785316148809216,26976.084808743166,26975.106277128285,16230.0,16450.0,16450.0,16230.0,1,0,0,-0.019176239577310898
937,2015-01-22,27118.464557143296,0.0,27118.464557143296,16440.0,16275.0,16440.0,16180.0,0,0,0,-0.019212060148070594
938,2015-01-23,27118.464557143296,0.0,27118.464557143296,16380.0,16395.0,16395.0,16280.000000000002,0,0,0,-0.01399969617544543
939,2015-01-26,-0.9754428567030118,27118.45603715847,27117.480594301767,16410.0,16525.0,16525.0,16260.000000000002,1,0,0,-0.01399969617544543
940,2015-01-27,27271.892203734526,0.0,27271.892203734526,16585.0,16670.0,16670.0,16505.0,0,0,0,-0.014035472082250726
941,2015-01-28,-0.987796265475481,27271.886080145727,27270.89828388025,16585.0,16710.0,16710.0,16570.0,1,0,0,-0.008421220084541886
942,2015-01-29,26754.713522612547,0.0,26754.713522612547,16385.0,16330.0,16430.0,16299.999999999998,0,0,0,-0.008457358018392331
943,2015-01-30,26754.713522612547,0.0,26754.713522612547,16335.000000000002,16285.0,16335.000000000002,16149.999999999998,0,0,0,-0.027225320723917153
944,2015-02-02,26754.713522612547,0.0,26754.713522612547,16149.999999999998,16105.0,16159.999999999998,16015.0,0,0,0,-0.027225320723917153
945,2015-02-03,26754.713522612547,0.0,26754.713522612547,16120.000000000002,16105.0,16120.000000000002,16030.0,0,0,0,-0.027225320723917153
946,2015-02-04,-0.9664773874537786,26754.702681967214,26753.73620457976,16200.0,16315.0,16315.0,16200.0,1,0,0,-0.027225320723917153
947,2015-02-05,26706.700557023127,0.0,26706.700557023127,16234.999999999998,16130.000000000002,16255.0,16025.0,0,0,0,-0.02726085503210891
948,2015-02-06,26706.700557023127,0.0,26706.700557023127,16019.999999999998,16125.0,16125.0,15985.0,0,0,0,-0.02897102423006259
949,2015-02-09,-0.9594429768731061,26706.690115847,26705.730672870126,15970.0,16065.000000000002,16084.999999999998,15970.0,1,0,0,-0.02897102423006259
950,2015-02-10,26649.911214225456,0.0,26649.911214225456,16035.0,15820.0,16035.0,15765.000000000002,0,0,0,-0.029006288249805234
951,2015-02-11,26649.911214225456,0.0,26649.911214225456,15920.0,15985.0,15985.0,15825.0,0,0,0,-0.03103582805162521
952,2015-02-12,26649.911214225456,0.0,26649.911214225456,15950.0,15965.0,15970.0,15770.0,0,0,0,-0.03103582805162521
953,2015-02-13,-0.9687857745448127,26649.90510018215,26648.936314407605,15950.0,15995.0,16100.0,15890.0,1,0,0,-0.03103582805162521
954,2015-02-16,26474.0609455197,0.0,26474.0609455197,15985.0,15985.0,15995.0,15890.0,0,0,0,-0.03107127443593558
955,2015-02-17,26474.0609455197,0.0,26474.0609455197,15875.0,15925.000000000002,15925.000000000002,15835.0,0,0,0,-0.03742956830215248
956,2015-02-23,26474.0609455197,0.0,26474.0609455197,15925.000000000002,15810.0,15970.0,15735.0,0,0,0,-0.03742956830215248
957,2015-02-24,26474.0609455197,0.0,26474.0609455197,15879.999999999998,15915.000000000002,15960.0,15865.0,0,0,0,-0.03742956830215248
958,2015-02-25,26474.0609455197,0.0,26474.0609455197,15875.0,15840.000000000002,15875.0,15745.0,0,0,0,-0.03742956830215248
959,2015-02-26,26474.0609455197,0.0,26474.0609455197,15825.0,15810.0,15825.0,15719.999999999998,0,0,0,-0.03742956830215248
960,2015-02-27,26474.0609455197,0.0,26474.0609455197,15850.000000000002,15850.000000000002,15865.0,15780.0,0,0,0,-0.03742956830215248
961,2015-03-02,26474.0609455197,0.0,26474.0609455197,15910.0,15954.999999999998,15954.999999999998,15804.999999999998,0,0,0,-0.03742956830215248
962,2015-03-03,26474.0609455197,0.0,26474.0609455197,15970.0,15954.999999999998,15970.0,15855.0,0,0,0,-0.03742956830215248
963,2015-03-04,-0.9590544802995282,26474.056078324225,26473.097023843926,15885.0,16000.000000000002,16000.000000000002,15820.0,1,0,0,-0.03742956830215248
964,2015-03-05,26380.106501230137,0.0,26380.106501230137,15910.0,16000.000000000002,16000.000000000002,15895.0,0,0,0,-0.037464615532174464
965,2015-03-06,26380.106501230137,0.0,26380.106501230137,15980.000000000002,16030.0,16030.0,15965.0,0,0,0,-0.04084565811874112
966,2015-03-09,26380.106501230137,0.0,26380.106501230137,15879.999999999998,15725.0,15900.0,15675.0,0,0,0,-0.04084565811874112
967,2015-03-10,26380.106501230137,0.0,26380.106501230137,15760.0,15570.000000000002,15770.0,15524.999999999998,0,0,0,-0.04084565811874112
968,2015-03-11,26380.106501230137,0.0,26380.106501230137,15480.0,15650.0,15650.0,15449.999999999998,0,0,0,-0.04084565811874112
969,2015-03-12,26380.106501230137,0.0,26380.106501230137,15670.0,15550.000000000002,15729.999999999998,15550.000000000002,0,0,0,-0.04084565811874112
970,2015-03-13,26380.106501230137,0.0,26380.106501230137,15660.0,15630.0,15700.000000000002,15630.0,0,0,0,-0.04084565811874112
971,2015-03-16,-0.9534987698643818,26380.10158688525,26379.148088115384,15785.000000000002,15850.000000000002,15859.999999999998,15745.0,1,0,0,-0.04084565811874112
972,2015-03-17,-0.9571120647779026,26471.47901311475,26470.52190104997,15890.0,16145.0,16149.999999999998,15890.0,1,0,0,-0.040880505062982554
973,2015-03-18,26642.76334636926,0.0,26642.76334636926,16074.999999999998,16140.000000000002,16149.999999999998,16074.999999999998,0,0,0,-0.03755824442668191
974,2015-03-19,26642.76334636926,0.0,26642.76334636926,16240.0,15975.0,16240.0,15965.0,0,0,0,-0.031295717392448984
975,2015-03-20,26642.76334636926,0.0,26642.76334636926,16025.0,16070.0,16080.0,15980.000000000002,0,0,0,-0.031295717392448984
976,2015-03-23,-0.966653630741348,26642.763125683057,26641.796472052316,16145.0,16335.000000000002,16335.000000000002,16145.0,1,0,0,-0.031295717392448984
977,2015-03-24,26706.548134955065,0.0,26706.548134955065,16255.0,16335.000000000002,16335.000000000002,16180.0,0,0,0,-0.031330871977556726
978,2015-03-25,26706.548134955065,0.0,26706.548134955065,16335.000000000002,16345.000000000002,16370.0,16245.0,0,0,0,-0.028976566144321862
979,2015-03-26,26706.548134955065,0.0,26706.548134955065,16145.0,15954.999999999998,16169.999999999998,15954.999999999998,0,0,0,-0.028976566144321862
980,2015-03-27,26706.548134955065,0.0,26706.548134955065,15920.0,15934.999999999998,15995.0,15879.999999999998,0,0,0,-0.028976566144321862
981,2015-03-30,26706.548134955065,0.0,26706.548134955065,16009.999999999998,16015.0,16015.0,15930.0,0,0,0,-0.028976566144321862
982,2015-03-31,26706.548134955065,0.0,26706.548134955065,16120.000000000002,15900.0,16120.000000000002,15850.000000000002,0,0,0,-0.028976566144321862
983,2015-04-01,26706.548134955065,0.0,26706.548134955065,15825.0,15775.000000000002,15859.999999999998,15750.0,0,0,0,-0.028976566144321862
984,2015-04-02,26706.548134955065,0.0,26706.548134955065,15750.0,15735.0,15750.0,15620.0,0,0,0,-0.028976566144321862
985,2015-04-03,26706.548134955065,0.0,26706.548134955065,15700.000000000002,15695.0,15739.999999999998,15605.0,0,0,0,-0.028976566144321862
986,2015-04-06,26706.548134955065,0.0,26706.548134955065,15750.0,15745.0,15835.0,15739.999999999998,0,0,0,-0.028976566144321862
987,2015-04-07,26706.548134955065,0.0,26706.548134955065,15879.999999999998,15695.0,15879.999999999998,15664.999999999998,0,0,0,-0.028976566144321862
988,2015-04-08,26706.548134955065,0.0,26706.548134955065,15695.0,15625.000000000002,15695.0,15575.0,0,0,0,-0.028976566144321862
989,2015-04-09,-0.9718650449358393,26706.544026229505,26705.57216118457,15535.0,15690.000000000002,15690.000000000002,15535.0,1,0,0,-0.028976566144321862
