,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
2296,2019-02-25,151620.7983231454,0.0,151620.7983231454,8385.0,8380.0,8420.0,8330.0,0,0,0,0.0
2297,2019-02-26,-5.5116768545995,151620.7954097019,151615.2837328473,8380.0,8470.0,8470.0,8380.0,1,0,0,0.0
2298,2019-02-27,152094.61817662124,0.0,152094.61817662124,8470.0,8385.0,8490.0,8350.0,0,0,0,-3.6370935643898065e-05
2299,2019-02-28,152094.61817662124,0.0,152094.61817662124,8425.0,8280.0,8425.0,8235.0,0,0,0,0.0
2300,2019-03-04,-5.53182337875478,152094.61678901225,152089.0849656335,8220.0,8270.0,8355.0,8220.0,1,0,0,0.0
2301,2019-03-05,149843.99982895993,0.0,149843.99982895993,8230.0,8130.0,8235.0,8100.000000000001,0,0,0,-3.6380057717253036e-05
2302,2019-03-06,149843.99982895993,0.0,149843.99982895993,8160.0,8130.0,8200.0,8100.000000000001,0,0,0,-0.014797488396648966
2303,2019-03-07,149843.99982895993,0.0,149843.99982895993,8130.0,8060.0,8130.0,8030.0,0,0,0,-0.014797488396648966
2304,2019-03-08,149843.99982895993,0.0,149843.99982895993,8040.0,7875.0,8040.0,7869.999999999999,0,0,0,-0.014797488396648966
2305,2019-03-11,149843.99982895993,0.0,149843.99982895993,7880.0,7895.0,7915.0,7830.0,0,0,0,-0.014797488396648966
2306,2019-03-12,149843.99982895993,0.0,149843.99982895993,7955.0,7965.0,8010.0,7955.0,0,0,0,-0.014797488396648966
2307,2019-03-13,-5.450171040080022,149843.99643191116,149838.54626087108,7970.0,8030.0,8045.0,7970.0,1,0,0,-0.014797488396648966
2308,2019-03-14,151077.3034509581,0.0,151077.3034509581,8075.0,8100.000000000001,8105.0,8035.0,0,0,0,-0.01483334481388602
2309,2019-03-15,-5.496549041883554,151077.302050263,151071.80550122113,8095.0,8185.0,8220.0,8095.0,1,0,0,-0.006688696403983004
2310,2019-03-18,151363.1080772775,0.0,151363.1080772775,8160.0,8105.0,8160.0,8095.0,0,0,0,-0.006724844624103417
2311,2019-03-19,151363.1080772775,0.0,151363.1080772775,8125.0,8095.0,8140.0,8080.0,0,0,0,-0.004809572541838917
2312,2019-03-20,151363.1080772775,0.0,151363.1080772775,8060.0,8090.0,8090.0,8055.0,0,0,0,-0.004809572541838917
2313,2019-03-21,-5.501922722498421,151363.10208883692,151357.60016611443,8095.0,8050.0,8175.0,8015.0,1,0,0,-0.004809572541838917
2314,2019-03-22,149963.31836269758,0.0,149963.31836269758,8045.0,7995.0,8080.0,7985.000000000001,0,0,0,-0.0048457862568874405
2315,2019-03-25,149963.31836269758,0.0,149963.31836269758,7935.0,7905.0,7945.0,7880.0,0,0,0,-0.014012986386202487
2316,2019-03-26,149963.31836269758,0.0,149963.31836269758,7900.0,7890.0,7915.0,7865.0,0,0,0,-0.014012986386202487
2317,2019-03-27,149963.31836269758,0.0,149963.31836269758,7900.0,7920.0,7920.0,7865.0,0,0,0,-0.014012986386202487
2318,2019-03-28,149963.31836269758,0.0,149963.31836269758,7900.0,7900.0,7900.0,7830.0,0,0,0,-0.014012986386202487
2319,2019-03-29,149963.31836269758,0.0,149963.31836269758,7900.0,7940.0,7940.0,7830.0,0,0,0,-0.014012986386202487
2320,2019-04-01,-5.451637302408926,149963.31329047342,149957.861653171,7950.0,8160.0,8165.0,7935.0,1,0,0,-0.014012986386202487
2321,2019-04-02,153184.3344410491,0.0,153184.3344410491,8200.0,8190.0,8285.0,8120.0,0,0,0,-0.014048863457935755
2322,2019-04-03,-5.575558950891718,153184.33034482758,153178.7547858767,8130.0,8305.0,8335.0,8130.0,1,0,0,0.0
2323,2019-04-04,154557.1849769613,0.0,154557.1849769613,8320.0,8345.0,8415.0,8305.0,0,0,0,-3.642445027279854e-05
2324,2019-04-05,154557.1849769613,0.0,154557.1849769613,8390.0,8370.0,8420.0,8340.0,0,0,0,0.0
2325,2019-04-08,154557.1849769613,0.0,154557.1849769613,8400.0,8350.0,8430.0,8330.0,0,0,0,0.0
2326,2019-04-09,154557.1849769613,0.0,154557.1849769613,8350.0,8325.0,8395.0,8325.0,0,0,0,0.0
2327,2019-04-10,154557.1849769613,0.0,154557.1849769613,8310.0,8350.0,8350.0,8280.0,0,0,0,0.0
2328,2019-04-11,-5.625023038708605,154557.18303214494,154551.55800910623,8355.0,8320.0,8425.0,8315.0,1,0,0,0.0
2329,2019-04-12,152909.20158910996,0.0,152909.20158910996,8315.0,8330.0,8370.0,8270.0,0,0,0,-3.6407028608204434e-05
2330,2019-04-15,152909.20158910996,0.0,152909.20158910996,8330.0,8310.0,8395.0,8255.0,0,0,0,-0.01066261259932357
2331,2019-04-16,152909.20158910996,0.0,152909.20158910996,8270.0,8310.0,8315.0,8270.0,0,0,0,-0.01066261259932357
2332,2019-04-17,152909.20158910996,0.0,152909.20158910996,8285.0,8300.0,8315.0,8245.0,0,0,0,-0.01066261259932357
2333,2019-04-18,-5.558410890051164,152909.19862302745,152903.6402121374,8310.0,8250.0,8365.0,8215.0,1,0,0,-0.01066261259932357
2334,2019-04-19,150721.31546400348,0.0,150721.31546400348,8240.0,8215.0,8245.0,8195.0,0,0,0,-0.010698595248550711
2335,2019-04-22,150721.31546400348,0.0,150721.31546400348,8200.0,8170.0,8200.0,8120.0,0,0,0,-0.02481844835314254
2336,2019-04-23,150721.31546400348,0.0,150721.31546400348,8165.0,8145.0,8170.0,8130.0,0,0,0,-0.02481844835314254
2337,2019-04-24,150721.31546400348,0.0,150721.31546400348,8150.0,8035.0,8175.0,8020.0,0,0,0,-0.02481844835314254
2338,2019-04-25,150721.31546400348,0.0,150721.31546400348,8060.0,8045.0,8060.0,8015.0,0,0,0,-0.02481844835314254
2339,2019-04-26,150721.31546400348,0.0,150721.31546400348,8025.0,7935.0,8025.0,7900.0,0,0,0,-0.02481844835314254
2340,2019-04-29,-5.4745359965309035,150721.30786382232,150715.8333278258,7790.0,7900.0,7900.0,7765.0,1,0,0,-0.02481844835314254
2341,2019-04-30,151140.82764968424,0.0,151140.82764968424,7900.0,7830.0,7920.0,7770.0,0,0,0,-0.024853918306729634
2342,2019-05-02,151140.82764968424,0.0,151140.82764968424,7750.0,7800.0,7805.0,7730.0,0,0,0,-0.022104163761693097
2343,2019-05-03,151140.82764968424,0.0,151140.82764968424,7810.0,7735.0,7810.0,7720.000000000001,0,0,0,-0.022104163761693097
2344,2019-05-07,151140.82764968424,0.0,151140.82764968424,7695.0,7640.0,7695.0,7565.0,0,0,0,-0.022104163761693097
2345,2019-05-08,-5.50235031574266,151140.82521566335,151135.3228653476,7545.0,7635.0,7640.0,7545.0,1,0,0,-0.022104163761693097
2346,2019-05-09,151011.06710550675,0.0,151011.06710550675,7630.0,7455.0,7630.0,7455.0,0,0,0,-0.022139780251068563
2347,2019-05-10,151011.06710550675,0.0,151011.06710550675,7495.0,7440.0,7520.0,7400.0,0,0,0,-0.02294372708705281
2348,2019-05-13,151011.06710550675,0.0,151011.06710550675,7420.0,7320.0,7420.0,7310.0,0,0,0,-0.02294372708705281
2349,2019-05-14,-5.4928944932471495,151011.06509877267,151005.57220427942,7285.0,7360.0,7380.0,7285.0,1,0,0,-0.02294372708705281
2350,2019-05-15,-5.48184106379631,150753.93413150206,150748.45229043826,7350.0,7450.0,7450.0,7345.0,1,0,0,-0.022979279631751056
2351,2019-05-16,150509.21541400132,0.0,150509.21541400132,7405.0,7300.0,7415.0,7300.0,0,0,0,-0.02464287045012348
2352,2019-05-17,150509.21541400132,0.0,150509.21541400132,7330.0,7305.0,7405.0,7305.0,0,0,0,-0.026190756279388595
2353,2019-05-20,150509.21541400132,0.0,150509.21541400132,7320.0,7300.0,7380.0,7280.0,0,0,0,-0.026190756279388595
2354,2019-05-21,150509.21541400132,0.0,150509.21541400132,7300.0,7270.0,7300.0,7220.0,0,0,0,-0.026190756279388595
2355,2019-05-22,150509.21541400132,0.0,150509.21541400132,7310.0,7295.0,7310.0,7225.000000000001,0,0,0,-0.026190756279388595
2356,2019-05-23,150509.21541400132,0.0,150509.21541400132,7295.0,7245.0,7295.0,7215.0,0,0,0,-0.026190756279388595
2357,2019-05-24,-5.474585998686962,150509.2112051432,150503.7366191445,7190.0,7240.0,7250.0,7170.0,1,0,0,-0.026190756279388595
2358,2019-05-27,150477.48809063103,0.0,150477.48809063103,7245.0,7290.0,7290.0,7210.0,0,0,0,-0.02622620461430508
2359,2019-05-28,150477.48809063103,0.0,150477.48809063103,7295.0,7325.0,7350.0,7285.0,0,0,0,-0.026396035143486804
2360,2019-05-29,150477.48809063103,0.0,150477.48809063103,7345.0,7230.0,7345.0,7220.0,0,0,0,-0.026396035143486804
2361,2019-05-30,150477.48809063103,0.0,150477.48809063103,7245.0,7270.0,7290.0,7225.000000000001,0,0,0,-0.026396035143486804
2362,2019-05-31,150477.48809063103,0.0,150477.48809063103,7245.0,7275.0,7275.0,7225.000000000001,0,0,0,-0.026396035143486804
2363,2019-06-03,-5.471909368963679,150477.48527177089,150472.01336240192,7235.0,7420.0,7425.0,7200.0,1,0,0,-0.026396035143486804
2364,2019-06-04,153467.69768859577,0.0,153467.69768859577,7415.0,7405.0,7430.0,7365.0,0,0,0,-0.026431457166927012
2365,2019-06-05,153467.69768859577,0.0,153467.69768859577,7420.0,7370.0,7420.0,7350.0,0,0,0,-0.00704908858509503
2366,2019-06-07,153467.69768859577,0.0,153467.69768859577,7365.0,7350.0,7370.0,7295.0,0,0,0,-0.00704908858509503
2367,2019-06-10,-5.582311404228676,153467.69350379895,153462.11119239472,7365.0,7440.0,7440.0,7360.0,1,0,0,-0.00704908858509503
2368,2019-06-11,-5.601540518226102,154025.47262419635,154019.87108367812,7445.0,7550.0,7550.0,7445.0,1,0,0,-0.00708523375817052
2369,2019-06-12,-5.635848761769012,155020.39269082405,155014.75684206228,7550.0,7585.0,7640.0,7550.0,1,0,0,-0.0034764730825244897
2370,2019-06-13,154124.59426996016,0.0,154124.59426996016,7580.0,7595.0,7595.0,7520.0,0,0,0,0.0
2371,2019-06-14,154124.59426996016,0.0,154124.59426996016,7590.0,7570.0,7590.0,7540.0,0,0,0,-0.005742437624884152
2372,2019-06-17,154124.59426996016,0.0,154124.59426996016,7570.0,7525.0,7580.0,7500.0,0,0,0,-0.005742437624884152
2373,2019-06-18,154124.59426996016,0.0,154124.59426996016,7520.0,7550.0,7550.0,7500.0,0,0,0,-0.005742437624884152
2374,2019-06-19,-5.60573003985337,154124.5929281122,154118.98719807234,7590.0,7580.0,7625.0,7570.0,1,0,0,-0.005742437624884152
2375,2019-06-20,153507.00790859692,0.0,153507.00790859692,7595.0,7585.0,7610.0,7560.0,0,0,0,-0.005778608838528869
2376,2019-06-21,-5.5820914030773565,153507.00652250144,153501.42443109836,7585.0,7610.0,7635.0,7585.0,1,0,0,-0.009726486459618452
2377,2019-06-24,154301.61911965063,0.0,154301.61911965063,7660.0,7640.0,7685.0,7605.000000000001,0,0,0,-0.00976250546588793
2378,2019-06-25,154301.61911965063,0.0,154301.61911965063,7680.0,7615.0,7680.0,7600.0,0,0,0,-0.004600450543803667
2379,2019-06-26,154301.61911965063,0.0,154301.61911965063,7590.0,7620.0,7620.0,7575.0,0,0,0,-0.004600450543803667
2380,2019-06-27,154301.61911965063,0.0,154301.61911965063,7615.0,7600.0,7620.0,7580.0,0,0,0,-0.004600450543803667
2381,2019-06-28,154301.61911965063,0.0,154301.61911965063,7595.0,7590.0,7615.0,7560.0,0,0,0,-0.004600450543803667
2382,2019-07-01,154301.61911965063,0.0,154301.61911965063,7670.0,7580.0,7670.0,7560.0,0,0,0,-0.004600450543803667
2383,2019-07-02,154301.61911965063,0.0,154301.61911965063,7555.0,7540.0,7555.0,7515.0,0,0,0,-0.004600450543803667
2384,2019-07-03,154301.61911965063,0.0,154301.61911965063,7535.0,7480.0,7535.0,7450.0,0,0,0,-0.004600450543803667
2385,2019-07-04,-5.610880349384388,154301.61665225014,154296.00577190076,7460.0,7520.0,7520.0,7425.0,1,0,0,-0.004600450543803667
2386,2019-07-05,154916.23302072234,0.0,154916.23302072234,7550.0,7555.0,7570.0,7485.0,0,0,0,-0.004636662243026505
2387,2019-07-08,154916.23302072234,0.0,154916.23302072234,7540.0,7390.0,7540.0,7390.0,0,0,0,-0.0006355770466441727
2388,2019-07-09,154916.23302072234,0.0,154916.23302072234,7390.0,7330.0,7420.0,7330.0,0,0,0,-0.0006355770466441727
2389,2019-07-10,154916.23302072234,0.0,154916.23302072234,7385.0,7315.0,7385.0,7280.0,0,0,0,-0.0006355770466441727
2390,2019-07-11,-5.636979277653154,154916.22990356517,154910.5929242875,7310.0,7370.0,7400.0,7310.0,1,0,0,-0.0006355770466441727
2391,2019-07-12,154516.81266265092,0.0,154516.81266265092,7365.0,7355.0,7365.0,7315.0,0,0,0,-0.0006719613015998157
2392,2019-07-15,154516.81266265092,0.0,154516.81266265092,7350.0,7300.0,7350.0,7270.0,0,0,0,-0.0032122372705374095
2393,2019-07-16,-5.61733734907466,154516.8089596727,154511.19162232362,7285.0,7365.0,7365.0,7285.0,1,0,0,-0.0032122372705374095
2394,2019-07-17,154694.99715240975,0.0,154694.99715240975,7350.0,7270.0,7350.0,7265.0,0,0,0,-0.0032484985945675266
2395,2019-07-18,154694.99715240975,0.0,154694.99715240975,7235.0,7225.000000000001,7265.0,7200.0,0,0,0,-0.002062769352845063
2396,2019-07-19,-5.622847590246238,154694.99171127996,154689.3688636897,7235.0,7340.0,7340.0,7225.000000000001,1,0,0,-0.002062769352845063
2397,2019-07-22,155310.5274265068,0.0,155310.5274265068,7310.0,7340.0,7374.999999999999,7300.0,0,0,0,-0.0020990774362475376
2398,2019-07-23,-5.652573493192904,155310.52382817064,155304.87125467745,7330.0,7400.0,7400.0,7300.0,1,0,0,0.0
2399,2019-07-24,-5.637074971862603,154931.0688310929,154925.43175612105,7365.0,7370.0,7440.0,7340.0,1,0,0,-3.6418470293515024e-05
2400,2019-07-25,153044.43462046213,0.0,153044.43462046213,7345.0,7280.0,7355.0,7225.000000000001,0,0,0,-0.0024795207174090617
2401,2019-07-26,153044.43462046213,0.0,153044.43462046213,7215.0,7130.0,7240.0,7080.0,0,0,0,-0.014590722493792277
2402,2019-07-29,153044.43462046213,0.0,153044.43462046213,7135.0,6985.0,7135.0,6955.0,0,0,0,-0.014590722493792277
2403,2019-07-30,153044.43462046213,0.0,153044.43462046213,6970.0,7000.0,7030.0,6950.0,0,0,0,-0.014590722493792277
2404,2019-07-31,153044.43462046213,0.0,153044.43462046213,7000.0,6965.0,7020.0,6945.0,0,0,0,-0.014590722493792277
2405,2019-08-01,153044.43462046213,0.0,153044.43462046213,6895.0,6800.0,6920.0,6790.0,0,0,0,-0.014590722493792277
2406,2019-08-02,153044.43462046213,0.0,153044.43462046213,6740.0,6645.0,6740.0,6640.0,0,0,0,-0.014590722493792277
2407,2019-08-05,153044.43462046213,0.0,153044.43462046213,6570.0,6460.0,6605.0,6445.0,0,0,0,-0.014590722493792277
2408,2019-08-06,-5.565379537874833,153044.43437872588,153038.868999188,6315.0,6375.0,6465.000000000001,6310.0,1,0,0,-0.014590722493792277
2409,2019-08-07,152509.43773719118,0.0,152509.43773719118,6405.0,6400.0,6430.0,6300.0,0,0,0,-0.014626557934997314
2410,2019-08-08,-5.552262808807427,152509.4347071888,152503.88244438,6465.000000000001,6565.0,6580.0,6430.0,1,0,0,-0.018035414184277346
2411,2019-08-09,153289.23043813123,0.0,153289.23043813123,6590.0,6614.999999999999,6620.0,6580.0,0,0,0,-0.018071183123467997
2412,2019-08-12,-5.579561868769815,153289.2294576271,153283.64989575834,6555.0,6575.0,6620.0,6540.0,1,0,0,-0.013014552341482797
2413,2019-08-13,151811.13018068983,0.0,151811.13018068983,6520.0,6530.0,6545.0,6500.0,0,0,0,-0.013050483855368935
2414,2019-08-14,151811.13018068983,0.0,151811.13018068983,6580.0,6515.0,6595.0,6470.0,0,0,0,-0.022531616522086014
2415,2019-08-16,151811.13018068983,0.0,151811.13018068983,6470.0,6505.0,6530.0,6445.0,0,0,0,-0.022531616522086014
2416,2019-08-19,-5.519819310167804,151811.12372881357,151805.6039095034,6510.0,6605.0,6605.0,6510.0,1,0,0,-0.022531616522086014
2417,2019-08-20,-5.53308859228855,152158.24452776153,152152.71143916924,6585.0,6635.0,6665.0,6585.0,1,0,0,-0.02256719859934755
2418,2019-08-21,151769.73687062124,0.0,151769.73687062124,6635.0,6655.0,6655.0,6605.0,0,0,0,-0.020332272638967367
2419,2019-08-22,151769.73687062124,0.0,151769.73687062124,6625.0,6610.0,6650.0,6570.0,0,0,0,-0.022798136189197248
2420,2019-08-23,151769.73687062124,0.0,151769.73687062124,6565.0,6530.0,6580.0,6510.0,0,0,0,-0.022798136189197248
2421,2019-08-26,151769.73687062124,0.0,151769.73687062124,6445.0,6410.0,6445.0,6395.0,0,0,0,-0.022798136189197248
2422,2019-08-27,151769.73687062124,0.0,151769.73687062124,6440.0,6390.0,6470.0,6375.0,0,0,0,-0.022798136189197248
2423,2019-08-28,151769.73687062124,0.0,151769.73687062124,6425.0,6455.0,6460.0,6380.0,0,0,0,-0.022798136189197248
2424,2019-08-29,151769.73687062124,0.0,151769.73687062124,6450.0,6420.0,6450.0,6400.0,0,0,0,-0.022798136189197248
2425,2019-08-30,-5.523129378765589,151769.7366277031,151764.21349832433,6510.0,6570.0,6570.0,6510.0,1,0,0,-0.022798136189197248
2426,2019-09-02,152802.14111200706,0.0,152802.14111200706,6590.0,6625.0,6625.0,6555.0,0,0,0,-0.022833699601339588
2427,2019-09-03,152802.14111200706,0.0,152802.14111200706,6605.0,6590.0,6640.0,6575.0,0,0,0,-0.01615078099381716
2428,2019-09-04,-5.558887992956443,152802.13829865574,152796.5794106628,6575.0,6670.0,6670.0,6565.0,1,0,0,-0.01615078099381716
2429,2019-09-05,-5.599539333226858,154048.83383459965,154043.23429526642,6675.0,6715.0,6765.0,6675.0,1,0,0,-0.016186591195716707
2430,2019-09-06,152930.5524041699,0.0,152930.5524041699,6700.0,6655.0,6720.0,6635.0,0,0,0,-0.008159737477165332
2431,2019-09-09,-5.56759583009989,152930.5501952075,152924.9825993774,6670.0,6675.0,6735.0,6645.0,1,0,0,-0.015323977464844506
2432,2019-09-10,-5.523919108469272,152021.79150789013,152016.26758878166,6690.0,6760.0,6765.0,6690.0,1,0,0,-0.015359839842526094
2433,2019-09-11,-5.5612699771591,152843.63790473406,152838.0766347569,6790.0,6920.0,6920.0,6790.0,1,0,0,-0.021210795509557397
2434,2019-09-16,155903.79401736934,0.0,155903.79401736934,6980.0,7010.0,7030.0,6925.0,0,0,0,-0.015919402455959512
2435,2019-09-17,155903.79401736934,0.0,155903.79401736934,6985.0,6985.0,7030.0,6940.0,0,0,0,0.0
2436,2019-09-18,155903.79401736934,0.0,155903.79401736934,6975.0,6970.0,6994.999999999999,6930.0,0,0,0,0.0
2437,2019-09-19,155903.79401736934,0.0,155903.79401736934,6940.0,6885.0,6980.0,6865.0,0,0,0,0.0
2438,2019-09-20,155903.79401736934,0.0,155903.79401736934,6885.0,6910.0,6910.0,6850.0,0,0,0,0.0
2439,2019-09-23,155903.79401736934,0.0,155903.79401736934,6910.0,6875.0,6910.0,6850.0,0,0,0,0.0
2440,2019-09-24,155903.79401736934,0.0,155903.79401736934,6860.0,6880.0,6895.0,6850.0,0,0,0,0.0
2441,2019-09-25,155903.79401736934,0.0,155903.79401736934,6910.0,6785.0,6910.0,6785.0,0,0,0,0.0
2442,2019-09-26,155903.79401736934,0.0,155903.79401736934,6840.0,6770.0,6845.000000000001,6700.0,0,0,0,0.0
2443,2019-09-27,155903.79401736934,0.0,155903.79401736934,6810.0,6700.0,6810.0,6670.0,0,0,0,0.0
2444,2019-09-30,155903.79401736934,0.0,155903.79401736934,6690.0,6740.0,6740.0,6660.0,0,0,0,0.0
2445,2019-10-01,-5.6759826306661125,155903.7933091759,155898.11732654524,6710.0,6765.0,6785.0,6675.0,1,0,0,0.0
2446,2019-10-02,154486.91759226756,0.0,154486.91759226756,6705.0,6555.0,6705.0,6540.0,0,0,0,-3.6411498898253744e-05
2447,2019-10-04,154486.91759226756,0.0,154486.91759226756,6555.0,6500.0,6555.0,6500.0,0,0,0,-0.00908814589171522
2448,2019-10-07,154486.91759226756,0.0,154486.91759226756,6485.0,6425.0,6490.0,6420.0,0,0,0,-0.00908814589171522
2449,2019-10-08,-5.622407732444117,154486.91572180012,154481.29331406768,6455.0,6510.0,6530.0,6425.0,1,0,0,-0.00908814589171522
2450,2019-10-10,153193.07684708,0.0,153193.07684708,6450.0,6435.0,6485.0,6390.0,0,0,0,-0.00912422120492576
2451,2019-10-11,153193.07684708,0.0,153193.07684708,6525.0,6525.0,6540.0,6490.0,0,0,0,-0.017387114838188843
2452,2019-10-14,-5.5731529199983925,153193.07583284628,153187.50267992629,6600.0,6650.0,6665.0,6590.0,1,0,0,-0.017387114838188843
2453,2019-10-15,152720.17122384103,0.0,152720.17122384103,6614.999999999999,6625.0,6660.0,6610.0,0,0,0,-0.017422868728521296
2454,2019-10-16,152720.17122384103,0.0,152720.17122384103,6635.0,6585.0,6670.0,6580.0,0,0,0,-0.02042043180279256
2455,2019-10-17,152720.17122384103,0.0,152720.17122384103,6575.0,6550.0,6585.0,6530.0,0,0,0,-0.02042043180279256
2456,2019-10-18,152720.17122384103,0.0,152720.17122384103,6590.0,6545.0,6614.999999999999,6535.0,0,0,0,-0.02042043180279256
2457,2019-10-21,152720.17122384103,0.0,152720.17122384103,6550.0,6500.0,6570.0,6490.0,0,0,0,-0.02042043180279256
2458,2019-10-22,-5.558776158984983,152720.16929982466,152714.61052366567,6500.0,6585.0,6590.0,6500.0,1,0,0,-0.02042043180279256
2459,2019-10-23,152103.41150364952,0.0,152103.41150364952,6530.0,6455.0,6560.0,6455.0,0,0,0,-0.020456099313069655
2460,2019-10-24,152103.41150364952,0.0,152103.41150364952,6480.0,6480.0,6495.0,6415.0,0,0,0,-0.024376459454837972
2461,2019-10-25,152103.41150364952,0.0,152103.41150364952,6485.0,6360.0,6485.0,6350.000000000001,0,0,0,-0.024376459454837972
2462,2019-10-28,152103.41150364952,0.0,152103.41150364952,6410.0,6360.0,6425.0,6360.0,0,0,0,-0.024376459454837972
2463,2019-10-29,152103.41150364952,0.0,152103.41150364952,6400.0,6345.0,6410.0,6335.0,0,0,0,-0.024376459454837972
2464,2019-10-30,152103.41150364952,0.0,152103.41150364952,6330.0,6234.999999999999,6330.0,6215.0,0,0,0,-0.024376459454837972
2465,2019-10-31,152103.41150364952,0.0,152103.41150364952,6260.0,6210.0,6265.0,6190.0,0,0,0,-0.024376459454837972
2466,2019-11-01,152103.41150364952,0.0,152103.41150364952,6195.0,6220.0,6230.0,6175.0,0,0,0,-0.024376459454837972
2467,2019-11-04,-5.538496350491187,152103.4101724138,152097.8716760633,6245.0,6340.0,6340.0,6245.0,1,0,0,-0.024376459454837972
2468,2019-11-05,153944.08830689514,0.0,153944.08830689514,6360.0,6385.0,6385.0,6350.000000000001,0,0,0,-0.0244119930839015
2469,2019-11-06,-5.601693104865262,153944.08362361192,153938.48193050706,6355.0,6355.0,6405.0,6355.0,1,0,0,-0.012569968055144739
2470,2019-11-07,152738.43509208702,0.0,152738.43509208702,6330.0,6340.0,6365.0,6330.0,0,0,0,-0.012605928542337606
2471,2019-11-08,-5.554907912970521,152738.42790473407,152732.8729968211,6405.0,6455.0,6470.0,6405.0,1,0,0,-0.020303283478333184
2472,2019-11-11,-5.583188919728855,153333.06454587958,153327.48135695985,6455.0,6490.0,6535.0,6430.0,1,0,0,-0.02033895993701708
2473,2019-11-12,153074.236839301,0.0,153074.236839301,6490.0,6475.0,6500.0,6435.0,0,0,0,-0.01652501580636619
2474,2019-11-13,153074.236839301,0.0,153074.236839301,6455.0,6425.0,6475.0,6405.0,0,0,0,-0.01814937985250751
2475,2019-11-14,153074.236839301,0.0,153074.236839301,6440.0,6410.0,6445.0,6375.0,0,0,0,-0.01814937985250751
2476,2019-11-15,-5.563160698977299,153074.22930683813,153068.66614613915,6405.0,6495.0,6520.0,6390.0,1,0,0,-0.01814937985250751
2477,2019-11-18,154509.8237283592,0.0,154509.8237283592,6515.0,6480.0,6530.0,6430.0,0,0,0,-0.018185111459919464
2478,2019-11-19,154509.8237283592,0.0,154509.8237283592,6335.0,6310.0,6345.0,6290.0,0,0,0,-0.008941221076729178
