,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
689,2010-06-21,54577.627548167286,0.0,54577.627548167286,8720.0,8625.0,8720.0,8625.0,0,0,0,0.0
690,2010-06-22,-1.9824518327150145,54577.62604529956,54575.64359346685,8670.0,8720.0,8720.0,8670.0,1,0,0,0.0
691,2010-06-23,54677.18055849801,0.0,54677.18055849801,8715.0,8665.0,8715.0,8665.0,0,0,0,-3.635106158996514e-05
692,2010-06-24,-1.9894415019880398,54677.17983925962,54675.19039775763,8650.0,8685.0,8700.0,8650.0,1,0,0,0.0
693,2010-06-25,54389.25535368823,0.0,54389.25535368823,8620.0,8585.0,8620.0,8555.0,0,0,0,-3.6398378995632064e-05
694,2010-06-28,-1.9746463117699022,54389.252951290786,54387.278304979016,8575.0,8610.0,8610.0,8570.0,1,0,0,-0.005265911699703162
695,2010-06-29,54863.07397528926,0.0,54863.07397528926,8670.0,8610.0,8670.0,8600.0,0,0,0,-0.005302070270591837
696,2010-06-30,54863.07397528926,0.0,54863.07397528926,8530.0,8535.0,8550.0,8510.0,0,0,0,0.0
697,2010-07-01,-1.9860247107353644,54863.0667793473,54861.08075463656,8505.0,8525.0,8525.0,8450.0,1,0,0,0.0
698,2010-07-02,54788.179038963885,0.0,54788.179038963885,8500.0,8500.0,8500.0,8480.0,0,0,0,-3.633082341683489e-05
699,2010-07-05,-1.990961036113731,54788.17765806137,54786.18669702526,8500.0,8515.0,8515.0,8480.0,1,0,0,-0.001365124680383586
700,2010-07-06,55196.409385223065,0.0,55196.409385223065,8570.0,8465.0,8570.0,8430.0,0,0,0,-0.0014014394873067707
701,2010-07-07,55196.409385223065,0.0,55196.409385223065,8450.0,8420.0,8450.0,8360.0,0,0,0,0.0
702,2010-07-08,55196.409385223065,0.0,55196.409385223065,8490.0,8440.0,8490.0,8440.0,0,0,0,0.0
703,2010-07-09,-2.000614776938164,55196.40603507062,55194.40542029368,8490.0,8555.0,8555.0,8490.0,1,0,0,0.0
704,2010-07-12,-2.0053028642287245,55224.84291281052,55222.83760994629,8510.0,8510.0,8535.0,8480.0,1,0,0,-3.630607410342829e-05
705,2010-07-13,55480.394428934625,0.0,55480.394428934625,8550.0,8550.0,8550.0,8550.0,0,0,0,0.0
706,2010-07-14,55480.394428934625,0.0,55480.394428934625,8555.0,8450.0,8555.0,8430.0,0,0,0,0.0
707,2010-07-15,55480.394428934625,0.0,55480.394428934625,8420.0,8365.0,8420.0,8350.0,0,0,0,0.0
708,2010-07-16,55480.394428934625,0.0,55480.394428934625,8380.0,8385.0,8390.0,8370.0,0,0,0,0.0
709,2010-07-19,-2.015571065378026,55480.386949829524,55478.371378764146,8305.0,8310.0,8350.0,8300.0,1,0,0,0.0
710,2010-07-20,-2.0065635819992167,55356.14605893814,55354.13949535614,8290.0,8335.0,8335.0,8290.0,1,0,0,-3.646423554307016e-05
711,2010-07-21,-2.0188879307097523,55609.14864101315,55607.12975308244,8330.0,8355.0,8385.0,8330.0,1,0,0,-0.0022756675556841483
712,2010-07-22,55671.861054237714,0.0,55671.861054237714,8340.0,8220.0,8340.0,8220.0,0,0,0,0.0
713,2010-07-23,-2.02894576228573,55671.85923429129,55669.830288529,8285.0,8340.0,8340.0,8270.0,1,0,0,0.0
714,2010-07-26,-2.029331423174881,56062.524301509984,56060.49497008681,8380.0,8400.0,8415.0,8365.0,1,0,0,-3.647741732097084e-05
715,2010-07-27,-2.043164752467419,56362.67321967852,56360.630054926056,8430.0,8385.0,8440.0,8375.0,1,0,0,0.0
716,2010-07-28,56328.508989309594,0.0,56328.508989309594,8430.0,8440.0,8440.0,8405.0,0,0,0,0.0
717,2010-07-29,56328.508989309594,0.0,56328.508989309594,8420.0,8400.0,8425.0,8400.0,0,0,0,-0.0005699202720970059
718,2010-07-30,56328.508989309594,0.0,56328.508989309594,8440.0,8420.0,8440.0,8405.0,0,0,0,-0.0005699202720970059
719,2010-08-02,-2.0510106904039276,56328.50640818316,56326.455397492755,8445.0,8445.0,8465.0,8435.0,1,0,0,-0.0005699202720970059
720,2010-08-03,-2.0361698891720152,56054.61322942036,56052.57705953119,8415.0,8420.0,8455.0,8410.0,1,0,0,-0.0006063569090692606
721,2010-08-04,56130.440777603886,0.0,56130.440777603886,8430.0,8325.0,8430.0,8315.0,0,0,0,-0.005465747900522979
722,2010-08-05,56130.440777603886,0.0,56130.440777603886,8485.0,8300.0,8485.0,8300.0,0,0,0,-0.004084221150434969
723,2010-08-06,56130.440777603886,0.0,56130.440777603886,8375.0,8390.0,8390.0,8375.0,0,0,0,-0.004084221150434969
724,2010-08-09,-2.039222396117111,56130.4397856795,56128.40056328338,8385.0,8390.0,8410.0,8385.0,1,0,0,-0.004084221150434969
725,2010-08-10,56126.35763979694,0.0,56126.35763979694,8385.0,8360.0,8385.0,8340.0,0,0,0,-0.004120420432070363
726,2010-08-11,56126.35763979694,0.0,56126.35763979694,8360.0,8365.0,8365.0,8350.0,0,0,0,-0.0041566677821168645
727,2010-08-12,-2.042360203064163,56126.35759668778,56124.31523648472,8250.0,8215.0,8280.0,8215.0,1,0,0,-0.0041566677821168645
728,2010-08-13,55999.86392324914,0.0,55999.86392324914,8235.0,8225.0,8235.0,8225.0,0,0,0,-0.004192905902773565
729,2010-08-16,-2.036076750860957,55999.860718947886,55997.824642197025,8265.0,8320.0,8320.0,8205.0,1,0,0,-0.006401030849465877
730,2010-08-17,56347.974034461375,0.0,56347.974034461375,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.006437213572230472
731,2010-08-18,56347.974034461375,0.0,56347.974034461375,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.00022455427578342053
732,2010-08-19,-2.045965538622113,56347.96829517779,56345.922329639165,8345.0,8365.0,8395.0,8345.0,1,0,0,-0.00022455427578342053
733,2010-08-20,56715.23463577944,0.0,56715.23463577944,8400.0,8340.0,8400.0,8340.0,0,0,0,-0.0002609574320329254
734,2010-08-23,56715.23463577944,0.0,56715.23463577944,8455.0,8370.0,8455.0,8345.0,0,0,0,0.0
735,2010-08-24,56715.23463577944,0.0,56715.23463577944,8350.0,8350.0,8350.0,8350.0,0,0,0,0.0
736,2010-08-25,56715.23463577944,0.0,56715.23463577944,8350.0,8350.0,8350.0,8350.0,0,0,0,0.0
737,2010-08-26,56715.23463577944,0.0,56715.23463577944,8350.0,8280.0,8350.0,8280.0,0,0,0,0.0
738,2010-08-27,56715.23463577944,0.0,56715.23463577944,8265.0,8240.0,8265.0,8235.0,0,0,0,0.0
739,2010-08-30,56715.23463577944,0.0,56715.23463577944,8320.0,8270.0,8320.0,8270.0,0,0,0,0.0
740,2010-08-31,-2.055364220563206,56715.22711154409,56713.171747323526,8250.0,8240.0,8350.0,8235.0,1,0,0,0.0
741,2010-09-01,-2.0601604529147153,56608.17891378471,56606.11875333179,8250.0,8330.0,8330.0,8245.0,1,0,0,-3.637273951451649e-05
742,2010-09-02,-2.0798907843782217,57430.39379444715,57428.31390366277,8375.0,8430.0,8430.0,8365.0,1,0,0,-0.0019239254346451612
743,2010-09-03,-2.1124472891824553,58135.804684851435,58133.69223756225,8480.0,8430.0,8500.0,8430.0,1,0,0,0.0
744,2010-09-06,57768.369265041096,0.0,57768.369265041096,8430.0,8400.0,8430.0,8400.0,0,0,0,0.0
745,2010-09-07,57768.369265041096,0.0,57768.369265041096,8365.0,8365.0,8365.0,8280.0,0,0,0,-0.006284186647362277
746,2010-09-08,57768.369265041096,0.0,57768.369265041096,8300.0,8260.0,8300.0,8260.0,0,0,0,-0.006284186647362277
747,2010-09-09,57768.369265041096,0.0,57768.369265041096,8305.0,8305.0,8305.0,8305.0,0,0,0,-0.006284186647362277
748,2010-09-10,57768.369265041096,0.0,57768.369265041096,8380.0,8380.0,8380.0,8380.0,0,0,0,-0.006284186647362277
749,2010-09-13,57768.369265041096,0.0,57768.369265041096,8390.0,8350.0,8390.0,8345.0,0,0,0,-0.006284186647362277
750,2010-09-14,57768.369265041096,0.0,57768.369265041096,8340.0,8255.0,8340.0,8255.0,0,0,0,-0.006284186647362277
751,2010-09-15,57768.369265041096,0.0,57768.369265041096,8305.0,8305.0,8305.0,8305.0,0,0,0,-0.006284186647362277
752,2010-09-16,57768.369265041096,0.0,57768.369265041096,8335.0,8335.0,8335.0,8335.0,0,0,0,-0.006284186647362277
753,2010-09-17,57768.369265041096,0.0,57768.369265041096,8395.0,8395.0,8395.0,8395.0,0,0,0,-0.006284186647362277
754,2010-09-20,-2.1007349589053774,57768.367413541164,57766.26667858226,8330.0,8345.0,8355.0,8330.0,1,0,0,-0.006284186647362277
755,2010-09-24,-2.104973787201743,57868.180969313195,57866.07599552599,8345.0,8395.0,8395.0,8345.0,1,0,0,-0.006320354769115927
756,2010-09-27,-2.1158054734187317,58314.68602045786,58312.570214984444,8410.0,8465.0,8465.0,8410.0,1,0,0,-0.0046034619810943886
757,2010-09-28,-2.146224648124189,58899.81147101802,58897.6652463699,8495.0,8530.0,8530.0,8455.0,1,0,0,0.0
758,2010-09-29,-2.147683920142299,59242.17418314662,59240.02649922648,8545.0,8595.0,8595.0,8545.0,1,0,0,0.0
759,2010-09-30,60193.24282131043,0.0,60193.24282131043,8695.0,8695.0,8695.0,8695.0,0,0,0,0.0
760,2010-10-01,-2.1871786895717378,60193.236074037995,60191.048895348424,8695.0,8675.0,8700.0,8645.0,1,0,0,0.0
761,2010-10-04,-2.1816855521537946,60050.40583536289,60048.22414981074,8675.0,8745.0,8745.0,8675.0,1,0,0,-3.644804398589646e-05
762,2010-10-05,-2.189970694264048,60322.43748660498,60320.24751591071,8730.0,8760.0,8760.0,8700.0,1,0,0,-0.0024092184554700127
763,2010-10-06,-2.186358651117189,60145.309845104726,60143.12348645361,8705.0,8770.0,8770.0,8705.0,1,0,0,0.0
764,2010-10-07,-2.197310158291657,60389.39722357526,60387.19991341697,8750.0,8775.0,8785.0,8750.0,1,0,0,-0.002936394274748016
765,2010-10-08,60557.53683603297,0.0,60557.53683603297,8775.0,8775.0,8775.0,8775.0,0,0,0,0.0
766,2010-10-11,-2.203163967031287,60557.534378957615,60555.33121499058,8760.0,8785.0,8785.0,8760.0,1,0,0,0.0
767,2010-10-12,60034.673992362,0.0,60034.673992362,8685.0,8685.0,8685.0,8685.0,0,0,0,-3.6421908116167594e-05
768,2010-10-13,-2.1860076380035025,60034.67277155382,60032.48676391582,8720.0,8745.0,8745.0,8720.0,1,0,0,-0.008634149785297337
769,2010-10-14,60546.63621228905,0.0,60546.63621228905,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.008670267972404269
770,2010-10-15,60546.63621228905,0.0,60546.63621228905,8770.0,8735.0,8770.0,8735.0,0,0,0,-0.0001800044109031694
771,2010-10-18,60546.63621228905,0.0,60546.63621228905,8725.0,8615.0,8725.0,8615.0,0,0,0,-0.0001800044109031694
772,2010-10-19,60546.63621228905,0.0,60546.63621228905,8615.0,8580.0,8615.0,8580.0,0,0,0,-0.0001800044109031694
773,2010-10-20,-2.2037877109469264,60546.63590063322,60544.43211292227,8545.0,8585.0,8585.0,8545.0,1,0,0,-0.0001800044109031694
774,2010-10-21,60857.14017925154,0.0,60857.14017925154,8600.0,8575.0,8600.0,8575.0,0,0,0,-0.00021640119125346558
775,2010-10-22,60857.14017925154,0.0,60857.14017925154,8615.0,8565.0,8615.0,8545.0,0,0,0,0.0
776,2010-10-25,60857.14017925154,0.0,60857.14017925154,8625.0,8615.0,8625.0,8615.0,0,0,0,0.0
777,2010-10-26,60857.14017925154,0.0,60857.14017925154,8595.0,8560.0,8595.0,8540.0,0,0,0,0.0
778,2010-10-27,60857.14017925154,0.0,60857.14017925154,8555.0,8520.0,8555.0,8515.0,0,0,0,0.0
779,2010-10-28,60857.14017925154,0.0,60857.14017925154,8475.0,8470.0,8480.0,8470.0,0,0,0,0.0
780,2010-10-29,-2.209820748459606,60857.13777788602,60854.92795713756,8440.0,8425.0,8595.0,8420.0,1,0,0,0.0
781,2010-11-01,-2.2150835580468993,61022.12141938627,61019.90633582822,8465.0,8465.0,8490.0,8465.0,1,0,0,-3.635106920015992e-05
782,2010-11-02,-2.20965590216656,60794.37654164637,60792.166885744206,8440.0,8400.0,8450.0,8385.0,1,0,0,0.0
783,2010-11-03,60861.98284379274,0.0,60861.98284379274,8450.0,8415.0,8450.0,8415.0,0,0,0,-0.0037322156614045436
784,2010-11-04,60861.98284379274,0.0,60861.98284379274,8415.0,8380.0,8415.0,8355.0,0,0,0,-0.0025880651334719194
785,2010-11-05,-2.207156207259686,60861.97598636142,60859.768830154164,8400.0,8460.0,8460.0,8400.0,1,0,0,-0.0025880651334719194
786,2010-11-08,61305.79617486086,0.0,61305.79617486086,8480.0,8450.0,8480.0,8450.0,0,0,0,-0.002624348598516814
787,2010-11-09,61305.79617486086,0.0,61305.79617486086,8640.0,8560.0,8640.0,8540.0,0,0,0,0.0
788,2010-11-10,61305.79617486086,0.0,61305.79617486086,8560.0,8575.0,8575.0,8560.0,0,0,0,0.0
789,2010-11-11,61305.79617486086,0.0,61305.79617486086,8585.0,8380.0,8585.0,8380.0,0,0,0,0.0
790,2010-11-12,61305.79617486086,0.0,61305.79617486086,8520.0,8385.0,8520.0,8385.0,0,0,0,0.0
791,2010-11-15,61305.79617486086,0.0,61305.79617486086,8510.0,8515.0,8515.0,8510.0,0,0,0,0.0
792,2010-11-16,61305.79617486086,0.0,61305.79617486086,8530.0,8530.0,8530.0,8530.0,0,0,0,0.0
793,2010-11-17,-2.2338251391411177,61305.79574281539,61303.56191767625,8495.0,8535.0,8545.0,8450.0,1,0,0,0.0
794,2010-11-18,-2.2293680656075594,61301.32630150999,61299.09693344438,8495.0,8575.0,8575.0,8495.0,1,0,0,-3.6444468941184514e-05
795,2010-11-19,62028.117871324466,0.0,62028.117871324466,8610.0,8610.0,8610.0,8610.0,0,0,0,-0.00010927582438322512
796,2010-11-22,-2.252128675536369,62028.109639551876,62025.85751087634,8595.0,8600.0,8600.0,8595.0,1,0,0,0.0
797,2010-11-23,61879.269855368635,0.0,61879.269855368635,8575.0,8570.0,8575.0,8550.0,0,0,0,-3.6440900122352587e-05
798,2010-11-24,-2.2501446313617635,61879.26875304433,61877.01860841297,8430.0,8475.0,8480.0,8430.0,1,0,0,-0.0023996861595028903
799,2010-11-25,62223.11113656472,0.0,62223.11113656472,8485.0,8465.0,8485.0,8460.0,0,0,0,-0.0024359801344440274
800,2010-11-26,62223.11113656472,0.0,62223.11113656472,8510.0,8455.0,8515.0,8435.0,0,0,0,0.0
801,2010-11-29,62223.11113656472,0.0,62223.11113656472,8495.0,8495.0,8495.0,8495.0,0,0,0,0.0
802,2010-11-30,62223.11113656472,0.0,62223.11113656472,8500.0,8500.0,8500.0,8500.0,0,0,0,0.0
803,2010-12-01,-2.258863435279636,62223.105455431076,62220.846591995796,8510.0,8550.0,8550.0,8510.0,1,0,0,0.0
804,2010-12-02,62511.04180602254,0.0,62511.04180602254,8550.0,8535.0,8550.0,8510.0,0,0,0,-3.6393946357916194e-05
805,2010-12-03,62511.04180602254,0.0,62511.04180602254,8555.0,8495.0,8555.0,8495.0,0,0,0,0.0
806,2010-12-06,62511.04180602254,0.0,62511.04180602254,8595.0,8460.0,8595.0,8460.0,0,0,0,0.0
807,2010-12-07,62511.04180602254,0.0,62511.04180602254,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
808,2010-12-08,-2.2681939774556668,62511.03610326352,62508.76790928606,8510.0,8535.0,8545.0,8505.0,1,0,0,0.0
809,2010-12-09,62763.57931852154,0.0,62763.57931852154,8545.0,8545.0,8545.0,8545.0,0,0,0,-3.637592128978749e-05
810,2010-12-10,62763.57931852154,0.0,62763.57931852154,8535.0,8520.0,8535.0,8520.0,0,0,0,0.0
811,2010-12-13,-2.2806814784635208,62763.57440818314,62761.29372670468,8545.0,8630.0,8630.0,8545.0,1,0,0,0.0
812,2010-12-14,-2.3056663239985937,63349.95053093035,63347.64486460635,8630.0,8660.0,8660.0,8630.0,1,0,0,-3.64158934476602e-05
813,2010-12-15,-2.2927953245743993,63125.12264978081,63122.829854456235,8600.0,8630.0,8650.0,8590.0,1,0,0,0.0
814,2010-12-16,-2.5137666188529693,69359.40987530442,69356.89610868557,9450.0,8670.0,9455.0,8630.0,1,0,0,-0.0035489087341860253
815,2010-12-17,63609.48211054501,0.0,63609.48211054501,8670.0,8695.0,8695.0,8670.0,0,0,0,0.0
816,2010-12-20,63609.48211054501,0.0,63609.48211054501,8615.0,8590.0,8615.0,8505.0,0,0,0,-0.08286723196398652
817,2010-12-21,-2.3078894549908,63609.47986653677,63607.17197708178,8660.0,8655.0,8700.0,8650.0,1,0,0,-0.08286723196398652
818,2010-12-22,-2.2971028173269588,63217.04906770579,63214.75196488846,8640.0,8695.0,8695.0,8640.0,1,0,0,-0.0829005398770109
819,2010-12-23,-2.301007376445341,63263.64783244033,63261.34682506388,8650.0,8710.0,8710.0,8650.0,1,0,0,-0.0885585210470214
820,2010-12-24,-2.327176751321531,64209.786517291766,64207.459340540445,8780.0,8760.0,8785.0,8760.0,1,0,0,-0.08788670810858765
821,2010-12-27,64314.8161815454,0.0,64314.8161815454,8795.0,8780.0,8795.0,8750.0,0,0,0,-0.07424549045671987
822,2010-12-28,64314.8161815454,0.0,64314.8161815454,8845.0,8835.0,8845.0,8785.0,0,0,0,-0.0726976005275523
823,2010-12-29,-2.333818454600987,64314.8098704335,64312.4760519789,8840.0,8860.0,8930.0,8840.0,1,0,0,-0.0726976005275523
824,2010-12-30,-2.329723637936695,64215.742615684365,64213.41289204643,8845.0,8900.0,8900.0,8810.0,1,0,0,-0.07273134092970114
825,2011-01-03,-2.343817714965553,64682.95828494886,64680.61446723389,8910.0,8915.0,8960.0,8910.0,1,0,0,-0.07415965109769414
826,2011-01-04,64638.38096327848,0.0,64638.38096327848,8915.0,8900.0,8915.0,8900.0,0,0,0,-0.06742345612069665
827,2011-01-05,64638.38096327848,0.0,64638.38096327848,8875.0,8845.0,8875.0,8800.0,0,0,0,-0.06803238625345846
828,2011-01-06,-2.3490367215199512,64638.37799318071,64636.02895645919,8750.0,8810.0,8845.0,8750.0,1,0,0,-0.06803238625345846
829,2011-01-07,64909.97742713372,0.0,64909.97742713372,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.06806629790393963
830,2011-01-10,64909.97742713372,0.0,64909.97742713372,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.06411646038172346
831,2011-01-11,-2.3525728662789334,64909.96956161714,64907.61698875086,8845.0,8850.0,8870.0,8835.0,1,0,0,-0.06411646038172346
832,2011-01-12,64941.9462197318,0.0,64941.9462197318,8850.0,8785.0,8850.0,8785.0,0,0,0,-0.06415049359998001
833,2011-01-13,64941.9462197318,0.0,64941.9462197318,8800.0,8760.0,8800.0,8760.0,0,0,0,-0.06365552867353427
834,2011-01-14,-2.353780268203991,64941.938086702394,64939.58430643419,8750.0,8715.0,8770.0,8715.0,1,0,0,-0.06365552867353427
835,2011-01-17,64551.82261164416,0.0,64551.82261164416,8710.0,8675.0,8710.0,8660.0,0,0,0,-0.06368958315737258
836,2011-01-18,64551.82261164416,0.0,64551.82261164416,8675.0,8670.0,8675.0,8670.0,0,0,0,-0.06928039988282683
837,2011-01-19,-2.3473883558399393,64551.82022162689,64549.47283327105,8670.0,8680.0,8700.0,8650.0,1,0,0,-0.06928039988282683
838,2011-01-20,-2.341036238402012,64461.51546809547,64459.17443185707,8660.0,8670.0,8670.0,8640.0,1,0,0,-0.06931427940317654
839,2011-01-21,64337.8175924985,0.0,64337.8175924985,8650.0,8640.0,8650.0,8625.0,0,0,0,-0.07061621773202675
840,2011-01-24,-2.332407501504349,64337.80969800292,64335.47729050142,8660.0,8660.0,8680.0,8615.0,1,0,0,-0.07236596211459546
841,2011-01-25,64129.01388963851,0.0,64129.01388963851,8640.0,8625.0,8640.0,8600.0,0,0,0,-0.07239970500287887
842,2011-01-26,64129.01388963851,0.0,64129.01388963851,8630.0,8600.0,8630.0,8600.0,0,0,0,-0.07537653084784415
843,2011-01-27,64129.01388963851,0.0,64129.01388963851,8600.0,8570.0,8600.0,8520.0,0,0,0,-0.07537653084784415
844,2011-01-28,-2.3261103614859167,64129.00835070629,64126.6822403448,8520.0,8545.0,8545.0,8520.0,1,0,0,-0.07537653084784415
845,2011-01-31,63831.63515108076,0.0,63831.63515108076,8505.0,8435.0,8505.0,8420.0,0,0,0,-0.07541014897991936
846,2011-02-01,63831.63515108076,0.0,63831.63515108076,8420.0,8350.0,8425.0,8350.0,0,0,0,-0.07966419011811694
847,2011-02-07,63831.63515108076,0.0,63831.63515108076,8365.0,8335.0,8365.0,8325.0,0,0,0,-0.07966419011811694
848,2011-02-08,63831.63515108076,0.0,63831.63515108076,8370.0,8370.0,8370.0,8370.0,0,0,0,-0.07966419011811694
849,2011-02-09,-2.324848919241049,63831.63447150512,63829.309622585875,8435.0,8330.0,8445.0,8330.0,1,0,0,-0.07966419011811694
850,2011-02-10,62956.75868924352,0.0,62956.75868924352,8320.0,8205.0,8320.0,8205.0,0,0,0,-0.07969771999943168
851,2011-02-11,62956.75868924352,0.0,62956.75868924352,8200.0,8200.0,8210.0,8195.0,0,0,0,-0.09227831374421266
852,2011-02-14,62956.75868924352,0.0,62956.75868924352,8185.0,8165.0,8185.0,8115.0,0,0,0,-0.09227831374421266
853,2011-02-15,62956.75868924352,0.0,62956.75868924352,8145.0,8075.0,8145.0,8070.0,0,0,0,-0.09227831374421266
854,2011-02-16,-2.2813107564797974,62956.75107647346,62954.46976571698,8055.0,8080.0,8080.0,8050.0,1,0,0,-0.09227831374421266
855,2011-02-17,62737.84875493442,0.0,62737.84875493442,8050.0,8045.0,8050.0,8024.999999999999,0,0,0,-0.092311315848617
856,2011-02-18,-2.2812450655765133,62737.84442766682,62735.56318260125,8110.0,8090.0,8120.0,8070.0,1,0,0,-0.09543459591067609
857,2011-02-21,62598.03218527091,0.0,62598.03218527091,8100.000000000001,8040.0,8100.000000000001,8005.0,0,0,0,-0.09546754969698151
858,2011-02-22,62598.03218527091,0.0,62598.03218527091,7990.0,7975.0,7990.0,7935.0,0,0,0,-0.09745049595101832
859,2011-02-23,62598.03218527091,0.0,62598.03218527091,7980.0,7980.0,7980.0,7980.0,0,0,0,-0.09745049595101832
860,2011-02-24,-2.277814729088277,62598.02905017049,62595.7512354414,8010.0,8030.0,8030.0,8010.0,1,0,0,-0.09745049595101832
861,2011-02-25,-2.274087083475024,62515.32001948368,62513.04593240021,8000.0,8090.0,8090.0,8000.0,1,0,0,-0.09748338308924803
862,2011-02-28,62667.05323659252,0.0,62667.05323659252,8020.0,8010.0,8020.0,7980.0,0,0,0,-0.09867584278224796
863,2011-03-02,62667.05323659252,0.0,62667.05323659252,8000.0,7980.0,8000.0,7949.999999999999,0,0,0,-0.09645533822058228
864,2011-03-03,62667.05323659252,0.0,62667.05323659252,7980.0,7965.0,7980.0,7949.999999999999,0,0,0,-0.09645533822058228
865,2011-03-04,-2.2767634074843954,62667.051988309795,62664.77522490231,8005.0,8045.0,8045.0,7990.0,1,0,0,-0.09645533822058228
866,2011-03-07,-2.269751735861064,62318.43740672187,62316.167654986006,7970.0,7980.0,8075.0,7970.0,1,0,0,-0.09648818299619964
867,2011-03-08,-2.2903067728402675,63099.245713589866,63096.955406817026,8075.0,8139.999999999999,8139.999999999999,8075.0,1,0,0,-0.10151446862135248
868,2011-03-09,-2.323422827204922,63797.90559668777,63795.58217386057,8165.0,8179.999999999999,8179.999999999999,8160.0,1,0,0,-0.09025693266404135
869,2011-03-10,63949.52615860901,0.0,63949.52615860901,8185.0,8155.0,8185.0,8130.0,0,0,0,-0.08018400832283727
870,2011-03-11,-2.3238413909857627,63949.524954700435,63947.20111330945,8080.0,8100.000000000001,8115.0,8050.0,1,0,0,-0.07796441671211686
871,2011-03-14,-2.2612151220237138,62234.92611105699,62232.66489593497,7880.0,7900.0,7900.0,7820.0,1,0,0,-0.07799793962663598
872,2011-03-15,62317.17369026794,0.0,62317.17369026794,7900.0,7755.000000000001,7900.0,7705.0,0,0,0,-0.10271842617620301
873,2011-03-16,62317.17369026794,0.0,62317.17369026794,7780.0,7790.0,7825.0,7780.0,0,0,0,-0.10149996342665117
874,2011-03-17,62317.17369026794,0.0,62317.17369026794,7790.0,7755.000000000001,7790.0,7735.0,0,0,0,-0.10149996342665117
875,2011-03-18,62317.17369026794,0.0,62317.17369026794,7790.0,7790.0,7790.0,7790.0,0,0,0,-0.10149996342665117
876,2011-03-21,-2.266309732061927,62317.16955674623,62314.90324701417,7850.0,7880.0,7880.0,7850.0,1,0,0,-0.10149996342665117
877,2011-03-22,62788.92739177754,0.0,62788.92739177754,7909.999999999999,7895.0,7909.999999999999,7860.0,0,0,0,-0.10153269907921288
