,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1938,2017-08-31,-216.39495818689466,5945700.103535945,5945483.708577758,10880.0,10935.0,10935.0,10825.0,1,0,0,-0.05505549399533583
1939,2017-09-01,5960263.942846562,0.0,5960263.942846562,10930.0,10920.0,10945.0,10805.0,0,0,0,-0.05508988568112816
1940,2017-09-04,-216.9271534383297,5960263.941925773,5960047.014772335,10695.0,10870.0,10949.999999999998,10695.0,1,0,0,-0.052740876998714964
1941,2017-09-05,6061177.262245047,0.0,6061177.262245047,10915.000000000002,10820.0,10915.000000000002,10780.0,0,0,0,-0.05277535317281007
1942,2017-09-06,6061177.262245047,0.0,6061177.262245047,10795.0,10605.0,10795.0,10560.0,0,0,0,-0.0367028183910446
1943,2017-09-07,6061177.262245047,0.0,6061177.262245047,10655.0,10665.0,10685.000000000002,10550.0,0,0,0,-0.0367028183910446
1944,2017-09-08,6061177.262245047,0.0,6061177.262245047,10670.0,10615.0,10675.0,10580.0,0,0,0,-0.0367028183910446
1945,2017-09-11,6061177.262245047,0.0,6061177.262245047,10545.0,10505.0,10545.0,10430.0,0,0,0,-0.0367028183910446
1946,2017-09-12,-220.5977549534291,6061177.255508475,6060956.657753522,10565.0,10630.0,10640.0,10520.0,1,0,0,-0.0367028183910446
1947,2017-09-13,6095330.882968244,0.0,6095330.882968244,10660.0,10525.0,10660.0,10500.0,0,0,0,-0.036737878854671085
1948,2017-09-14,6095330.882968244,0.0,6095330.882968244,10480.0,10375.0,10490.0,10330.0,0,0,0,-0.031274815684486076
1949,2017-09-15,6095330.882968244,0.0,6095330.882968244,10360.0,10205.0,10360.0,10100.0,0,0,0,-0.031274815684486076
1950,2017-09-18,6095330.882968244,0.0,6095330.882968244,10205.0,10185.0,10210.0,10130.0,0,0,0,-0.031274815684486076
1951,2017-09-19,-221.8470317563042,6095330.882019286,6095109.03498753,10150.0,10350.0,10395.0,10150.0,1,0,0,-0.031274815684486076
1952,2017-09-20,-226.35066109802574,6219216.020549386,6218989.669888288,10380.0,10250.0,10400.0,10215.0,1,0,0,-0.03131007377467575
1953,2017-09-21,6104928.24434507,0.0,6104928.24434507,10190.000000000002,10050.0,10200.0,10005.0,0,0,0,-0.0116218413913141
1954,2017-09-22,6104928.24434507,0.0,6104928.24434507,9920.0,9800.0,9950.0,9670.0,0,0,0,-0.02974951609907938
1955,2017-09-25,6104928.24434507,0.0,6104928.24434507,9770.0,9735.0,9800.0,9700.0,0,0,0,-0.02974951609907938
1956,2017-09-26,-222.19565493054688,6104928.243221508,6104706.047566578,9775.0,9980.0,9995.0,9775.0,1,0,0,-0.02974951609907938
1957,2017-09-27,6191106.365941151,0.0,6191106.365941151,9935.0,9785.0,9935.0,9785.0,0,0,0,-0.029784829623370652
1958,2017-09-28,-225.334058849141,6191106.364137931,6190881.030079082,9775.0,9975.0,9975.0,9720.0,1,0,0,-0.016053308570723703
1959,2017-09-29,-229.78110605012625,6313590.702732321,6313360.921626271,10015.0,10030.0,10070.0,9950.0,1,0,0,-0.01608912098660518
1960,2017-10-10,-232.2492478089407,6381415.99257861,6381183.743330801,10140.0,10280.0,10280.0,10080.0,1,0,0,0.0
1961,2017-10-11,-234.53703238628805,6444075.546936293,6443841.009903907,10260.0,10265.0,10295.0,10160.0,1,0,0,0.0
1962,2017-10-12,-233.87190906051546,6426051.732320281,6425817.86041122,10250.0,10280.0,10300.0,10220.0,1,0,0,0.0
1963,2017-10-13,-234.20880711264908,6434960.169669199,6434725.960862086,10295.0,10385.0,10405.0,10295.0,1,0,0,-0.0027969575079499647
1964,2017-10-16,-237.385905245319,6522544.57408533,6522307.188180084,10445.0,10740.0,10740.0,10445.0,1,0,0,-0.0014145366137698386
1965,2017-10-17,-242.14545648172498,6653202.821917008,6652960.676460526,10655.0,10700.0,10735.0,10580.0,1,0,0,0.0
1966,2017-10-18,6658962.506473675,0.0,6658962.506473675,10665.0,10535.0,10665.0,10480.0,0,0,0,0.0
1967,2017-10-19,-242.35352632496506,6658962.50275862,6658720.149232295,10535.0,10555.0,10685.000000000002,10535.0,1,0,0,0.0
1968,2017-10-20,-241.86555129569024,6645588.512939801,6645346.647388506,10570.0,10570.0,10590.0,10480.0,1,0,0,-3.639564588994379e-05
1969,2017-10-23,6645104.774548989,0.0,6645104.774548989,10570.0,10410.0,10570.0,10400.0,0,0,0,-0.0020447418155504896
1970,2017-10-24,-241.84545101132244,6645104.764682641,6644862.91923163,10430.0,10505.0,10510.0,10430.0,1,0,0,-0.00208106471709586
1971,2017-10-25,-242.04422054067254,6650326.980818234,6650084.936597694,10490.0,10475.0,10530.0,10390.0,1,0,0,-0.002117384987276648
1972,2017-10-26,6640333.713600737,0.0,6640333.713600737,10475.0,10155.000000000002,10475.0,10140.0,0,0,0,-0.001333176131769943
1973,2017-10-27,-241.676399262622,6640333.710684979,6640092.034285717,10205.0,10560.0,10585.0,10205.0,1,0,0,-0.0027975518490797754
1974,2017-10-30,-245.04440158046782,6732955.313676212,6732710.2692746315,10450.0,10454.999999999998,10505.0,10365.0,1,0,0,-0.0028338456883656065
1975,2017-10-31,6722801.039224852,0.0,6722801.039224852,10435.0,10325.0,10435.0,10280.0,0,0,0,0.0
1976,2017-11-01,-244.67077514808625,6722801.0284886025,6722556.357713454,10240.0,10255.0,10305.0,10185.0,1,0,0,-0.001471804021480229
1977,2017-11-02,-244.73354759812355,6724599.0247276435,6724354.291180045,10290.0,10280.0,10405.0,10260.0,1,0,0,-0.001508146222705507
1978,2017-11-03,-244.57560582645237,6719868.689094097,6719624.113488271,10300.0,10370.0,10405.0,10300.0,1,0,0,-0.0012411016901647288
1979,2017-11-06,6772177.049334194,0.0,6772177.049334194,10390.0,10275.0,10390.0,10215.0,0,0,0,-0.0019436683390462442
1980,2017-11-07,-246.4706658059731,6772177.04473115,6771930.574065344,10295.0,10325.0,10390.0,10295.0,1,0,0,0.0
1981,2017-11-08,-244.25323927309364,6711147.380613676,6710903.127374403,10255.0,10275.0,10280.0,10195.0,1,0,0,-3.639527836523469e-05
1982,2017-11-09,-246.14876306895167,6763011.110135593,6762764.9613725245,10335.0,10345.0,10370.0,10270.0,1,0,0,-0.009047891322601281
1983,2017-11-10,6776889.608715536,0.0,6776889.608715536,10375.0,10325.0,10375.0,10280.0,0,0,0,-0.0013898171729864075
1984,2017-11-13,-246.65128446370363,6776889.607204559,6776642.955920096,10320.0,10224.999999999998,10370.0,10190.000000000002,1,0,0,0.0
1985,2017-11-14,6698797.406798944,0.0,6698797.406798944,10230.0,10245.0,10255.0,10185.0,0,0,0,-3.639616545078516e-05
1986,2017-11-15,6698797.406798944,0.0,6698797.406798944,10230.0,10040.0,10230.0,10000.0,0,0,0,-0.011523310312766549
1987,2017-11-16,6698797.406798944,0.0,6698797.406798944,10085.0,10030.0,10085.0,10000.0,0,0,0,-0.011523310312766549
1988,2017-11-17,-243.80320105608553,6698797.398644067,6698553.595443011,10100.0,10080.0,10180.0,10015.0,1,0,0,-0.011523310312766549
1989,2017-11-20,-243.41347827762365,6688055.706762711,6687812.293284433,10110.0,10130.0,10180.0,10080.0,1,0,0,-0.01155928719449398
1990,2017-11-21,6683939.75265555,0.0,6683939.75265555,10130.0,10000.0,10130.0,9970.0,0,0,0,-0.013144277179392694
1991,2017-11-22,-243.2573444498703,6683939.743392169,6683696.486047719,10005.0,9980.0,10090.0,9975.0,1,0,0,-0.01371571051422269
1992,2017-11-23,-244.8630443168804,6727997.888735243,6727753.025690926,10120.0,10150.0,10165.0,10075.0,1,0,0,-0.013751607012745902
1993,2017-11-24,6764703.747213141,0.0,6764703.747213141,10185.0,10130.0,10185.0,10095.0,0,0,0,-0.007250609920134582
1994,2017-11-27,-246.2027868591249,6764703.737037989,6764457.53425113,10175.0,10200.0,10220.0,10120.0,1,0,0,-0.0017981496240876012
1995,2017-11-28,-246.7455955306068,6779461.520353009,6779214.774757478,10224.999999999998,10205.0,10270.0,10145.0,1,0,0,-0.001834480887576714
1996,2017-11-29,6774665.447233348,0.0,6774665.447233348,10235.0,10205.0,10255.0,10130.0,0,0,0,0.0
1997,2017-11-30,-246.56276665162295,6774665.444162477,6774418.881395825,10310.0,10320.0,10355.0,10270.0,1,0,0,-0.000671069980120667
1998,2017-12-01,6776465.0598921655,0.0,6776465.0598921655,10345.0,10190.000000000002,10345.0,10165.0,0,0,0,-0.0007074408351112863
1999,2017-12-04,6776465.0598921655,0.0,6776465.0598921655,10250.0,10280.0,10295.0,10155.000000000002,0,0,0,-0.00040560964015353546
2000,2017-12-05,-246.6301078349352,6776465.0543319695,6776218.424224135,10285.0,10485.0,10500.0,10285.0,1,0,0,-0.00040560964015353546
2001,2017-12-06,6918217.5132670365,0.0,6918217.5132670365,10530.0,10215.0,10530.0,10215.0,0,0,0,-0.00044199079582207866
2002,2017-12-07,6918217.5132670365,0.0,6918217.5132670365,10230.0,10100.0,10230.0,10020.0,0,0,0,0.0
2003,2017-12-08,6918217.5132670365,0.0,6918217.5132670365,10065.0,9990.0,10065.0,9935.0,0,0,0,0.0
2004,2017-12-11,-251.78673296328634,6918217.505077733,6917965.718344769,10000.0,10140.0,10140.0,9975.0,1,0,0,0.0
2005,2017-12-12,-251.66328228637576,6914957.475219171,6914705.811936884,10035.0,10050.0,10120.0,10035.0,1,0,0,-3.639592449705733e-05
2006,2017-12-13,-254.09885124024004,6981587.193664524,6981333.0948132835,10140.0,10220.0,10235.0,10125.0,1,0,0,-0.0005076020410485744
2007,2017-12-14,7070583.263373693,0.0,7070583.263373693,10270.0,10155.000000000002,10270.0,10155.000000000002,0,0,0,0.0
2008,2017-12-15,7070583.263373693,0.0,7070583.263373693,10275.0,10280.0,10280.0,10190.000000000002,0,0,0,0.0
2009,2017-12-18,7070583.263373693,0.0,7070583.263373693,10250.0,10055.0,10250.0,10025.0,0,0,0,0.0
2010,2017-12-19,7070583.263373693,0.0,7070583.263373693,10075.0,10030.0,10120.0,10020.0,0,0,0,0.0
2011,2017-12-20,-257.3366263061762,7070583.254351842,7070325.917725536,10060.0,10165.0,10240.0,10060.0,1,0,0,0.0
2012,2017-12-21,-260.4736056253314,7156724.184687317,7156463.711081692,10200.0,10185.0,10260.0,10140.0,1,0,0,-3.639666468401351e-05
2013,2017-12-22,7145679.0236121565,0.0,7145679.0236121565,10185.0,10175.0,10185.0,10100.0,0,0,0,0.0
2014,2017-12-26,-260.0763878431171,7145679.02256283,7145418.946174987,10190.000000000002,10215.0,10270.0,10190.000000000002,1,0,0,-0.0015069855594789865
2015,2017-12-27,-261.18630093708634,7176285.209982465,7176024.023681528,10260.0,10365.0,10365.0,10210.0,1,0,0,-0.0015433271728329567
2016,2017-12-28,-263.84206552710384,7249201.677755698,7248937.8356901705,10365.0,10445.0,10445.0,10350.0,1,0,0,0.0
2017,2018-01-02,-265.4702494936064,7294067.14775979,7293801.677510296,10445.0,10540.0,10575.0,10440.0,1,0,0,0.0
2018,2018-01-03,-266.60671389102936,7325295.420082408,7325028.813368517,10495.0,10690.0,10719.999999999998,10495.0,1,0,0,0.0
2019,2018-01-04,-273.0252919225022,7501668.290473407,7501395.265181485,10750.0,10650.0,10830.0,10645.0,1,0,0,0.0
2020,2018-01-05,-271.10130334366113,7448786.914827001,7448515.813523658,10675.0,10770.0,10780.0,10675.0,1,0,0,0.0
2021,2018-01-08,-272.04900852777064,7475029.162390416,7474757.113381888,10745.0,10845.0,10860.0,10719.999999999998,1,0,0,-0.007049282138653932
2022,2018-01-09,-274.1947776954621,7533615.283825249,7533341.089047554,10830.0,11095.0,11095.0,10830.0,1,0,0,-0.003551092944434035
2023,2018-01-10,-280.5548810539767,7708584.176528346,7708303.621647292,11090.0,11160.0,11260.0,11030.0,1,0,0,0.0
2024,2018-01-11,7756677.816829407,0.0,7756677.816829407,11160.0,10965.0,11160.0,10880.0,0,0,0,0.0
2025,2018-01-12,-282.30317059345543,7756677.809711278,7756395.506540685,11020.0,11170.0,11230.0,11020.0,1,0,0,0.0
2026,2018-01-15,-286.63247706368566,7875560.56125073,7875273.928773667,11275.0,11100.0,11290.0,11050.0,1,0,0,-3.639577347265556e-05
2027,2018-01-16,7738785.2131656725,0.0,7738785.2131656725,11080.0,11020.0,11080.0,10940.0,0,0,0,0.0
2028,2018-01-17,-281.6568343276158,7738785.210623027,7738503.553788699,10925.0,11020.0,11025.0,10905.0,1,0,0,-0.017331297532306687
2029,2018-01-18,-282.222030502744,7754451.075665693,7754168.85363519,10990.0,10970.0,11050.0,10885.0,1,0,0,-0.017367062558326186
2030,2018-01-19,-281.0173783991486,7721448.2939964915,7721167.276618092,10949.999999999998,11090.0,11090.0,10930.0,1,0,0,-0.015377887326052046
2031,2018-01-22,-282.87381583824754,7772564.58363647,7772281.709820632,11055.0,10975.0,11065.0,10815.0,1,0,0,-0.01956841800670822
2032,2018-01-23,7694001.959604822,0.0,7694001.959604822,10949.999999999998,11005.0,11010.0,10940.0,0,0,0,-0.013077922099539303
2033,2018-01-24,-280.0303951781243,7694001.9592799535,7693721.928884775,10990.0,11095.0,11115.0,10990.0,1,0,0,-0.02301786208433161
2034,2018-01-25,-281.83785937540233,7743832.864710695,7743551.02685132,11065.0,11280.0,11280.0,11065.0,1,0,0,-0.023053420303966815
2035,2018-01-26,-286.6641304511577,7876235.712390415,7875949.048259964,11255.0,11195.0,11280.0,11175.0,1,0,0,-0.01672613589237509
2036,2018-01-29,-285.372691324912,7840673.716225599,7840388.343534274,11205.0,11245.0,11305.0,11205.0,1,0,0,0.0
2037,2018-01-30,-285.7573822000995,7851274.602355348,7850988.844973148,11245.0,11135.0,11320.0,11095.0,1,0,0,-0.004515100911368469
2038,2018-01-31,7721540.534468046,0.0,7721540.534468046,11060.0,11025.0,11060.0,10795.0,0,0,0,-0.0031691676944419584
2039,2018-02-01,-281.0255319532007,7721540.530001169,7721259.504469216,11010.0,11225.0,11250.0,11000.0,1,0,0,-0.019605067636392512
2040,2018-02-02,7742214.63293325,0.0,7742214.63293325,11120.0,10870.0,11120.0,10860.0,0,0,0,-0.019640749685261607
2041,2018-02-05,7742214.63293325,0.0,7742214.63293325,10710.0,10680.0,10755.0,10660.0,0,0,0,-0.016980101636927234
2042,2018-02-06,-281.7870667502284,7742214.630099357,7741932.843032607,10510.0,10630.0,10635.0,10365.0,1,0,0,-0.016980101636927234
2043,2018-02-07,-286.71268477197737,7877732.535534775,7877445.822850003,10710.0,10500.0,10800.0,10465.0,1,0,0,-0.0170158801696369
2044,2018-02-08,-279.1331843882799,7669481.978808884,7669202.845624495,10470.0,10525.0,10680.0,10454.999999999998,1,0,0,0.0
2045,2018-02-09,-271.6137215020135,7462709.542909409,7462437.929187907,10260.0,10355.0,10360.0,10195.0,1,0,0,-0.026435342356968036
2046,2018-02-12,-275.17058817856014,7560676.7440976035,7560401.573509425,10400.0,10365.0,10465.0,10300.0,1,0,0,-0.05268305272989477
2047,2018-02-13,7578629.225381666,0.0,7578629.225381666,10445.0,10295.0,10445.0,10280.0,0,0,0,-0.04024708725015054
2048,2018-02-14,-275.82461833395064,7578629.218932204,7578353.39431387,10320.0,10350.0,10370.0,10260.0,1,0,0,-0.03793318344399954
2049,2018-02-19,-271.83118827454746,7468818.304390415,7468546.47320214,10220.0,10440.0,10500.0,10180.0,1,0,0,-0.03796819873626543
2050,2018-02-20,-277.04603193327785,7611984.7023682045,7611707.656336271,10435.0,10420.000000000002,10540.0,10420.000000000002,1,0,0,-0.05190760544004935
2051,2018-02-21,7609973.4060504595,0.0,7609973.4060504595,10445.0,10415.0,10445.0,10330.0,0,0,0,-0.03373405193634065
2052,2018-02-22,7609973.4060504595,0.0,7609973.4060504595,10370.0,10350.0,10370.0,10255.0,0,0,0,-0.03395420581931388
2053,2018-02-23,7609973.4060504595,0.0,7609973.4060504595,10400.0,10400.0,10425.0,10325.0,0,0,0,-0.03395420581931388
2054,2018-02-26,-276.96394954063,7609973.4000467565,7609696.436097216,10475.0,10475.0,10540.0,10410.0,1,0,0,-0.03395420581931388
2055,2018-02-27,-275.55995179805905,7571361.911863239,7571086.3519114405,10445.0,10515.0,10575.0,10445.0,1,0,0,-0.03398936568705175
2056,2018-02-28,-275.15391331352293,7560319.9980128575,7560044.844099544,10450.0,10385.0,10454.999999999998,10325.0,1,0,0,-0.03889071125692919
2057,2018-03-02,7440400.549757009,0.0,7440400.549757009,10285.0,10110.0,10285.0,10080.0,0,0,0,-0.04029237215821632
2058,2018-03-05,7440400.549757009,0.0,7440400.549757009,10105.0,9950.0,10140.0,9935.0,0,0,0,-0.05548058125963394
2059,2018-03-06,7440400.549757009,0.0,7440400.549757009,10035.0,10000.0,10060.0,9970.0,0,0,0,-0.05548058125963394
2060,2018-03-07,-270.80024299025536,7440400.548194623,7440129.747951632,9975.0,9990.0,10115.0,9925.000000000002,1,0,0,-0.05548058125963394
2061,2018-03-08,-271.5994513435289,7462563.825599065,7462292.2261477215,10025.0,10135.0,10135.0,9990.0,1,0,0,-0.05551495811368878
2062,2018-03-09,-272.12738478463143,7476885.737983051,7476613.610598266,10060.0,10010.0,10130.0,9975.0,1,0,0,-0.052701548958680344
2063,2018-03-12,-272.9042948409915,7498243.083851549,7497970.179556708,10100.0,10140.0,10150.0,10040.0,1,0,0,-0.05088352510010898
2064,2018-03-13,-270.85557601135224,7441789.244142608,7441518.388566596,10050.0,10065.0,10085.0,10030.0,1,0,0,-0.04817242185183363
2065,2018-03-14,7383595.726057377,0.0,7383595.726057377,9990.0,9915.0,9995.0,9885.0,0,0,0,-0.055338677546841075
2066,2018-03-15,7383595.726057377,0.0,7383595.726057377,9920.0,9895.0,9920.0,9820.0,0,0,0,-0.06269165258618749
2067,2018-03-16,7383595.726057377,0.0,7383595.726057377,9895.0,9850.0,9905.0,9845.0,0,0,0,-0.06269165258618749
2068,2018-03-19,-268.7339426232502,7383595.722185858,7383326.988243234,9930.0,9920.0,10085.0,9900.0,1,0,0,-0.06269165258618749
2069,2018-03-20,-269.65556828305125,7409042.808079486,7408773.152511203,9980.0,9875.0,9990.0,9855.0,1,0,0,-0.06272576742749339
2070,2018-03-21,-266.42511558998376,7320242.004520748,7319975.579405158,9870.0,9925.000000000002,9930.0,9845.0,1,0,0,-0.059495511727840455
2071,2018-03-22,7384356.930124637,0.0,7384356.930124637,9995.0,9890.0,9995.0,9850.0,0,0,0,-0.07076789304317378
2072,2018-03-23,7384356.930124637,0.0,7384356.930124637,9860.0,9530.0,9860.0,9500.0,0,0,0,-0.06259502176391614
2073,2018-03-26,7384356.930124637,0.0,7384356.930124637,9910.0,9675.0,9910.0,9595.0,0,0,0,-0.06259502176391614
2074,2018-03-27,-268.7598753636703,7384356.925751023,7384088.165875659,9740.0,9880.0,9915.0,9700.0,1,0,0,-0.06259502176391614
2075,2018-03-28,-266.9715802418068,7335390.534821741,7335123.5632414995,9770.0,9745.0,9800.0,9675.0,1,0,0,-0.06262913996098425
2076,2018-03-29,-266.21641042549163,7314610.376939217,7314344.160528791,9755.0,9800.0,9800.0,9635.0,1,0,0,-0.06884493677321099
2077,2018-03-30,7330151.7765057385,0.0,7330151.7765057385,9805.0,9694.999999999998,9805.0,9680.0,0,0,0,-0.07148277182533332
2078,2018-04-02,-266.78349426109344,7330151.773322619,7329884.9898283575,9680.0,9625.0,9755.0,9565.0,1,0,0,-0.06947607875089865
2079,2018-04-03,7222130.822115343,0.0,7222130.822115343,9575.0,9545.0,9580.0,9500.0,0,0,0,-0.06950994590573292
2080,2018-04-04,-262.8478846568614,7222130.81734366,7221867.969459003,9510.0,9455.0,9550.0,9440.0,1,0,0,-0.08318876644429547
2081,2018-04-05,7196982.956087972,0.0,7196982.956087972,9500.0,9480.0,9510.0,9450.0,0,0,0,-0.0832221341960073
2082,2018-04-06,7196982.956087972,0.0,7196982.956087972,9490.0,9420.0,9490.0,9400.0,0,0,0,-0.08638115476316209
2083,2018-04-09,7196982.956087972,0.0,7196982.956087972,9400.0,9300.0,9400.0,9275.0,0,0,0,-0.08638115476316209
2084,2018-04-10,-261.94391202833503,7196982.955245472,7196721.011333443,9310.0,9400.0,9425.0,9230.0,1,0,0,-0.08638115476316209
2085,2018-04-11,-263.67004847712815,7244578.353493863,7244314.683445386,9410.0,9400.0,9450.0,9370.0,1,0,0,-0.08641440726155046
2086,2018-04-12,-262.0030129123479,7198745.2431443585,7198483.240131446,9375.0,9400.0,9430.000000000002,9360.0,1,0,0,-0.08037264281375343
2087,2018-04-13,-262.339138681069,7208190.361967855,7207928.022829174,9400.0,9355.0,9430.000000000002,9325.0,1,0,0,-0.08619070165472913
2088,2018-04-16,7165895.023664016,0.0,7165895.023664016,9350.0,9270.0,9370.0,9230.0,0,0,0,-0.08499173654470177
2089,2018-04-17,-260.8063359837979,7165895.017652836,7165634.211316852,9250.0,9290.0,9300.0,9230.0,1,0,0,-0.09032760303117549
2090,2018-04-18,-261.17943082842976,7176176.637201637,7175915.457770809,9300.0,9455.0,9470.0,9260.0,1,0,0,-0.09036071177645023
2091,2018-04-19,-267.30135259591043,7344526.550945645,7344259.249593049,9525.0,9720.0,9725.0,9520.0,1,0,0,-0.08905556202548223
2092,2018-04-20,-272.1378849064931,7477215.891350088,7476943.753465181,9710.0,9745.0,9745.0,9620.0,1,0,0,-0.06768520980624791
2093,2018-04-23,-272.7723362343386,7494764.397222676,7494491.624886442,9735.0,9795.0,9865.0,9735.0,1,0,0,-0.05084161521277501
2094,2018-04-24,-274.51661961339414,7542585.25818235,7542310.741562736,9825.0,9800.0,9840.0,9710.0,1,0,0,-0.04861400593232019
2095,2018-04-25,7522844.591252455,0.0,7522844.591252455,9800.0,9705.0,9800.0,9680.0,0,0,0,-0.04254362249184181
2096,2018-04-26,-273.7987475451082,7522844.585015779,7522570.786268234,9725.0,9720.0,9800.0,9660.000000000002,1,0,0,-0.04501474711117165
2097,2018-04-27,-268.278322160244,7371244.436745763,7370976.158423603,9565.0,9485.0,9585.0,9470.0,1,0,0,-0.045049505202865034
2098,2018-04-30,-269.95669128373265,7417235.5031063715,7416965.546415088,9645.0,10020.0,10085.0,9645.0,1,0,0,-0.0642936398187964
2099,2018-05-02,-282.52138189505786,7762874.30742256,7762591.786040665,10125.0,9920.0,10235.0,9865.0,1,0,0,-0.05845553073804787
2100,2018-05-03,7674141.53947649,0.0,7674141.53947649,10010.0,9845.0,10020.0,9815.0,0,0,0,-0.0145801112939657
2101,2018-05-04,-279.30052351020277,7674141.535434251,7673862.2349107405,9785.0,9990.0,10050.0,9730.0,1,0,0,-0.025808401345495925
2102,2018-05-08,-281.31012913398445,7729323.378506722,7729042.068377588,9915.0,9830.0,9950.0,9830.0,1,0,0,-0.02584385757991888
2103,2018-05-09,7638096.360821936,0.0,7638096.360821936,9815.0,9675.0,9830.0,9675.0,0,0,0,-0.018839070151640033
2104,2018-05-10,-277.98917806334794,7638096.351226184,7637818.36204812,9700.0,9975.0,9975.0,9700.0,1,0,0,-0.03038414575112517
2105,2018-05-11,-283.62769689410925,7792774.201589713,7792490.573892819,9940.0,10015.0,10060.0,9890.0,1,0,0,-0.03041943622218238
2106,2018-05-14,-288.5964279398322,7929398.680584454,7929110.084156514,10115.0,10370.0,10395.0,10080.0,1,0,0,-0.010784618627367208
