Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-27 00:00:00+09:00,34564.53194513612,34818.02506121348,33535.648121057435,33684.76171875,79460,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,33416.36091297646,33734.46995632474,33028.66551639574,33252.3359375,113732,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,33510.79496875,33679.790375,33103.2178125,33550.55859375,35500,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,33396.47749526724,33833.87740888289,33307.009331118585,33804.0546875,40768,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,33858.73088816744,34256.3671875,33804.05589700922,34256.3671875,38340,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,34271.275910408265,34663.94172577045,34092.33958948372,34514.828125,44783,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,34644.05810835799,34653.99901455838,34226.54004794162,34440.26953125,26398,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,34475.067107283896,34504.88982969504,33779.20358435717,33982.9921875,84475,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,34191.748001109736,34266.304800065496,34002.87077708849,34151.984375,20272,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,34151.98305038927,34534.70793685121,34112.2194258218,34475.0625,22011,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,34455.18175929235,34952.227081844176,34375.654507684056,34768.3203125,44165,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,34877.67651308458,35250.46057158271,34818.031063724884,35126.19921875,63466,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,35126.19490096738,35310.10168055359,34922.40630737184,35195.78125,221723,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,35185.83918750446,35185.83918750446,34748.43929366347,34822.99609375,18392,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,34594.358913802935,35071.5224850278,34564.53619060138,34857.79296875,44984,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,34887.61598202524,35071.52277663059,34852.82280466747,34902.52734375,10952,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,34902.52587670711,34952.23041370042,34017.785118226064,34211.6328125,209469,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,34350.802868760555,35325.01171875,34216.60062922119,35325.01171875,50798,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,35374.72181650192,35812.12177713873,35325.01727552047,35513.89453125,56930,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,35513.890331593335,35568.5653202074,35096.37223672226,35469.15625,56999,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,35469.15389679716,35528.79933496442,34872.69951512456,34917.43359375,23250,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,34793.17181164929,34793.17181164929,34301.09695317025,34325.94921875,73720,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,34296.129990065034,34524.77085666546,34176.839103143066,34395.5390625,36636,0.0,0.0,0.0
2019-04-29 00:00:00+09:00,34514.99963797912,34823.61371031179,34355.71495548484,34803.703125,34747,50.0,0.0,0.0
2019-04-30 00:00:00+09:00,34724.064237603896,34803.706586772714,34435.360721866935,34734.01953125,16816,0.0,0.0,0.0
2019-05-02 00:00:00+09:00,34783.79793424564,34823.619111045,34430.384990151266,34510.02734375,27742,0.0,0.0,0.0
2019-05-03 00:00:00+09:00,34495.096130326856,34495.096130326856,34101.86198973583,34340.7890625,45453,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,33813.15060489067,34146.65289997791,33668.79886522603,33803.1953125,36846,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,33624.00296085906,33653.86884061704,33215.8359375,33215.8359375,144207,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,33509.5176700577,33599.11531088673,32762.870663149104,32782.78125,18978,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,32937.08579296875,33096.37047566106,32095.863562500002,32354.701171875,22099,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,32180.4864225312,32235.2405370939,31309.39823630646,31408.951171875,30366,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,30881.32085850189,32080.93374162551,30881.32085850189,31622.990234375,40293,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,32001.291293228045,32394.525390625,31672.766604263503,32394.525390625,220634,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,32369.636424335054,32683.228165797937,31856.938815276695,31931.603515625,184877,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,32105.822857648724,32255.15226628895,31613.035809135978,31627.96875,19029,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,31797.20796293487,31832.051490759,30682.215072562703,30761.857421875,13063,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,30288.981147432234,30826.567008389124,30288.981147432234,30483.109375,25835,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,30682.21616432346,30955.986749826025,30657.327929277773,30846.478515625,19508,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,30916.16417905176,30916.16417905176,30204.36068885624,30279.025390625,13927,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,30164.539292657584,30358.667515828154,30000.276949974796,30244.181640625,11711,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,30308.889433434004,30308.889433434004,29721.5271484701,29821.080078125,39445,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,29865.88330220851,30672.262151368137,29865.88330220851,30652.3515625,19337,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,30443.288548965633,30443.288548965633,29686.686217467468,29836.015625,53973,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,29880.81463539915,29895.747576246424,29238.698178966286,29602.06640625,356706,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,29612.020097842018,30542.84002695556,29487.578930848227,30353.689453125,35519,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,30338.755467794927,30632.436611781784,30129.694314448352,30537.861328125,8207,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,30567.728545979542,30861.40970282904,30512.97443199065,30746.923828125,33978,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,30951.006442231457,31000.782908043988,30572.705302056227,30607.548828125,29039,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,30736.96873540787,30791.722849754347,30557.773452092133,30647.37109375,41734,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,31010.74000618563,31010.74000618563,30806.65648447558,30931.09765625,17777,0.0,0.0,0.0
2019-06-11 00:00:00+09:00,30841.499220361336,31384.062715361237,30841.499220361336,31374.107421875,8404,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,31374.106104261093,31374.106104261093,31095.357898353013,31299.44140625,9155,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,31299.44250594766,31578.190721649484,31214.822511895323,31384.0625,15938,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,31384.061369177747,31438.815481003436,31025.67081904598,31165.044921875,12427,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,31165.045758211534,31175.001051537907,30965.939891684066,30990.828125,9622,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,30886.300128738712,31299.444836343115,30861.411893340857,30871.3671875,47705,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,31080.426019899503,31274.554241356276,31080.426019899503,31204.8671875,5045,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,31334.286299407988,31767.341566770734,31334.286299407988,31687.69921875,13738,0.0,0.0,0.0
2019-06-21 00:00:00+09:00,31717.564203514514,31762.363023011007,31408.95011364981,31548.32421875,8167,0.0,0.0,0.0
2019-06-24 00:00:00+09:00,31578.192005964727,31578.192005964727,31170.024959229373,31189.935546875,7106,0.0,0.0,0.0
2019-06-25 00:00:00+09:00,31189.93617953333,31309.3997078303,30861.411476716672,31025.673828125,6939,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,31025.6718906225,31359.17421962486,30866.38719617361,31115.26953125,14252,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,31115.269821518577,31150.11334875432,30074.941651194247,30244.181640625,14854,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,30244.183994791667,30408.446350260416,29766.32986979167,29865.8828125,24138,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,30119.74202749106,30751.903197131014,30119.74202749106,30622.484375,58124,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,30632.43442497552,30791.71910186847,30403.462701941906,30503.015625,6499,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,30463.198335826095,30727.013615531778,30303.913638645306,30368.623046875,41971,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,29865.879698057433,29895.74557775549,29169.009171769427,29467.66796875,26626,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,29467.66612936772,29960.45311362573,29432.822605228266,29915.654296875,12698,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,29865.88076874044,29865.88076874044,29273.54080016042,29283.49609375,10117,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,29134.166921326218,29288.47397319041,27874.82227224104,27919.62109375,25177,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,28173.480030117153,28497.027062265144,27790.201238187998,28148.591796875,23964,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,28208.326842366023,28506.98567605968,27984.332717095782,28492.052734375,13361,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,28437.29356836041,28457.20415373997,28143.61243401186,28228.232421875,4376,0.0,0.0,0.0
2019-07-15 00:00:00+09:00,28322.810035466933,28322.810035466933,27710.559484612375,27849.93359375,16154,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,27755.359229357193,28492.050973608424,27755.359229357193,28302.900390625,19275,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,28372.587848980544,28372.587848980544,27924.599619786113,28014.197265625,2650,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,27884.77883744034,27924.60001393079,27601.05295494585,27635.896484375,4891,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,27790.200628996903,28372.585274096786,27790.200628996903,28312.853515625,6577,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,28452.228745965633,28721.021669737875,28452.228745965633,28531.87109375,7597,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,28606.53378318973,28646.354954281695,28203.344425883595,28307.875,4511,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,28307.877335409252,28312.854982206405,27879.79971085409,27974.375,8352,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,27924.597379595423,27949.485612554065,27506.47506589025,27620.9609375,9306,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,27446.74264676833,27830.02142511457,27332.25677791166,27561.228515625,7418,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,27347.19019486869,27471.631358842427,26724.984375,26724.984375,15226,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,26505.968780602965,27093.33109348769,26505.968780602965,26685.1640625,7463,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,26685.165558182565,26685.165558182565,25704.569099506578,26481.08203125,47220,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,26486.056447177492,26929.06697598764,26481.078800786367,26585.609375,12093,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,25455.68510033701,25853.896834405637,25296.40040670956,25385.998046875,29627,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,24888.232143834866,24888.232143834866,22698.067715177396,22727.93359375,123353,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,21831.957776917283,23444.71525975385,21598.00838897494,22294.87890625,53630,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,22678.157936001335,22847.39792059836,22050.974463671184,22419.3203125,47090,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,22747.845548355406,23116.19140625,22618.426733419466,23116.19140625,51753,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,23260.540649155548,23594.042943932654,23205.786541057812,23504.4453125,46091,0.0,0.0,0.0
2019-08-12 00:00:00+09:00,23429.78281381413,23788.173373107653,23225.699300883094,23673.6875,22608,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,23509.425990158106,23643.822454637095,23375.029525679118,23454.671875,7519,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,24007.18919121012,24007.18919121012,23713.508046221235,23793.150390625,8010,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,23479.561221963537,23733.421222455403,23394.94122179958,23718.48828125,5226,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,23912.614780511398,23957.413600874555,23683.6430319886,23798.12890625,7665,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,23768.262259171963,24285.9375,23743.374026439844,24285.9375,19732,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,24221.227312973486,24798.634293718434,24121.674385258837,24639.349609375,24583,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,24738.90248311672,24928.053045361878,24385.489590500765,24415.35546875,11894,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,24111.720925775615,24305.84914957934,24047.011517841038,24146.564453125,4251,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,23524.360184097208,23718.488420910537,22897.176649777222,22902.154296875,13819,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,23220.722413743657,23494.492988825306,22936.996545022674,23051.482421875,28415,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,23136.10134423788,24231.18359375,23026.59311928667,24231.18359375,20856,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,24285.936609037424,24689.125964506173,23857.859021749617,24191.361328125,38238,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,24589.574617346938,24728.948724489797,24375.53580994898,24390.46875,23414,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,24415.355957523967,24773.746503689454,24191.361866170533,24664.23828125,10524,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,24619.44163376033,24992.7651522666,24619.44163376033,24699.083984375,19517,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,24679.17174891708,25137.115234375,24664.238809173887,25137.115234375,13566,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,25316.312695776793,25326.26798979794,25037.564463184677,25127.162109375,21860,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,25196.8465334071,25261.55593777974,24888.232451014523,25022.62890625,6953,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,25102.273625931997,25211.781859081017,24833.48069002077,24868.32421875,8756,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,24992.764695693713,25032.585870273586,24534.821188025155,24584.59765625,16374,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,24718.992728365385,25236.66796875,24718.992728365385,25236.66796875,71383,0.0,0.0,0.0
2019-09-16 00:00:00+09:00,25390.975315574713,25709.544698087317,25107.24945927443,25674.701171875,17288,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,25734.433893604295,26595.566787916392,25614.970370693944,26262.064453125,241351,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,26481.07936597473,26590.58758891673,26147.57705065136,26197.353515625,19059,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,26207.311378726816,26406.417258147343,25749.367856059605,25898.697265625,20732,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,25913.629370801173,26142.601124749857,25908.6517239762,26117.712890625,15904,0.0,0.0,0.0
2019-09-23 00:00:00+09:00,26162.511850301733,26162.511850301733,25505.462465933422,25570.171875,22440,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,24743.881488307306,25087.339107034564,24390.468576283605,24624.41796875,128639,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,24714.015987208633,24868.323035668545,24191.363081134736,24290.916015625,15500,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,24559.71070832909,24823.52600373676,24275.984824588766,24435.26953125,9768,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,24549.755837753688,24549.755837753688,24091.812298201105,24280.962890625,14244,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,24350.647714421277,24435.267708522904,23668.7101148964,23932.525390625,26243,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,24166.47541337611,25216.758896841067,24166.47541337611,25211.78125,40630,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,24888.233915811194,25196.84801636725,24728.94921875,24728.94921875,22595,0.0,0.0,0.0
2019-10-04 00:00:00+09:00,24728.947695281022,24888.23238252921,24455.177139073203,24709.037109375,39249,0.0,0.0,0.0
2019-10-07 00:00:00+09:00,25077.381315866864,25928.558807929832,25017.64956203788,25918.603515625,99057,0.0,0.0,0.0
2019-10-08 00:00:00+09:00,26162.509325604646,26276.995192136023,25654.789395769854,26137.62109375,54450,0.0,0.0,0.0
2019-10-10 00:00:00+09:00,25983.318146924583,26112.73697294375,25734.43578919542,26038.072265625,7111,0.0,0.0,0.0
2019-10-11 00:00:00+09:00,26092.82373037454,26217.264896581975,25764.299051586917,25799.142578125,47635,0.0,0.0,0.0
2019-10-14 00:00:00+09:00,26207.309193847097,26207.309193847097,25883.762166762564,25953.44921875,111961,0.0,0.0,0.0
2019-10-15 00:00:00+09:00,25938.51653673079,26291.92944674957,25908.65065701089,26167.48828125,16269,0.0,0.0,0.0
2019-10-16 00:00:00+09:00,26411.394119911703,26685.164695975618,26411.394119911703,26565.701171875,32806,0.0,0.0,0.0
2019-10-17 00:00:00+09:00,26680.189654154863,26904.183783713997,26291.933162919027,26356.642578125,26173,0.0,0.0,0.0
2019-10-18 00:00:00+09:00,26540.81151407269,26545.78916064322,25898.69510647416,25953.44921875,20926,0.0,0.0,0.0
2019-10-21 00:00:00+09:00,26003.224865680866,26276.995418439757,25953.448401542886,26172.46484375,23279,0.0,0.0,0.0
2019-10-22 00:00:00+09:00,26272.02004076087,27103.287063649666,26212.288278637126,26789.6953125,107259,0.0,0.0,0.0
2019-10-23 00:00:00+09:00,27317.325239239723,28337.7428183294,27317.325239239723,28218.279296875,149410,0.0,0.0,0.0
2019-10-24 00:00:00+09:00,28183.43702940947,28183.43702940947,27128.175876065277,27889.755859375,134782,0.0,0.0,0.0
2019-10-25 00:00:00+09:00,27919.621712930686,28029.12994571451,27491.544075684822,27665.76171875,61608,0.0,0.0,0.0
2019-10-28 00:00:00+09:00,27730.471366391164,28133.66077236454,27730.471366391164,27835.001953125,12274,0.0,0.0,0.0
2019-10-29 00:00:00+09:00,28128.68230040394,28362.631701946848,28009.218776211816,28188.4140625,50968,0.0,0.0,0.0
2019-10-30 00:00:00+09:00,28282.990203141657,28282.990203141657,27854.912561911424,28014.197265625,22324,0.0,0.0,0.0
2019-10-31 00:00:00+09:00,28238.188318862143,28307.875369181915,27964.417764034464,28019.171875,9786,0.0,0.0,0.0
2019-11-01 00:00:00+09:00,27999.263671875,28014.1966125,27685.671918750002,27999.263671875,48343,0.0,0.0,0.0
2019-11-04 00:00:00+09:00,28183.435762201854,28287.966343446336,28113.74870803887,28173.48046875,13113,0.0,0.0,0.0
2019-11-05 00:00:00+09:00,28188.414127004387,28636.40234375,28118.727071066183,28636.40234375,59327,0.0,0.0,0.0
2019-11-06 00:00:00+09:00,28701.111075239165,28835.50753708992,28442.273445008082,28487.072265625,21204,0.0,0.0,0.0
2019-11-07 00:00:00+09:00,28521.91573956493,28601.558087179772,28044.061653875884,28173.48046875,34778,0.0,0.0,0.0
2019-11-08 00:00:00+09:00,28357.653577632285,28397.4747516925,27775.268907001606,27939.53125,28211,0.0,0.0,0.0
2019-11-11 00:00:00+09:00,27879.797293376992,27969.39492795667,27436.786766844132,27815.087890625,55245,0.0,0.0,0.0
2019-11-12 00:00:00+09:00,27780.246509742086,27969.397086228415,27576.162993006837,27670.73828125,32461,0.0,0.0,0.0
2019-11-13 00:00:00+09:00,27650.828282763385,27650.828282763385,27232.705946894417,27237.68359375,56847,0.0,0.0,0.0
2019-11-14 00:00:00+09:00,27372.079675440626,27740.42553759422,27372.079675440626,27571.185546875,102152,0.0,0.0,0.0
2019-11-15 00:00:00+09:00,27486.56581263951,27874.822265625,27411.901110142302,27874.822265625,74529,0.0,0.0,0.0
2019-11-18 00:00:00+09:00,27899.711363960236,28034.10783261803,27725.493719403836,27835.001953125,42001,0.0,0.0,0.0
2019-11-19 00:00:00+09:00,27864.86690463362,27864.86690463362,27347.191635237068,27426.833984375,26022,0.0,0.0,0.0
2019-11-20 00:00:00+09:00,27377.058781743664,27526.388193280447,26993.779958799252,27098.310546875,66064,0.0,0.0,0.0
2019-11-21 00:00:00+09:00,27098.305979960205,27153.060088295908,26227.21789280131,26267.0390625,32856,0.0,0.0,0.0
2019-11-22 00:00:00+09:00,26361.618038425047,26441.260388994306,26023.13804850569,26232.19921875,18630,0.0,0.0,0.0
2019-11-25 00:00:00+09:00,26481.080796632123,26998.756060325686,26481.080796632123,26899.203125,45778,0.0,0.0,0.0
2019-11-26 00:00:00+09:00,27158.037715517243,27227.724762441223,26948.9765747453,26993.775390625,46293,0.0,0.0,0.0
2019-11-27 00:00:00+09:00,26998.757833927593,27342.21548336362,26824.540185662943,27222.751953125,35064,0.0,0.0,0.0
2019-11-28 00:00:00+09:00,27143.10693087806,27297.413975597887,26839.47048804227,26849.42578125,36966,0.0,0.0,0.0
2019-11-29 00:00:00+09:00,26779.738640648568,26884.26921898567,26267.04104213801,26401.4375,26951,0.0,0.0,0.0
2019-12-02 00:00:00+09:00,26471.125445423855,26809.6054247937,26471.125445423855,26540.8125,9900,0.0,0.0,0.0
2019-12-03 00:00:00+09:00,26376.54881852552,26451.213516068052,26212.286483931948,26331.75,17913,0.0,0.0,0.0
2019-12-04 00:00:00+09:00,26182.420115696565,26461.168314646944,26043.046016221375,26082.8671875,19150,0.0,0.0,0.0
2019-12-05 00:00:00+09:00,26272.02010740866,26272.02010740866,25520.395432111443,25749.3671875,12014,0.0,0.0,0.0
2019-12-06 00:00:00+09:00,25833.987656339592,26072.91470980863,25789.188833814147,26043.048828125,68322,0.0,0.0,0.0
2019-12-09 00:00:00+09:00,26082.870861145795,26082.870861145795,25804.122622935076,25913.630859375,5205,0.0,0.0,0.0
