Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-22 00:00:00-04:00,13289.418272110459,13457.080255623141,13205.587280354119,13351.1884765625,7621,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,13404.134985539175,13510.026769493401,13152.641998647887,13205.587890625,6151,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,12980.567870610781,13470.317372187192,12909.973347861029,13382.07421875,9286,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,13545.323995081742,14114.492332334363,13492.37810324429,14101.255859375,14646,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,13964.480511139951,14207.149208805891,13474.730957668693,13518.8525390625,13750,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,13686.51474609375,14604.24365234375,13682.102587890626,14207.1494140625,22162,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,14101.256263553283,14335.100625871282,13982.128003504491,14242.4453125,13156,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,14008.603322843674,14679.251418929418,13955.657420521116,14639.5419921875,9750,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,14529.23666383728,14666.013565318894,14105.669485055507,14233.6220703125,11936,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,14551.297315913984,14758.668745219005,14370.398835030881,14599.8310546875,16702,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,14467.467296872564,14467.467296872564,14021.839301451972,14158.6162109375,11151,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,14110.081784546015,14224.797896615495,13765.933448337575,13867.4130859375,7151,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,13933.59372619668,14083.607084870107,13695.337215362411,13757.107421875,8134,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,13395.31200879491,13483.555170908185,13214.4135264627,13262.947265625,11162,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,13218.824654230835,13289.419178418982,13082.047763616296,13179.115234375,10770,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,13020.276041778261,13126.167815754092,12817.316808324584,12870.2626953125,11681,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,12834.967578996631,12923.210738700975,12715.839313395769,12852.6162109375,7625,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,12879.088996438419,12998.217260537027,12587.886573086265,12601.123046875,9531,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,12486.406532102577,12499.643005458163,12318.744536265158,12371.6904296875,8331,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,12287.860011234667,12495.23143691798,12252.56274728857,12318.7451171875,10253,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,12455.522854008273,12534.941703236807,12331.982421875,12331.982421875,7792,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,12349.629820185122,12393.751398678103,12146.670559117414,12177.5556640625,7174,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,12287.858687294778,12362.86536509873,12181.966906865666,12261.3857421875,6334,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,12177.55595554194,12230.501851000818,12129.022218037968,12151.0830078125,6656,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,11908.414896167917,12795.258687990721,11877.529788990007,12362.8671875,27610,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,12587.885719274907,12662.89239899018,12349.629207238158,12411.3994140625,15076,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,12309.9199054334,12654.068203864872,12261.386171039218,12579.0615234375,10381,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,12451.110887274815,12605.536429817203,12433.462253841399,12490.8203125,7965,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,12252.563861068775,12737.901284445643,12239.32738588577,12393.7529296875,17655,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,12345.217690223371,12601.122846060738,12345.217690223371,12530.5283203125,12815,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,12468.759716572338,12618.77310311284,12380.516548019103,12473.171875,10614,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,12398.163809121621,12451.10970439189,12230.501807432433,12243.73828125,7453,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,12301.096631016942,12402.576266064787,12001.069883918968,12305.5087890625,13393,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,12605.537133466103,12684.955988349684,12331.983299978214,12340.8076171875,13403,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,12561.415384252265,13179.11758087865,12534.942432968277,13143.8203125,24168,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,13086.461628337483,13179.116953420114,12759.961911379636,12848.205078125,18604,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,12552.58909563337,12552.58909563337,12287.85962437221,12354.0419921875,12110,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,12279.037592936022,12424.638829215895,12252.564640885137,12323.1591796875,10011,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,12234.914697265625,12384.928076171875,12084.901318359376,12265.7998046875,12158,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,12406.988401747882,13015.8662109375,12354.04250529661,13015.8662109375,22108,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,12998.216170475667,13205.587575775176,12777.608292497465,13055.57421875,21802,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,13046.753363349688,13342.367998231131,12962.922347487785,13095.287109375,14178,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,12892.327527695106,12896.739686328814,12459.935981591712,12508.4697265625,11999,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,12693.778905227422,12724.664012052792,12552.589845454297,12640.8330078125,9949,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,12552.588598303462,12962.91926250108,12508.46702150802,12755.5478515625,15158,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,12609.94867222413,12883.502492265383,12512.881187693365,12834.96875,12054,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,12720.249903866985,12839.378154787695,12623.182440153812,12729.07421875,8468,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,13037.9251082554,13077.634524828767,12504.05406321347,12561.412109375,13536,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,12543.764257102273,12561.412887784092,12067.251228693181,12133.43359375,17176,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,12023.129559241623,12045.190347423717,11740.75147051081,11784.873046875,13804,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,11692.217736510202,11881.940514876216,11648.096160146013,11784.873046875,10788,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,11899.591489985873,12371.692450100254,11820.172636882518,12102.55078125,24334,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,11996.656153815233,12261.385601858232,11912.82516193495,12005.48046875,13373,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,11926.064502278405,12049.604941073741,11824.584856125093,11921.65234375,13476,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,11965.770703548213,12261.385245265665,11948.122074191946,12217.263671875,10517,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,11948.122391947967,11948.122391947967,11745.163148953283,11828.994140625,12092,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,11709.8689928726,11890.76749653039,11674.571723866202,11723.10546875,10265,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,11780.459054445571,11842.2292517348,11670.155130714807,11683.3916015625,8105,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,11802.52256283652,11904.002196087076,11709.867245520794,11881.94140625,8445,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,11895.177134089206,11948.123026377436,11630.447672648052,11771.63671875,10349,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,11723.103521826555,11917.238469120633,11612.799574500374,11811.3466796875,10623,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,11749.576171875,11868.70443197287,11701.042436279573,11749.576171875,6026,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,11771.637746557499,12129.022550707108,11723.104007722366,11855.46875,14978,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,11886.354295305653,12204.029688498676,11886.354295305653,12080.4892578125,14032,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,12204.028311066095,12234.913415251729,12062.839263360342,12115.78515625,9541,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,12265.80023622395,12680.543121909219,12243.73944443218,12490.8203125,21026,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,12305.51155309555,12534.943822999088,12234.917008509847,12406.9912109375,13543,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,12212.853164990858,12301.09632369744,11930.4750571298,12067.251953125,15695,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,12155.495800531855,12239.326806052764,12045.191845899079,12093.7255859375,9250,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,12009.892596337653,12106.96006037859,11802.521195886562,11828.994140625,11763,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,11771.63745235924,11956.94808691662,11652.50918728664,11793.6982421875,10573,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,11753.9905791306,11824.585117143395,11678.983882492003,11723.10546875,8311,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,11789.286275481314,11820.171381741931,11612.799953992071,11687.806640625,10253,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,11564.266998563811,11603.976423587495,11334.834765093641,11352.4833984375,13987,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,11458.373715570742,11462.785873335692,11303.948193797552,11308.3603515625,12905,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,11255.414122157708,11383.366693518969,11220.116861092534,11339.2451171875,7537,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,11224.529258040935,11471.610090765107,11193.644153950414,11317.1845703125,8585,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,11330.419207317073,11378.95293445122,11211.290967987805,11215.703125,7134,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,11264.240964697152,11317.186868173989,11149.524840497337,11286.3017578125,7662,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,11140.699024132562,11189.232762455515,11109.813917927046,11158.34765625,7472,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,11070.103805901668,11145.110487727228,11030.394386111666,11043.630859375,7002,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,11056.866740512274,11100.988315693889,10995.096535258015,11008.3330078125,6722,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,10959.800879608812,11087.75346636753,10959.800879608812,11039.2197265625,8184,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,11224.529928881866,11396.60409052746,11158.347559018175,11167.171875,10372,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,11025.98281506683,11114.225974851279,10995.097709142274,11078.9287109375,6968,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,11008.335668563843,11339.247562408447,11003.923509979248,11295.1259765625,12645,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,11233.3544921875,11361.307076741088,11162.759962778622,11233.3544921875,9301,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,11303.94849115978,11612.799542830811,11193.644544134411,11370.130859375,16258,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,11378.956005859374,11484.847802734375,11303.94931640625,11471.611328125,10347,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,10920.090789473685,10950.975894736843,10412.692631578948,10478.875,27832,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,10514.174083654712,10531.822718289466,10280.329674744222,10403.8701171875,17507,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,10311.213084849174,10395.044085539004,10245.030715883518,10293.564453125,10119,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,10165.612692636987,10417.10571498087,10147.964059490047,10306.8017578125,12021,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,10337.687205659322,10571.531602543635,10324.450730363984,10364.16015625,11470,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,10236.20494631902,10355.33319353911,10059.718654141105,10068.54296875,11849,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,10086.192713520917,10099.42918689824,9953.827979747675,9967.064453125,7785,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,9989.124407829122,10050.894611764463,9909.705574197973,9953.8271484375,11864,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,9958.239728334082,10002.361304445441,9821.462842388863,9825.875,8945,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,10068.544822665912,10284.740570391867,9967.06518597822,9989.1259765625,22937,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,10055.306430467714,10108.252317771625,9962.651127685871,9984.7119140625,8921,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,10095.018216463415,10099.430374774805,9909.707567384978,9949.4169921875,8255,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,10059.719774983545,10200.908824456998,10024.422512615181,10055.3076171875,13158,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,10192.08574168107,10359.74775821089,10121.491208405358,10209.734375,14336,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,10042.06987164175,10046.48202887885,9742.043179518885,9812.6376953125,15404,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,9808.226190703437,9953.827389215905,9786.165403050034,9931.7666015625,10293,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,9905.29341677402,9993.536565253076,9878.820472230303,9953.8271484375,5182,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,9812.63969451443,9821.464010786474,9618.504736529432,9631.7412109375,10922,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,9605.26669764727,9658.21258665589,9569.96943830819,9596.4423828125,5272,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,9565.559427301256,9583.208060930963,9486.140575967573,9490.552734375,3732,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,9508.200243823265,9569.970454223974,9437.605717651028,9503.7880859375,7167,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,9442.018652435103,9596.444191143153,9419.957861191095,9433.1943359375,13078,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,9464.079857975072,10055.309089195893,9464.079857975072,9922.9443359375,27191,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,9803.812808762814,9869.995163457432,9627.326529577163,9684.6845703125,17631,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,9861.171521204855,10222.96841817971,9667.036600876885,9803.8134765625,26798,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,9618.503957201086,10170.023679517662,9587.618852751359,10147.962890625,20460,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,10161.198626855255,10262.678248400054,9777.34092796841,10125.9013671875,18805,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,10240.618889373483,10275.916153964172,9945.004298426467,9997.9501953125,14081,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,9993.53724483929,10024.422348907226,9808.226620431675,9892.0576171875,12808,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,9671.449137590334,9808.226018642023,9600.854618337851,9768.5166015625,10070,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,9755.28073799384,9755.28073799384,9525.848536105246,9534.6728515625,9663,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,9552.322948004232,9636.153957709581,9490.552730326606,9578.7958984375,9047,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,9464.079394214625,9565.559033406671,9428.782128408697,9525.849609375,9233,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,9477.315626444084,9574.383104927218,9406.72109663817,9547.91015625,9051,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,9433.194637495519,9481.72837978385,9186.113767664017,9230.2353515625,13553,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9049.336572888555,9089.04599714794,8965.505566118743,8991.978515625,10631,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9040.511578769758,9221.41005350356,9014.038631247737,9141.9912109375,13272,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,9053.747621711316,9287.591980361754,9049.335464000931,9181.7001953125,10253,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,9146.405802526117,9212.588188940921,9062.57477973403,9186.115234375,7600,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,9221.411181897738,9287.59355880131,9203.762548056786,9216.9990234375,8095,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,9352.0498046875,9453.558603888921,9321.155822321849,9352.0498046875,5765,3.0,0.0,0.0
2017-12-27 00:00:00-05:00,9356.463230739735,9382.94378705315,9277.021561799493,9352.0498046875,5296,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,9268.195428911424,9356.463956805817,9263.782002516704,9329.9833984375,4338,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,9299.087596884443,9510.932022442325,9299.087596884443,9493.2783203125,9316,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,9360.874795213744,9427.076172831945,8994.56050572636,9007.80078125,13583,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,8976.908652708544,8976.908652708544,8720.929939897778,8742.9970703125,13030,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,8645.900224148592,8729.75530544457,8615.00624682902,8698.861328125,9041,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,8575.285919827897,8623.833601309167,8416.402598616469,8438.4697265625,13600,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,8434.05595703125,8442.882807849703,8323.720321800594,8341.3740234375,6849,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,8288.413256021704,8411.98917251191,8261.932702488088,8336.9609375,11186,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,8451.711114030477,8557.633342091434,8389.923147661586,8398.75,13069,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,8350.199920785273,8389.920744932771,8226.6240234375,8226.6240234375,9819,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,8253.104109589041,8275.171232876713,8019.192602739727,8054.5,10851,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,7886.790474240841,8186.903374211953,7763.2145742527355,8116.28857421875,21732,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,8014.782425603594,8120.7046603032,7816.178235541831,7860.3125,16382,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,7891.204225073777,7948.578752437289,7798.522296255796,7851.4833984375,13878,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,7785.282566115996,7895.618203390882,7745.561736697036,7780.869140625,11304,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,7785.283546380712,7811.764102660918,7533.71826171875,7533.71826171875,11600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,7463.103571344782,7471.93042358765,7326.28736158033,7348.3544921875,12205,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,7308.633040383766,7613.159417066423,7251.258505646453,7489.58349609375,24933,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,7339.526501034007,7573.438049172794,7330.6996501608455,7502.8232421875,17806,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,7374.83448046875,7423.3821640625,7167.40346875,7171.81689453125,16423,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,7207.124149732468,7308.632940573771,7158.576467156194,7268.912109375,16669,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,7467.516049239614,7555.784560459941,7348.353559092174,7436.6220703125,22955,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,7321.873891706947,7493.997509414343,7273.326204661271,7361.5947265625,18706,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,7520.47681849766,7613.1587511199905,7313.045826438159,7542.5439453125,18025,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,7630.8118884344785,8005.953016553004,7582.264213030904,7988.29931640625,33309,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,8213.38631458849,8950.428504022277,7825.00480159344,8915.12109375,58210,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,9316.739975041073,9440.315872388848,8195.730049100557,8226.6240234375,58525,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,8306.066339597337,8548.804728905441,8045.674249248643,8535.564453125,30681,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,8464.951856410773,9630.096428930294,8456.125003588655,9608.029296875,54236,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,9224.0604696168,10265.629020252954,8928.36092346162,9149.0322265625,70669,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,8870.984432855592,9078.41541213132,8469.362749577056,8641.486328125,49401,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,8804.78374420024,8840.091147685755,8469.36341108785,8531.1513671875,20762,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,8667.9682217221,8685.621924821331,8005.954355500962,8028.021484375,33694,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,7833.827754618739,8085.392927583961,7613.156550263282,7621.9833984375,30666,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,7679.362599562285,7745.56400128265,7458.691260494403,7688.189453125,33687,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,7789.695686717851,7798.522537354358,7467.515638485328,7670.533203125,28498,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,7560.197221311804,7732.32080078125,7326.285690237942,7732.32080078125,30701,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,7621.986177648389,7789.696354110832,7507.237109542507,7719.08154296875,33983,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,7551.3706914964305,7644.052622835662,7264.498046875,7264.498046875,29203,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,7158.5765811423435,7176.230284178453,6977.626125022223,6982.03955078125,23611,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,6973.211586556783,7238.01708984375,6933.490761063738,7238.01708984375,36119,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,7110.028455313061,7379.247409859366,7035.000222078846,7374.833984375,32693,0.0,0.0,0.0
