Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00+09:00,23373.77714699785,24381.999009840805,23258.979608159294,24377.0078125,7291200,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,24546.70821307961,26049.05859375,24372.0163083505,26049.05859375,14620410,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,25704.664794412573,26777.772159616205,25664.735218032904,26318.58203125,6789625,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,25864.383393502343,26443.3622575792,25699.673889066686,26074.013671875,2906285,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,26333.557487623762,26333.557487623762,24856.16305693069,25205.546875,3217880,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,24561.681230441587,25405.193550690445,24536.725244635407,25120.6953125,2162114,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,24911.064091959477,25485.051743847944,24776.30177369001,25480.060546875,1918352,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,25410.184576231062,25465.087744633838,24461.857122001264,24706.42578125,2214054,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,25245.474525868467,25505.01677089519,24896.09073448634,25215.52734375,1815420,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,25280.412627867,25874.365066705337,24960.976022105206,25814.470703125,2842976,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,25939.250812264447,26034.083555276382,24776.30191111809,24831.205078125,3005662,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,24132.43897225243,24826.215397721528,24007.6590396141,24671.48828125,1447845,0.0,0.0,0.0
2023-03-21 00:00:00+09:00,24736.374253782928,25140.661242192215,24646.532700803087,24821.224609375,1627164,0.0,0.0,0.0
2023-03-22 00:00:00+09:00,25170.6066640823,25624.80559456644,25085.75631443142,25599.849609375,2288770,0.0,0.0,0.0
2023-03-23 00:00:00+09:00,25390.21905735021,27082.23483490903,25260.447935767526,26198.79296875,5863902,0.0,0.0,0.0
2023-03-24 00:00:00+09:00,26583.11594534831,26583.11594534831,25390.219829888632,26133.908203125,1979610,0.0,0.0,0.0
2023-03-27 00:00:00+09:00,26553.16855009791,27371.72487382273,26543.186155906144,26762.798828125,2873767,0.0,0.0,0.0
2023-03-28 00:00:00+09:00,26847.64956442999,26847.64956442999,26024.102031778766,26548.177734375,3127343,0.0,0.0,0.0
2023-03-29 00:00:00+09:00,26508.248293547455,26962.447238136574,26428.38913845486,26952.46484375,2093802,0.0,0.0,0.0
2023-03-30 00:00:00+09:00,27167.08561304645,27596.32856045082,26732.851468579236,27401.671875,3361918,0.0,0.0,0.0
2023-03-31 00:00:00+09:00,27097.208426591606,27651.231291824923,26687.930273896727,27596.328125,1758758,0.0,0.0,0.0
2023-04-03 00:00:00+09:00,28250.17531842417,28549.64714158768,27950.703495260666,28434.849609375,2609424,0.0,0.0,0.0
2023-04-04 00:00:00+09:00,28379.94704341735,29098.67943424607,27776.012187234886,27945.712890625,3674440,0.0,0.0,0.0
2023-04-05 00:00:00+09:00,28050.52849025974,28824.1640625,27970.669334415586,28824.1640625,2174280,0.0,0.0,0.0
2023-04-06 00:00:00+09:00,28669.435769314237,28749.294921875,28225.21923319499,28749.294921875,2192533,0.0,0.0,0.0
2023-04-07 00:00:00+09:00,28849.11996334546,29203.494966355414,28514.709749237478,29148.591796875,2619247,0.0,0.0,0.0
2023-04-10 00:00:00+09:00,29278.362649620125,31115.123211341946,29258.39786090576,30466.267578125,4947462,0.0,0.0,0.0
2023-04-11 00:00:00+09:00,30870.55535058625,31170.027189072134,29792.45673203708,30755.7578125,3034905,0.0,0.0,0.0
2023-04-12 00:00:00+09:00,30616.00303738933,31030.272397040997,29587.816433916527,29597.798828125,3919359,0.0,0.0,0.0
2023-04-13 00:00:00+09:00,28774.251868062616,29632.73778676284,28135.3786262392,29453.0546875,3069681,0.0,0.0,0.0
2023-04-14 00:00:00+09:00,29917.237435195853,30446.304363479263,29547.88882488479,30326.515625,2420795,0.0,0.0,0.0
2023-04-17 00:00:00+09:00,30446.302093725062,31269.849609375,30326.51336417598,31269.849609375,4084007,0.0,0.0,0.0
2023-04-18 00:00:00+09:00,31624.224908541433,31943.66152377923,31075.19322610148,31379.65625,2927489,0.0,0.0,0.0
2023-04-19 00:00:00+09:00,31389.638082298516,32083.414468598326,31334.73491503738,31878.775390625,2283951,0.0,0.0,0.0
2023-04-20 00:00:00+09:00,31454.52495202851,31933.679886239035,31065.211567982456,31294.806640625,3339501,0.0,0.0,0.0
2023-04-21 00:00:00+09:00,31065.21126760563,31389.639084507042,30047.00704225352,30121.875,3270827,0.0,0.0,0.0
2023-04-24 00:00:00+09:00,29722.578252579424,30306.548303889547,29258.39692974317,29418.115234375,2257680,0.0,0.0,0.0
2023-04-25 00:00:00+09:00,29542.897909721607,29807.43137639085,27701.14603800556,28260.16015625,2753623,0.0,0.0,0.0
2023-04-26 00:00:00+09:00,28070.493594981195,28684.410862439,27800.96894097533,27870.845703125,1702041,0.0,0.0,0.0
2023-04-27 00:00:00+09:00,27790.886473469123,28890.328125,27541.013370848472,28890.328125,2163491,35.0,0.0,0.0
2023-04-28 00:00:00+09:00,29305.117008060955,29390.073861597284,27685.93932889797,28285.634765625,2272844,0.0,0.0,0.0
2023-05-02 00:00:00+09:00,28450.550683475747,29145.19788969446,28450.550683475747,28950.296875,1445142,0.0,0.0,0.0
2023-05-03 00:00:00+09:00,28730.408527950276,28730.408527950276,27930.81462214543,28065.74609375,1334220,0.0,0.0,0.0
2023-05-04 00:00:00+09:00,27905.828487205777,28365.59500239613,27585.990911421184,28025.767578125,1085085,0.0,0.0,0.0
2023-05-08 00:00:00+09:00,28310.6230161366,28425.564645328326,27595.985930292372,27625.970703125,1046817,0.0,0.0,0.0
2023-05-09 00:00:00+09:00,27531.01838365113,27875.8432644774,26796.391463629945,27421.07421875,1311841,0.0,0.0,0.0
2023-05-10 00:00:00+09:00,27366.10185566831,27556.0054112774,26796.391188841026,26901.337890625,901999,0.0,0.0,0.0
2023-05-11 00:00:00+09:00,27071.251898481805,27271.1503802871,26261.66304717037,26436.57421875,1200554,0.0,0.0,0.0
2023-05-12 00:00:00+09:00,26246.67046393822,26736.42174068345,26241.673001930616,26451.56640625,837222,0.0,0.0,0.0
2023-05-15 00:00:00+09:00,26276.655038885478,26466.55859375,25676.959602471205,26466.55859375,1089071,0.0,0.0,0.0
2023-05-16 00:00:00+09:00,26691.44530045494,26841.369164715124,26351.617874798518,26741.419921875,975968,0.0,0.0,0.0
2023-05-17 00:00:00+09:00,26511.53635269126,27286.142975625688,26406.589648938854,27256.158203125,867749,0.0,0.0,0.0
2023-05-19 00:00:00+09:00,27411.079215918333,27411.079215918333,26651.464987874653,26886.345703125,1148558,0.0,0.0,0.0
2023-05-22 00:00:00+09:00,26816.38166635479,27541.013671875,26551.516174681885,27541.013671875,808143,0.0,0.0,0.0
2023-05-23 00:00:00+09:00,27705.92861291822,28560.494592862124,27700.9311510472,28230.662109375,1869605,0.0,0.0,0.0
2023-05-25 00:00:00+09:00,28205.675593456184,28535.508086221616,28015.77203701548,28170.693359375,841508,0.0,0.0,0.0
2023-05-26 00:00:00+09:00,27985.788342038904,28180.68936799239,27556.00659250045,27745.91015625,1136871,0.0,0.0,0.0
2023-05-30 00:00:00+09:00,27905.82838276588,28475.5390625,27895.83345856002,28475.5390625,1105984,0.0,0.0,0.0
2023-05-31 00:00:00+09:00,28380.587765576332,28980.283228134733,28380.587765576332,28880.333984375,1722684,0.0,0.0,0.0
2023-06-01 00:00:00+09:00,28940.30193168867,29130.205484340055,28725.411069477894,29050.24609375,1149574,0.0,0.0,0.0
2023-06-02 00:00:00+09:00,29135.204371521333,29704.91505734525,29025.26020408163,29629.953125,1961043,0.0,0.0,0.0
2023-06-05 00:00:00+09:00,29844.842956216577,30149.68813711564,29604.964781082886,29904.8125,1712837,0.0,0.0,0.0
2023-06-07 00:00:00+09:00,30014.757093750002,30699.409395089286,30014.757093750002,30609.455078125,2245451,0.0,0.0,0.0
2023-06-08 00:00:00+09:00,30484.51763633071,30749.38311743326,29954.786674125622,30184.669921875,1625470,0.0,0.0,0.0
2023-06-09 00:00:00+09:00,30584.466777789086,30769.372867785525,30414.553073468036,30684.416015625,1528046,0.0,0.0,0.0
2023-06-12 00:00:00+09:00,30849.33238870932,31069.220712879614,30754.38061236306,31019.24609375,1644354,0.0,0.0,0.0
2023-06-13 00:00:00+09:00,31094.209346481748,31329.09006639249,30749.384459804274,31214.1484375,1908773,0.0,0.0,0.0
2023-06-14 00:00:00+09:00,31359.073353246265,31439.03274346968,29744.89316311104,29749.890625,2619265,0.0,0.0,0.0
2023-06-15 00:00:00+09:00,30024.752786624205,30399.562450238853,29425.057324840764,29814.859375,2018949,0.0,0.0,0.0
2023-06-16 00:00:00+09:00,29984.77245524563,30064.731848459618,29440.049088975335,30009.759765625,1459632,0.0,0.0,0.0
2023-06-19 00:00:00+09:00,29924.803580641426,29924.803580641426,29390.075126545125,29664.935546875,1530194,0.0,0.0,0.0
2023-06-20 00:00:00+09:00,29500.017636287543,29594.969412518185,29090.225759923735,29200.169921875,1644377,0.0,0.0,0.0
2023-06-21 00:00:00+09:00,29300.12078288013,29649.943135737303,28940.303505655607,28980.283203125,1426589,0.0,0.0,0.0
2023-06-22 00:00:00+09:00,28745.40108358305,29310.11428289544,28695.42646417487,29185.177734375,1273975,0.0,0.0,0.0
2023-06-23 00:00:00+09:00,29415.06238789418,29584.97610199347,29025.260337901702,29080.232421875,1046119,0.0,0.0,0.0
2023-06-26 00:00:00+09:00,28675.4380972901,28805.372114461512,28505.524382527492,28630.4609375,1242783,0.0,0.0,0.0
2023-06-27 00:00:00+09:00,28425.563721742023,28440.55610767121,27885.837828291224,28185.685546875,1855437,0.0,0.0,0.0
2023-06-28 00:00:00+09:00,28295.6301217987,28450.551445319674,27221.17578125,27221.17578125,2193903,0.0,0.0,0.0
2023-06-29 00:00:00+09:00,27261.15586410464,27710.927454896464,27146.214235346728,27241.166015625,1687640,0.0,0.0,0.0
2023-06-30 00:00:00+09:00,27216.17786085162,27680.94182358743,26961.307300641663,27551.0078125,1916589,0.0,0.0,0.0
2023-07-07 00:00:00+09:00,28645.451864529638,29090.225977569266,28570.48993536566,29085.228515625,1459105,0.0,0.0,0.0
2023-07-10 00:00:00+09:00,29220.16137539809,29450.044635748407,28740.405005971337,29030.2578125,1663867,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,28875.335134024786,29085.22853582974,28745.40112338362,28985.279296875,1203402,0.0,0.0,0.0
2023-07-17 00:00:00+09:00,28850.34784446637,29100.220942028005,28600.474746904736,28885.330078125,1417694,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,30919.29765815339,31823.83828788117,30834.340803427578,31793.853515625,7861611,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,31219.14519632671,32138.678206751574,30994.259405733676,31758.87109375,4210414,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,30944.285578775038,32673.4074796562,30904.30588164484,32433.529296875,6012787,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,32758.36346962533,34882.284823491194,32758.36346962533,34612.421875,6465673,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,36801.31150477707,40899.23049363057,33782.84434713376,35307.0703125,10493250,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,31204.153552656728,32733.376965070718,30934.290597524847,32683.40234375,4281714,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,32168.66323440394,32713.38659816812,31643.92971885129,32378.556640625,2547639,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,32473.50831972583,32633.42710492608,31833.833178924826,31943.77734375,2013429,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,31419.044525621965,31454.02676065924,29724.904857388174,29829.8515625,3934616,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,29939.794911134602,30264.629941884687,29500.018254119106,29989.76953125,2676386,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,29804.862944162436,30839.337563451776,29719.906091370558,30519.5,2265646,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,30219.653663377012,30679.420181820984,30079.72472298102,30414.5546875,1070581,0.0,0.0,0.0
2023-08-11 00:00:00+09:00,30579.469230903927,30634.44131156089,29784.87279231695,30099.712890625,1579621,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,29749.891663487622,30019.754614911835,29090.22667111733,29475.03125,1865730,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,28995.274727920838,29400.069152767715,28380.586897597797,28455.548828125,1776414,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,28055.75156667781,29135.203354779413,27920.820093165108,28970.287109375,1794044,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,28575.487349616604,29080.231005144986,28230.66247603781,28350.6015625,1652413,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,28365.593879233413,29320.10910667062,28365.593879233413,28700.423828125,1457010,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,29135.20427044173,29544.996165840737,28985.280406271362,29245.1484375,1534149,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,29145.199379055593,29175.184152079313,28355.600356097642,28495.529296875,1730750,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,28710.420159817473,29475.03187164551,28290.633337637373,29330.10546875,1502029,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,28665.442940636087,29719.907456060464,28650.45055416086,29579.978515625,1531063,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,29879.82494183007,30169.677734375,29699.916311974594,30169.677734375,1225712,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,30214.65617251849,30314.60541556354,29604.965789943686,29729.90234375,1857903,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,30009.759064055383,30204.660080458074,29584.9747975367,29619.95703125,1251441,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,29619.95686275159,29834.84772576801,29240.149756024894,29485.025390625,897577,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,29470.032790358204,29470.032790358204,28515.517568557556,28565.4921875,1944993,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,28260.647334220914,29010.266626905817,28230.662562513517,28885.330078125,1366177,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,28805.370460067952,29315.11157507956,28665.441526535353,29050.24609375,962002,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,29130.205583756346,29340.098984771572,28485.53299492386,28550.5,1146902,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,28310.622812401125,28510.5212965134,27551.008572774477,27640.962890625,2366383,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,27585.99139099783,28010.77567872153,27236.169036401843,27645.9609375,1910892,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,27705.93041053358,27775.89488126725,27041.267938563706,27161.20703125,1012728,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,27426.072465043166,27536.016633088166,26386.60033079955,26626.478515625,1714376,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,26286.65023543701,26696.4421212366,26056.766982427485,26101.744140625,1529376,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,26141.72387177025,26981.297492580306,26101.7441755412,26836.37109375,1426591,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,26876.349958790575,27366.1012224502,26686.44640757562,27096.23828125,1300732,0.0,0.0,0.0
2023-09-18 00:00:00+09:00,26821.37886145853,27176.198667525892,26686.447385911782,27021.27734375,902843,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,26856.361422571543,27091.242142121388,26406.589831944184,26456.564453125,1057218,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,26346.619425455727,26866.35546875,26346.619425455727,26866.35546875,814554,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,26496.543046545863,26706.43644676369,25976.80700791124,26096.74609375,1054385,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,25671.962460582592,26056.76703707955,25427.086820993623,25851.87109375,947664,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,25696.950020820714,25881.856117820007,24697.457604608317,24752.4296875,1326583,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,24707.451596882638,25102.251086395932,24527.54296875,24527.54296875,922657,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,24172.724744542127,24517.54963752815,23992.81610472333,24407.60546875,1021658,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,23952.8347177452,23952.8347177452,23113.261124467255,23158.23828125,1145396,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,23568.030885350065,24057.78216328991,23373.129866578085,23448.091796875,849737,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,23423.10370452972,23712.956491997764,23273.1798489428,23458.0859375,855459,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,23603.013664603182,23757.934990794733,22708.46794240035,22818.412109375,1013918,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,23188.22421047164,24267.676027166006,23178.229286242986,24052.78515625,1013332,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,24332.64267743644,25102.25183174435,24237.69089865819,24767.421875,1612848,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,24572.521709060202,24892.359290792938,24282.668900614914,24457.580078125,980713,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,23827.89879216993,24167.72620783007,23623.002850374844,23997.8125,1019904,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,24327.64514879107,24832.388813546186,24182.71875,24182.71875,909899,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,24037.79300552432,24337.640735322962,23887.869140625,23887.869140625,698174,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,23208.2128998975,23448.091069405484,23083.276353278758,23158.23828125,1002773,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,22653.496195507243,22753.445439696556,22113.770276884967,22253.69921875,1848620,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,22253.699056798603,22438.605157203172,21948.853864239718,22118.767578125,1362060,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,22318.66593123071,22783.42991054205,21424.120207609954,22668.48828125,2027214,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,22778.432474616828,22778.432474616828,20949.361328125,20949.361328125,3214618,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,20144.769025415346,20424.626893295095,19739.974609375,19739.974609375,2934642,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,19989.847430572772,20669.50224321225,19779.95403255176,20154.763671875,2874129,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,19869.90959767145,20769.452788712915,19869.90959767145,20549.564453125,2311517,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,20464.607450862015,20464.607450862015,19410.142939962898,19530.08203125,2831438,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,19729.980821078432,19984.8513939951,19045.328497753268,19115.29296875,2297422,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,19605.0444828262,20544.567389471962,19560.06732240167,20519.580078125,2460483,0.0,0.0,0.0
2023-11-03 00:00:00+09:00,21169.24843381486,21474.093607200768,20699.487019089032,21189.23828125,2851998,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,23268.183786078098,27131.222030631012,22858.39188950198,26491.546875,8676174,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,25542.02943991843,25542.02943991843,22788.427753087075,23473.080078125,7671559,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,23233.201565895983,23922.8513435027,22323.66345340016,22418.615234375,4164135,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,22633.504606711645,22758.44115234375,21678.989398082387,21988.83203125,4182965,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,21404.129552205402,21489.086405436195,21094.286911010742,21109.279296875,2764975,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,21424.11981456452,21673.992917137002,20899.38629916231,21029.3203125,2214980,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,21384.13990188294,22403.62215006806,21319.172895871143,22028.8125,3273239,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,23303.16541686944,23348.142575083428,22193.728847591075,22463.591796875,3042399,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,22393.62718321437,22688.47744070369,22118.766773690422,22228.7109375,3733290,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,21988.8332356473,22033.8103945384,21584.03880562743,21848.904296875,2181262,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,21788.935135395986,22758.442799677367,21788.935135395986,22653.49609375,2352773,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,22828.40645924808,22948.345547475303,22403.622188443333,22763.439453125,1375014,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,22563.540609137053,22873.383248730963,22438.604060913705,22643.5,1330109,0.0,0.0,0.0
2023-11-23 00:00:00+09:00,22528.558346237118,22983.32738117669,22448.598955478512,22793.423828125,1591348,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,22878.381111878454,23183.226294889504,22613.515625,22613.515625,1468967,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,22648.49732132879,22738.451635491172,22303.67245037299,22358.64453125,1603021,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,22413.617363636993,22818.411790940136,22353.647818851343,22498.57421875,1543059,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,22708.466686320757,23383.12403725678,22458.593593381487,23308.162109375,3311570,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,23043.297557492286,23573.02853582544,22993.322936894816,23483.07421875,3188074,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,23258.187958056344,23278.17780589309,22648.497599035527,22928.35546875,3103806,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,23318.157399877346,23912.855370427154,23008.31475975896,23428.1015625,4322710,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,23168.234798671365,23578.02669976952,22903.369301620118,23038.30078125,2612317,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,23023.30828291809,23238.19915684157,22703.470703125,22703.470703125,2743934,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,22973.333223854825,23028.30530683555,22368.640311066825,22883.37890625,2195053,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,23053.292526058434,23413.10979505393,22938.350898462653,23283.17578125,2127790,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,23393.12053421741,23632.998719571486,23203.2169708121,23288.173828125,2182229,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,23188.223627556512,23418.106879036597,23088.27438778256,23213.2109375,2044328,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,22998.319817182997,23118.258903582908,22458.593928383398,22543.55078125,2528250,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,22983.328300171957,23108.264853227905,22793.42473952692,23068.28515625,1507633,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,23358.13708542864,23812.906121537755,23358.13708542864,23478.076171875,2342835,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,23882.871115911956,24072.774673644675,23662.982785905653,23782.921875,2505184,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,23787.920108296625,23937.843974525385,23493.06983804673,23822.90234375,1790723,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,24037.792372963788,24147.736537663415,23932.845670295963,24082.76953125,1915167,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,23877.874265723894,24172.72453396954,23518.056989220728,23687.970703125,3162567,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,23787.920264417902,23882.872046985958,23223.20703125,23223.20703125,2310535,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,23168.234471027215,23333.150721575945,22718.462878621598,22768.4375,1764496,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,22913.364385226843,23448.092845252857,22908.36692298361,23173.232421875,1742710,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,23268.18277059387,23478.076171875,23088.274140924328,23478.076171875,777357,0.0,0.0,0.0
2024-01-02 00:00:00+09:00,23373.13067284529,23523.054538610813,23218.209344887582,23338.1484375,975320,0.0,0.0,0.0
2024-01-03 00:00:00+09:00,23043.296772021764,23108.26377658396,22528.5581974136,22558.54296875,1362097,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,22263.69328383978,22763.439485497238,22193.728815607737,22613.515625,1999327,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,22713.46456437041,23363.134617916756,22458.594004902225,23128.25390625,2024697,0.0,0.0,0.0
2024-01-08 00:00:00+09:00,23198.2193839276,23248.194005607755,22888.376729510645,23003.318359375,939132,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,23178.22897955627,23338.1477650987,22803.41932594119,22848.396484375,836641,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,22763.43952933389,22803.41922554348,22288.680636845038,22413.6171875,1470738,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,22413.61774795065,22773.43502283414,22408.62028579949,22518.564453125,796929,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,22313.66781260586,22398.624666539632,21943.85562489414,22128.76171875,1376993,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,21903.87524312572,22043.804174635537,21499.080834115186,21639.009765625,2636097,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,21449.10680578859,21823.91645407241,21349.15756624624,21594.033203125,1671430,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,21539.062312018767,21549.057236525507,20769.453125,20769.453125,1635735,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,20909.380761408123,21109.279239050647,20229.72593742354,20424.626953125,1627918,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,20289.69590942824,20414.63246059467,19355.170506703344,19360.16796875,3135079,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,19290.202548551573,19739.97411056443,19100.299000146144,19235.23046875,3243874,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,19195.252511449704,19585.054567136525,19005.34894585869,19300.19921875,2215921,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,19065.31782011791,19065.31782011791,18540.584302133015,18860.421875,3038621,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,18520.59485652139,19784.952789252075,18510.599932151978,19565.064453125,3665659,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,19724.98306673695,19789.950074557466,19395.150565494325,19480.107421875,2736496,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,19789.95013643451,20069.808017151765,19205.247064221672,19230.234375,3778484,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,19140.28043974721,19665.01397660712,19140.28043974721,19250.224609375,3262785,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,19050.326197162984,19719.98614218393,18920.392177979815,19685.00390625,3743628,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,19859.913413229657,20319.67990392345,19680.004786436435,20204.73828125,3461755,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,20209.736526772456,20359.66038824703,19959.863424314834,20194.744140625,3693094,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,19974.85632693377,20024.83094871744,19560.06696612929,19665.013671875,3633419,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,20019.83258569173,20769.45187871563,20019.83258569173,20174.75390625,4283410,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,20684.49529951367,20874.398856262043,20474.601894686522,20744.46484375,2016934,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,20789.442001927247,20959.355710596843,20614.530831237953,20744.46484375,1264745,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,20339.671188652384,20859.40725833785,20119.782851477765,20734.470703125,1408506,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,20959.35484862243,21299.182251985883,20799.43607056904,21154.255859375,2012560,0.0,0.0,0.0
