Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-17 00:00:00-04:00,16.099203740498066,16.17176699816298,15.755741590986116,15.934728622436523,60919600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,15.871839472360419,15.971007270945943,15.235707911585138,15.477582931518555,77222000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,15.729132451356946,15.920213940981375,15.584007806620411,15.886351585388184,47088000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,16.050826824466405,16.14032124814546,15.499352062111141,15.518702507019043,62511600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,15.409860331426302,15.603361123601124,15.334879651004709,15.591266632080078,48452800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,15.932308771128248,16.070177463381484,15.714620876686292,16.038732528686523,61242400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,15.792017773325462,16.445079485634686,15.78234255261633,16.403961181640625,64588800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,16.655513051665217,16.9723687188365,16.655513051665217,16.904644012451172,55798000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,16.82241062122707,16.894972029682048,16.503135626088646,16.515228271484375,53514000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,16.6023061157142,16.82966929200378,16.319312701839188,16.7474308013916,59492400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,16.875620468381456,16.911902092893502,16.474108867765683,16.759521484375,61648000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,16.98204692488229,17.219085284247104,16.904646983217074,17.21424674987793,57526400,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,17.56254546532503,17.64962062072646,17.444027221446408,17.521427154541016,49963200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,17.60124712895697,17.652042514968144,17.388397742606355,17.543197631835938,51614800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,17.49965715902958,17.50691311430196,17.185220743280347,17.43193244934082,57664800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,17.707671146750307,17.947126915454646,17.4561208881138,17.608503341674805,62859600,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,17.50449596970422,17.823770924259236,17.373883236655352,17.81651496887207,40803600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,17.552871049171127,17.76813968064467,17.475471112521767,17.741533279418945,38046400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,17.782651378219548,18.072902521183845,17.705251442501076,17.88665771484375,64346000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,17.712511923349766,17.95438698973501,17.671391759590442,17.86005401611328,55879200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,17.702834464375968,17.891496697081347,17.538359366183574,17.855215072631836,53325600,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,18.167236278711176,18.22286651025614,18.010017117398355,18.191423416137695,45293200,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,18.167236888351418,18.377668866280253,17.942292996551757,18.285755157470703,48348000,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,18.496188212582823,18.496188212582823,18.162399411231622,18.36073875427246,56060000,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,18.22528256708886,18.389757656120103,17.613339055730837,18.039039611816406,75190000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,17.976154063874304,18.00759715678224,17.741534964612928,17.898754119873047,45329600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,18.034199629894168,18.07048124940955,17.64961926096663,17.947124481201172,41834000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,18.169657947778262,18.580844874461818,18.164819412437208,18.568750381469727,40039200,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,18.602611803660274,18.747736471003932,18.52762928000051,18.680011749267578,41845200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,18.81304058925248,19.06459085595014,18.750152561238032,19.057334899902344,40778400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,18.91704727517022,19.004122440044664,18.76950334831964,18.80336570739746,26898000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,18.80336859015187,18.815463082545378,17.9060122462951,18.198680877685547,75907600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,17.487567447368022,17.809259872325324,17.199735537572295,17.7899112701416,78026000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,18.065647117566563,18.18174610201181,17.980989378265132,18.053552627563477,43829600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,18.24221357175131,18.244632838652926,17.89149553077537,18.14788246154785,44540400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,18.546978132227654,18.774341260235175,18.513115774272507,18.709033966064453,46470800,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,18.646148219356,18.897698513043814,18.459905227825775,18.47925567626953,38964400,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,18.491346105895946,18.69210283237365,18.3051031366914,18.438135147094727,56024000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,18.546977734122155,18.77675827893708,18.469577796834596,18.716289520263672,45298000,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,18.655822439606766,19.35000451594601,18.58084176262275,19.144411087036133,91582000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.09845322023911,19.524153813654245,18.977515698445277,19.31614112854004,80498000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,19.693461797183716,19.971618412584345,19.67894988789039,19.870031356811523,49694000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.97162144747718,20.024834250118637,19.83375275216071,19.89664077758789,42274400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.990972551067838,20.1433531628986,19.915990033350376,19.942596435546875,35704000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.993390873536583,20.361040107324612,19.993390873536583,20.34894561767578,41692400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,20.6150092914038,20.685151425072817,20.46262684389387,20.5908203125,49774000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,20.806092212207595,20.844793108255665,20.697249171452913,20.743206024169922,36213600,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,20.79667942716209,20.82571559632622,20.62730638877384,20.770063400268555,19949200,0.00775,0.0,0.0
2019-12-26 00:00:00-05:00,20.864426960630983,21.319315791120307,20.864426960630983,21.30963706970215,32129200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,21.537085037001315,21.549182055730185,21.08703458926955,21.246728897094727,49875200,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,21.22737249351858,21.258826956254783,20.51842224270141,20.823293685913086,56452800,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.639407000526262,20.992672114790594,20.53294288394354,20.94186019897461,42190000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,21.464496034958394,21.979875564575195,21.34593491092993,21.979875564575195,65536000,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,21.120908883074414,21.77662709977775,21.10881001849685,21.38222885131836,72590000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.874105055146078,21.7959834792727,20.79667712530609,21.788724899291992,64047600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,21.810501522318756,21.965357388268686,21.573379285219968,21.762109756469727,53849600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,21.766947975958693,22.57026346476366,21.662904019003793,22.262971878051758,79582400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,22.800129678085597,22.95256540516881,22.434765746283215,22.824325561523438,72711600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.080801825775417,23.100159268065877,22.533966080247303,22.638010025024414,68802000,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,22.921106980479074,23.44132484559423,22.819481333957185,23.429227828979492,58279200,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,23.368743348387156,23.506661927021135,23.039674135150335,23.15581512451172,72868800,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,23.17517039321313,23.501819433378877,22.94288659029465,23.170331954956055,66501600,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,23.496979569981313,23.83088717029427,23.356640870679616,23.816370010375977,60550400,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,24.126082728437414,24.230126686226797,23.775237811673993,24.172056198120117,72201200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,23.96154679630044,24.31965211926304,23.944609494634957,24.159955978393555,69441200,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,24.493864449478078,24.750344106259547,24.239803088533428,24.32448959350586,68074400,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,24.27609781295076,24.58096923060743,23.947028668726464,24.549514770507812,71794400,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,24.8979419149055,24.972949700067566,23.59376417209864,23.91315460205078,119687200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,22.321044081434735,22.82916504091227,21.82018170271682,22.43476676940918,99313200,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,22.90175471421772,23.63248077066007,22.73964025593147,23.477624893188477,85931200,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,23.864766275361866,23.9446143620279,23.271958750538342,23.562313079833984,68938800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,23.131616977936034,23.857504551591102,22.901753318022955,23.82847023010254,100124800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,24.118821386152366,24.135758686828346,22.442021235121093,22.657367706298828,110192000,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,23.013054861477862,23.872022524859673,22.96950153510303,23.69780921936035,86844000,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,24.680177092667577,25.466555284345713,24.443053010309445,25.316537857055664,70124400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,26.26744844644219,26.27228873022437,25.137484012889754,25.609310150146484,87306000,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,25.771426496630152,26.262610078262085,25.505268114753886,26.23357391357422,56566400,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,25.88514810655082,26.327938062221843,25.677060216551407,25.894824981689453,77026000,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,25.64318912447079,26.836064442501723,25.623831679490063,26.82880401611328,61624400,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,27.269177913530722,27.552275492401503,26.63523723103027,26.848163604736328,96885200,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,27.315148204162153,27.668413254972034,27.12399759555446,27.634538650512695,60804000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,27.048989523035676,27.849884849544615,26.949784006710626,27.528074264526367,77641200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,27.636959959353995,27.823270291746166,27.361122827952432,27.714387893676758,56984800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,27.32240939707718,27.929735885437747,27.242561316346862,27.762781143188477,65083600,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,28.26364219336693,28.745148951325813,28.16443851721293,28.56609535217285,52813600,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,28.38220735193229,28.546741956866278,26.71024527488049,27.753103256225586,113828800,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,27.35627796605848,27.482099492046107,25.82465683883875,26.165822982788086,103553600,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,23.296151418271116,24.094628482554562,22.65495036313775,23.15097427368164,134837200,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,23.6953899817418,23.93251406683925,21.036222367435514,21.27818489074707,150396800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,21.60241546443981,22.679149884457065,21.08703591431015,21.570960998535156,167868000,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,19.913514094731735,20.907980097753878,18.287525831512248,18.345596313476562,212558000,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,16.55265600184,18.735157004293914,16.332469234218845,18.631113052368164,247111200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,19.180368409109377,21.229791276757524,18.381893189862115,21.17414093017578,181759200,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,21.382228863889328,22.139570897790268,18.602078140043368,19.180368423461914,274063200,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,20.21354806037647,21.570957872602193,19.671552561474936,21.508047103881836,157913600,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,19.898996237914535,20.992667813174656,19.13681396479821,19.620738983154297,193486000,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,17.597933509104138,18.892432520184084,17.179337570142973,18.592397689819336,196759600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,14.887952449956071,16.73170737942666,14.759712619284052,14.815363883972168,203482400,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,16.448611852231444,17.16240050140417,14.759712760205097,17.121267318725586,228126400,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,15.91629309488379,16.267139830591738,14.275787625792674,14.919407844543457,215464000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,11.977145980356354,13.912846340817987,10.743137369767606,10.830243110656738,309112800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,12.640120985189537,13.866870745495689,10.902830219203036,13.753148078918457,278145200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,9.789803955472902,11.75937884488286,8.9501945857378,9.013104438781738,329145200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,9.528484295362235,10.92218800433648,8.650160089381211,10.481816291809082,381010400,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,8.783239379250531,10.041444680438328,7.919433248051516,9.511547088623047,424499600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,9.400243067893552,10.6657077971605,8.710650289203743,9.731732368469238,402404400,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,10.401968010901012,10.597957040080798,8.492883160164213,8.592087745666504,391127600,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,8.693712548147843,9.194574840625005,7.808129850418719,8.618703842163086,410036800,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,9.976114328357458,10.583440754587595,9.70995593251248,10.539887428283691,414912000,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,10.694743078933298,11.575486463725383,9.939820309542041,10.295504570007324,417437200,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,10.6052176229075,12.098125918162099,10.566502733876174,11.972305297851562,324620000,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,11.040748544346517,11.694047444091415,10.595537531180936,10.728616714477539,278571600,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,11.028651681312892,11.948109037416858,10.888312982053172,11.856163024902344,208310800,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,11.761798791679025,12.468328939878452,11.33836436199389,11.527094841003418,365952000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,10.54956413094533,11.062525271210559,9.828516025870973,10.097094535827637,267794800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,9.968856513353712,10.728618716940385,9.864812550644576,10.694744110107422,233765600,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,10.612477131351856,10.883474917178615,9.8865895127698,10.264050483703613,277242000,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,11.398854207587224,12.628023301475258,11.217382321683408,12.412676811218262,259308400,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,13.52570412123585,13.620069348567826,12.3400875018524,12.388480186462402,329004800,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,12.749003179799702,13.307936860213584,12.407836108122044,13.179697036743164,259090000,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,13.532963572831987,13.724114181700232,12.889343318186011,13.228090286254883,276648800,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,13.065976797847208,13.762829152176261,12.84095156804318,13.687820434570312,213480800,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,14.529849714132578,15.582387271429594,14.370154481558286,15.463825225830078,245024800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,14.737936569189214,15.338003488195293,14.43548342918532,14.9508638381958,215844000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,15.43962858284951,15.986463466588305,14.989578152358186,15.75175952911377,281460000,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,16.373601710002077,16.477645657432813,15.49285836962313,16.14615821838379,231782400,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,15.773537324958017,16.334890299489548,15.596903872485205,15.623519897460938,193499200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,15.161369172036256,15.275091834591962,13.624907771741615,13.895905494689941,259744800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,14.766972816267325,15.403334524548832,14.592760423428834,15.125077247619629,137092800,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,15.299289167506213,15.870319907226287,14.93392618900178,15.025871276855469,212434000,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,15.13233607468593,15.824349022816566,14.810525483179044,15.75175952911377,158990800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,16.255042475202416,16.354246150346352,15.882419965824145,16.059053421020508,152370800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,16.50668350656423,16.50910364866613,15.149273613721796,15.190406799316406,193123600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,16.223586160443833,17.026901576552763,15.99130053884578,16.77042007446289,173052000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.036579182853895,17.051096340993322,16.441349854756243,16.88172149658203,190272400,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,15.804991205692247,16.286496087553353,15.122656995879273,15.36703872680664,173122800,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,15.132337122473702,15.95258996638442,15.018614435944478,15.909036636352539,100378000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,16.388119995260205,16.990606068741542,16.26229846871712,16.41715431213379,144357200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,16.826072921634175,17.21079242083259,16.5478156699851,16.74138641357422,155940400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,17.380168584492555,17.602773664070615,17.075295286618875,17.394685745239258,144744800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,17.7963452980428,18.13509137232176,17.54712233478378,18.096378326416016,131101200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.776984088699248,18.848877972319478,17.723752046573843,18.546424865722656,134692000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.744836619496745,18.90453092190821,17.428559927008806,17.443077087402344,169681600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.564058188805323,18.01410861723296,16.15341812041746,16.782520294189453,245559600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,16.463131859979903,17.34629552254768,15.996144072114378,17.33903694152832,201499600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,16.625244756725227,17.687460086477326,16.523620939971746,17.636648178100586,178903200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.38914967722249,18.921466429467994,18.200419225899584,18.65772819519043,148237200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,18.72306061815545,19.252959169716156,18.485938363522173,18.514972686767578,130715200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,19.165849681018262,19.72236417748812,19.165849681018262,19.598962783813477,142708000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,19.657033743864236,19.821568324073027,18.85613842859734,18.996477127075195,161346800,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,18.89484941641501,19.23359726191078,18.64321005853189,19.16826820373535,104832400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.094987729804842,20.160316796994962,18.965021374989995,19.088422775268555,122601200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,18.89969322763063,19.366680980953245,17.75520965685646,19.35700225830078,173645600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.01825223065787,20.133699509197182,19.00615521321077,19.233598709106445,151996400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.36667844919191,20.160315142667528,18.95050265967973,20.02723503112793,179246400,0.0,0.0,0.0
