Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-30 00:00:00-04:00,18.05176808164071,18.759315699259147,17.269741860889273,17.967979431152344,2367100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,17.763159993863717,18.163483067699662,16.785628310639343,16.813556671142578,2536600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,16.757700272109645,17.7817823105472,16.757700272109645,17.474557876586914,1885100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.381463087595243,18.712769858783897,17.251125957787195,18.610361099243164,2848800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,18.43347149808839,20.23957987832974,18.247275874540932,19.587892532348633,3077700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,20.75162029170557,20.933161765809857,19.000440079441727,19.2713565826416,2577200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,18.964134940901445,19.606512286352665,18.349684188675283,18.517261505126953,2197700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.48002169527935,19.35514662873654,18.135557040120563,19.224807739257812,1774200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,19.476171900427413,20.314056566626707,19.317904658701227,20.24888801574707,2406800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,20.02545388854687,22.03637796494647,19.932355189957818,21.943279266357422,3700200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,22.054998163259413,23.172177224438432,21.580196396367082,21.99913787841797,2706600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,21.64629542500647,22.4804565009708,20.993675835501858,21.99913787841797,2163000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.827711601217477,23.0139072011672,20.957365373030104,21.84086799621582,1934500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,21.82224924913493,22.166712078893465,20.341985646515926,20.4630126953125,2154800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,20.370850947487334,21.161255049262707,19.662372784882546,19.774089813232422,2247700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,20.1092429290047,20.947127681106974,19.820638555930476,20.84471893310547,2137200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,20.65852249738993,22.04568757408774,20.528183611672524,21.533645629882812,2145200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.60812435867336,22.708547799799078,21.030915631794386,22.678756713867188,2137000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,22.73461321307048,24.671058487474014,22.576345974386598,23.40492057800293,2290400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,23.19079715431251,23.19079715431251,20.61197262091839,20.91919708251953,2522200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,20.574731427878092,21.999134750305593,20.286127100074637,21.98051643371582,2027200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,22.380843558024175,23.051151019770717,21.654675809349545,22.818405151367188,1747800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,22.34360188122665,22.715994890771775,21.766391384649257,22.622896194458008,1281400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,22.2039541807946,23.423541923076122,22.110855486760997,22.15740394592285,1242900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,22.306358834259875,22.399457518644724,20.779546802903305,22.11085319519043,2241300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,22.00844573507652,22.297051850898253,19.541340222885374,19.653059005737305,3479000,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,19.8020165412356,20.993674108461764,19.797360630026834,20.546802520751953,2112400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,20.6771406388135,20.928506585137495,19.802017513826904,20.453704833984375,1694300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,20.10924275895167,21.33814062173755,19.96959559740055,20.909887313842773,1565300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,21.030914144017892,22.054996190269076,20.9005770424675,21.338138580322266,1137900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,21.45916954536282,21.691915426660508,20.564495741399902,20.85403060913086,1162700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,20.733002207120677,21.868801396008724,20.490946292955677,21.8594913482666,1654100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,22.110856535793573,23.535261827670816,22.02706788475903,23.3304443359375,1753600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,23.851794125591226,24.459726137387413,22.176023035977124,22.25050163269043,1901100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,22.24119364819843,23.36768452560173,21.85018053527389,23.3304443359375,1583700,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,24.028680896902266,25.13655163272871,23.423542046071148,25.052762985229492,1348600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,24.74553798594091,25.201719625674198,22.390149412745092,22.83702278137207,3411700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.850180112401784,21.99448318099298,19.64375041308704,19.7275390625,4257500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,19.75546798693173,20.574734409748032,19.69029943014839,19.708919525146484,3433300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,19.923042867690324,20.318711847588325,18.71276525135358,19.057228088378906,3424200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,19.196880637601062,19.5506535878788,18.219346892781054,19.364456176757812,4497600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,19.13170764135223,19.344902919409886,17.29767103230008,17.819021224975586,4309600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.716614052842615,18.109488080596226,17.092855128051564,17.949359893798828,3669800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,17.735231550685413,17.86557042307806,17.102164384147276,17.428007125854492,3670600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,17.28836187185444,17.418698982778334,16.44116709942923,16.52495574951172,4507400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,16.43185500517976,16.5994322844694,15.966363351912854,15.984983444213867,3279400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,16.204696599077213,17.139403628785026,16.18049012239384,16.860109329223633,4984800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,16.85080076189086,17.409391185764868,16.17118327110399,17.111474990844727,3319000,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,16.962518730986517,18.00242784031723,16.915970266269895,17.50248908996582,4907400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,17.688683721944923,17.808780304675498,16.55288466958084,17.288360595703125,4473100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,17.055616504602995,17.96797985861503,17.046306457026137,17.716615676879883,2701300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.511796576346843,18.750004379205514,17.11147344578858,17.949359893798828,4004500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,17.679373595710175,18.936201472804413,17.50248626208851,18.740694046020508,3632000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,18.768626837608462,18.97344256420236,17.884191820246954,18.237966537475586,2823100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,18.247273831883735,18.945511337371304,17.912119261022568,18.02383804321289,2829600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,18.061079662122538,18.582429928308663,17.01837912975029,17.139406204223633,3903900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,18.22865609495407,19.429625611958695,17.660755615529244,18.852415084838867,4415300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,18.54518705589231,18.675524147197386,17.57882630934972,18.116933822631836,3080900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,17.819019234075334,18.452088142304117,17.46524637249966,18.005216598510742,2564500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,17.865571519518824,18.023838764793933,16.91596804786818,16.971826553344727,2379100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,17.390770161905056,18.051767522264083,17.167334359429756,17.98659896850586,2387000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.902810577016016,18.26589531498461,16.99044725991429,17.31629180908203,3485200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.76316240691789,19.010680249207798,17.76316240691789,18.91758155822754,2500100,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,18.610359286945354,20.025454582552804,18.414853611271845,19.932355880737305,2190400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,19.63444273686055,19.90442703646391,19.047922120142978,19.82994842529297,1621800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,19.615818819550057,21.366068504734816,19.448241533127067,19.653059005737305,2476300,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.109239963029616,21.212454694319167,20.044071415080577,21.00298309326172,1750800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.798172094818256,21.263663857413633,19.960287277288607,20.85403060913086,1487900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,21.412620643319098,21.747775273789593,20.835410088143263,21.46847915649414,1617600,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,21.170561554976217,21.47313185957062,19.923043700993208,20.6026611328125,1685600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.258199327180456,21.179872695113385,20.081311981099407,20.872648239135742,1147300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.816789810538808,21.114704220411785,19.802017742090257,20.509565353393555,1731800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.407154454345918,20.425774546924394,19.71822701033004,20.211647033691406,1304200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.155791801772644,20.564494554342954,19.62513150715917,19.98821449279785,1089100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.476171580272602,19.64374886589974,18.605702652942504,19.04791831970215,1621500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,18.591738931256142,20.00683420705989,18.581498411584658,19.941665649414062,1289300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.369916929025717,21.328830513512038,20.276820005396555,21.217113494873047,897800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,20.85402752415442,20.984366405882753,19.904424042766088,20.528182983398438,961700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.52818270760965,20.9461954646556,19.94166396269646,20.77954864501953,1091600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.742311145689747,20.798169653445452,19.950974887025808,20.38853645324707,1538200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,20.630591966163983,21.412618162864526,20.31405746865615,20.34198760986328,1439700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.425776368313105,20.779549280301715,19.895116112475225,20.155790328979492,1177100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,19.904424378975435,20.46301477603382,19.317905616275578,20.397846221923828,2072900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,20.463015191152937,21.356760199719133,20.258199477550875,21.29159164428711,1324500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,21.10539368736773,21.28228103004972,19.18756838616955,19.19687843322754,2601400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,19.513411458825452,19.926768320952096,18.926892690708687,19.84856605529785,1636100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.522723612752227,19.746159442608448,17.530419464751674,17.558349609375,3823800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,17.65144047798206,18.321749513056,16.822866004859574,16.8973445892334,2391600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,16.95320543689892,17.241811545155382,15.649829141577642,15.733617782592773,3792100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,15.966362634957427,16.52029881392526,15.519491094057908,16.068771362304688,2740000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,16.534266612624048,17.306982820402922,16.031534687324275,16.73908233642578,3180400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,16.673912764910977,17.241813214391666,16.329449896908873,17.074235916137695,1478900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,17.158024982273687,17.98659967076719,17.09285642597105,17.72592544555664,2457400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,18.023840275370315,18.96413377896247,17.167335424870238,18.79655647277832,3025900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,18.5265696365556,18.926892789836526,18.16348667228218,18.759315490722656,1284500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,18.51726192837525,19.215499579076702,18.359926904361092,18.684839248657227,1699200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.452093443495563,19.9602875567317,18.452093443495563,19.88580894470215,1597400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,19.837395709823916,20.36060865998496,19.383074980356575,19.46686363220215,1358500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,19.587892260042075,20.33267829529806,19.41100491077754,20.25819969177246,1185200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,19.615819689849594,20.786996251469272,19.383073842982448,20.528182983398438,1568400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.73299761728279,21.01415460429659,20.09992871664673,20.742307662963867,1339000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.46301336980914,22.185332902501695,20.453703323331798,22.0736141204834,1637300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,22.2225771107603,24.252119666009058,21.9246608966911,22.00844955444336,2495700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,22.54841844700158,23.209417617738357,21.421929328476523,21.691913604736328,2140600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,22.064307121446774,24.385248748298167,21.39399794212167,23.423542022705078,2250800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.148094730012506,24.568650017386922,21.83435166505915,24.484861373901367,1809500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,25.071382209346858,26.030293935239023,23.42354123331898,23.62835693359375,2375300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.237345788176867,26.27235201280404,22.464629604732927,26.160634994506836,3255100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,26.197875699283184,26.877495018804506,24.224191630172616,24.46624755859375,2292200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,24.121780665715633,28.208797378311324,23.954203363253946,27.668827056884766,2698200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,27.827094031647245,29.633202375074085,26.933350795132913,27.678136825561523,1798200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,26.04891821621231,26.05822826440917,22.07361819736946,23.451475143432617,6161800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.134934686670164,24.252113548722587,22.193710896088987,22.54841423034668,3348100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,22.818404159221114,25.41584701429824,22.427391046276064,25.322750091552734,3475200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,25.155169355800997,26.812318504126285,24.24839074915619,26.579572677612305,2388800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,26.0489131081831,27.65020556983707,24.78277698876365,25.834787368774414,2419300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,26.81232070997001,28.15573046982596,26.02098625528736,27.296432495117188,2372600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,27.110238205853655,28.75807752394588,23.656288764453972,23.758697509765625,2840900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,23.367684132278377,26.263041352958723,23.069769722818915,25.81616973876953,3417100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,26.384069670732366,26.60936819311485,21.366069718156385,21.971208572387695,5706300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.473937760941944,23.916963035572987,21.142631270916528,21.878108978271484,3302500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,21.589503891237623,22.660134364174354,21.403306515200896,21.477785110473633,3416600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,21.98051862742225,22.874261838479512,21.077463593576155,21.487096786499023,3189600,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,21.533646758929766,21.95259002836246,19.960285981971506,20.416467666625977,2540200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.760926710884394,22.166711695537455,20.760926710884394,22.11085319519043,2045800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,22.278431578737997,23.293203559956527,20.718102949088017,23.162864685058594,2709400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,23.311825009957495,24.172053466095473,23.00459878562689,23.423542022705078,2293600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,23.69352806131907,23.842485262137156,21.598815427141115,23.181486129760742,3383100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,22.958050423134186,24.056611115476695,22.124819856824068,23.963512420654297,2084200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.572497013536974,24.968971971928593,21.645361855070096,21.738460540771484,3632400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,21.626745099538486,24.6245129425268,21.596954012716356,23.982133865356445,4174600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,24.34521631268622,28.059839981231406,23.390958653123665,27.976051330566406,4631200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,27.752614523775044,30.145243341902823,26.402689665671566,27.82709312438965,3598700,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,27.855021075124,29.884563226205884,26.25373039997295,29.772846221923828,3406800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.54556679034568,32.26788466867728,29.51217464277878,29.68906021118164,3556700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,30.256957870599344,30.871406719145504,27.93880961913706,28.869792938232422,2705300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,28.674288812140993,31.755845230886802,28.283275702170435,31.718605041503906,3673000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,31.39275769701381,34.35328484537942,30.601419769113654,34.046058654785156,3988200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.19117993462851,36.429389847186975,31.30897996499069,31.5137939453125,4072000,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,32.92888486683206,37.33243632428099,32.92888486683206,37.07176208496094,4250000,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,36.42006666407804,38.389097958238324,34.101920174611124,38.1237678527832,5602300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,36.83249728443902,40.46985094738734,34.00882365290335,40.03228759765625,5492200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,40.99119961610336,42.83454639615746,38.39375852459349,42.55525207519531,5935500,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,45.646115783486145,49.37936127317791,38.98120513410882,39.8088493347168,5944300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,41.72667377868108,43.802766238722946,38.38444338482972,40.49777603149414,4300000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,38.90579446693553,43.52347096152928,34.94911528861469,42.825233459472656,5457000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,40.92789230173716,48.97903532110059,40.03228462979582,48.830078125,4915700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,48.68111790187252,51.63233327592546,43.300031980571575,43.47692108154297,4703000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.28141915287292,43.34658770574186,36.11284637451172,36.11284637451172,6133600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,35.60080930518185,38.12377364589358,33.83193929907882,34.446388244628906,6015200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,34.567414675508346,38.458925576024924,34.567414675508346,37.900333404541016,4964500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,39.98574295179781,41.243499757154275,37.64431996385726,40.99120330810547,4342200,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,41.27049818587418,42.31971551484288,37.89102725629207,39.27819061279297,4370300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,38.84062753208747,39.008204823660634,34.70705907517569,35.63804244995117,4523600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,36.41075674182289,38.584601853822456,35.65386758895609,36.23386764526367,4239100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,34.781543289755234,35.10738608633212,30.973820724490466,31.122777938842773,7458800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,33.319895738221554,35.09807383679155,29.335286266566737,33.83193588256836,11295800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,33.468849786308624,36.029053818549734,31.2810369369964,35.14461898803711,8678100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,35.08876041626929,37.13226854075331,34.15777708661208,36.904178619384766,5454400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,35.00497002318001,35.06083029867569,31.727911991993103,32.239952087402344,5774700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,33.152319747839385,34.72568042983215,32.416842002718674,33.18955993652344,4557400,0.0,0.0,0.0
