Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-25 00:00:00-04:00,49.95975511242643,50.454932660607696,49.933228888225656,50.2161865234375,41369000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,50.06585832911276,50.66714408652933,50.057017379645195,50.525665283203125,40564100,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,50.61409563937689,50.835156497846505,50.569880769186156,50.782100677490234,30127200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,51.25958443942256,51.60443878173828,50.994308754760816,51.60443878173828,47590100,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,51.48065665139256,51.60445019929329,50.4372490717704,50.48146057128906,51795000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,50.57872542550867,50.76441573829678,50.30460874487786,50.58756637573242,50198100,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,50.003951974657916,50.39302113903717,49.756364959594826,49.82710266113281,57773700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,49.71215865417658,49.98627191423721,49.39383053128769,49.42035675048828,50175600,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,49.553004377272146,49.74753564502194,49.296572963964344,49.33194351196289,46311100,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,49.22582420329686,49.31425055952487,48.83675835525538,48.97823715209961,46426400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,48.99592456134478,49.30540838884607,48.83676048630962,49.06666564941406,45307500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,48.836759555816286,48.93402686349794,48.2708443545274,48.31505584716797,53740600,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,48.341582068128176,48.571487226852206,48.147050825885536,48.31505584716797,37736800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,48.6864339684968,49.04897356167245,48.65990437759694,48.93402099609375,40565300,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,48.46538022897784,48.76602310911308,47.908305962496506,48.00557327270508,59022400,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,48.03211327833493,48.191277400148465,47.41314206829584,47.81989669799805,66316200,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,48.21070346789534,48.38794599171405,47.528308933003125,47.67010498046875,70337000,0.121,0.0,0.0
2011-06-20 00:00:00-04:00,47.53716214270154,48.060035618408584,47.53716214270154,47.91823959350586,37402900,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,48.08664078250791,48.99945623172608,47.88280912549014,48.94628143310547,55892800,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,48.74243461304375,49.026026689428534,48.58291364749177,48.59177780151367,36833300,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,48.06890717879646,49.070340279938996,47.909386203613956,49.04375457763672,80743300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,48.813348463934446,48.85765910482827,48.095503910987695,48.192989349365234,56298300,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,48.24614869910624,49.212135303999425,48.13980251142273,48.963993072509766,49968900,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,49.070341542740856,49.69956468579102,48.99944520788217,49.69070053100586,47028800,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,49.80591379576185,49.992020488937044,49.5400466082709,49.894535064697266,65407300,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,50.071772811204575,50.59464632623036,50.045187110999855,50.55919647216797,50347200,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,50.58579927882759,51.392265083807786,50.44399982410265,51.32136535644531,53203900,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,51.374518507873454,51.63152145957434,51.250447417945374,51.57835006713867,43128800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,51.51633254184995,51.83537453079484,51.347947391748576,51.74674987792969,49282700,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,52.13669562000384,52.606394484106005,52.0569351166011,52.45573425292969,54799800,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,52.003764075872304,52.322806112520716,51.72903268193943,52.313941955566406,69519500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,51.76447555713424,52.03034275820508,51.18842713757669,51.36567306518555,52080800,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,51.35680458524654,51.46315077358319,50.922552296788325,50.97572708129883,84000700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,51.34794414111208,51.70243596876155,51.00231646853039,51.18842315673828,82378100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,51.32136703850422,51.560648555167404,50.39969083669459,50.594661712646484,98774200,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,51.1618308501743,51.2681770324707,50.789617521794796,51.2681770324707,68281500,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,50.98459363875663,51.21501435042349,50.49716989117871,50.99345779418945,59512200,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,51.480895942845855,52.198740602897885,51.480895942845855,52.15442657470703,73904600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,52.446874219704235,52.45573499545881,51.844240047838646,51.932861328125,57085500,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,51.98603945963481,52.57094873682828,51.702447287703755,52.27849578857422,70148800,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,52.25190744490789,52.90771646479824,52.2164575777386,52.819091796875,43620400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,52.40255261095215,53.00518665667775,52.305067194631185,52.712730407714844,48916100,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,52.67727604746717,53.02290705233539,52.570929866337636,52.84566116333008,40918900,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,52.50004223232928,52.54435286674672,51.34794545336767,51.48088073730469,83969500,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,51.50746059750269,52.22530496407961,51.30362899776255,51.569496154785156,61031900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,51.15298457233565,51.9417254608536,50.904838902413886,51.401126861572266,82860500,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,52.021479034221976,52.127825232484945,50.54147951037152,51.16183853149414,85421100,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,50.92255843762231,51.15297915093694,49.81477564853018,49.867950439453125,90853300,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,49.92999579274429,50.40855886280704,49.05263016429591,50.34652328491211,103612300,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,49.62866579250919,49.70842628347454,48.00687026977539,48.00687026977539,132830000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,48.49429181177183,48.76901973085116,46.36734788362303,47.70555114746094,214111800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,46.243286440235586,47.07633790620156,44.83418655395508,44.83418655395508,204804500,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,45.50772519384717,47.04089987137796,44.24928530351891,46.996585845947266,193707100,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,45.93311556696991,47.00544869101988,45.020300083412195,45.0734748840332,205917900,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,45.72041637115415,47.58149030663831,45.49885978927818,47.058616638183594,143825300,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,47.35106087522063,47.76758822475886,46.8636371955158,47.47513198852539,90483300,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,47.670113728086406,48.175262451171875,47.439692995744046,48.175262451171875,73554300,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,47.70555401069354,48.166388621456505,47.12950567621326,47.7675895690918,89219200,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,47.829628834872764,48.228427918149286,46.987713273329106,47.48400115966797,84416600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,46.198979923230254,46.2078406991043,44.736705113993715,45.15323257446289,130019400,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,44.68352210693068,45.79130482533754,44.302447962028516,44.337894439697266,96674600,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,45.401368595058585,45.410232750393256,44.36448554609358,44.49741744995117,77107700,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,44.798741798080904,46.331912994384766,44.61263507394417,46.331912994384766,75688400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,46.19897456639203,46.78388374612854,45.826757789822544,46.69525909423828,80197700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,46.66865982783714,46.88135554988293,45.77357307829481,45.9330940246582,93623700,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,45.78244389452022,47.24471843009028,45.330470034457136,47.08519744873047,91573300,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,47.5548968882051,48.449983846355515,47.53717195884668,48.396812438964844,45985800,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,48.21957053819678,49.0083113665088,47.95370333706804,48.715858459472656,61617900,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,49.008312377616775,49.39825410262317,48.387953308394295,48.79561996459961,60900400,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,48.91967354348086,49.30961174784108,48.26386484725113,48.35248947143555,57158400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,47.48398724544313,48.39679887716293,46.96111380828593,47.218116760253906,58185700,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,46.119225745639945,47.297905178355705,46.00401535935819,47.22700881958008,52992200,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,47.90053103918939,48.43226884982421,47.76759912204447,48.423404693603516,48952200,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,48.175249931918536,48.89309088834537,48.04231466852177,48.20183563232422,61422800,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,47.865082699093605,48.06891773043643,46.83706028930249,47.1295166015625,63663500,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,46.606635728803056,47.7675932612628,46.58891079922146,47.73214340209961,65973000,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,47.909389782180796,48.46770985633856,47.6789690760685,48.3702278137207,59020000,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,48.61837973008253,49.61095232873076,48.139816673691556,49.061492919921875,90757300,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,49.59322948485507,49.87682166784538,49.08808069761075,49.78820037841797,83536100,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,49.89829150562252,50.297833657616806,49.800625269917795,50.24456024169922,91902100,0.104,0.0,0.0
2011-09-19 00:00:00-04:00,49.62303892069547,50.52866645634558,49.21461965568294,50.262306213378906,73042900,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,50.51979476009356,50.9193334746492,49.92492021185503,50.04034423828125,66570100,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,50.29782982910624,50.546432310555396,49.16135408472129,49.17023468017578,79938000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,47.91833595357472,48.353390274893414,46.83513367387942,47.57206726074219,151885500,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,47.17252408767326,48.282361353326515,47.137008482303266,48.07815170288086,85940600,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,48.31787471038077,48.72629740785134,47.243553024780496,48.637508392333984,96261400,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,49.46324186735701,49.8982997014213,48.81509710853293,49.14360809326172,81148600,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,49.35668976658095,49.69408128984864,48.30012576442383,48.41554641723633,76757100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,49.15246371128737,49.21461431500332,47.030455817961446,47.838417053222656,116900200,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,47.19916504686745,47.59870719024895,46.577655422380104,46.60429382324219,104870100,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,46.1869928152317,46.9239230743785,45.37903133802236,45.40566635131836,99149500,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,44.943973302628144,46.426717793973665,44.482280549087534,46.337928771972656,137013700,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,46.222509152277986,47.66085747114955,45.86735983028145,47.52767562866211,108825700,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,47.46553568438493,48.33564799338813,47.24356815493649,48.3267707824707,71939200,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,48.300116875132005,48.530961525226694,47.696365160171275,48.007118225097656,72525200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,48.82395735392499,49.66743087768555,48.735168349823645,49.66743087768555,48230200,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,49.53426703024332,50.12913829150323,49.4543585965116,50.00483703613281,66449100,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,50.48427745793883,50.812788336164374,50.217917194865294,50.2534294128418,85627600,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,50.15576291273059,50.77726901881118,50.102489509229,50.715118408203125,63443700,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,51.33663537982192,51.66514628188601,51.061394502065404,51.65626907348633,65643600,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,51.416540476796726,51.57635731328943,50.58194407607724,50.857181549072266,65161300,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,50.77726563537251,51.75392431276513,50.306695790137155,51.48756408691406,91434600,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,51.203443885097094,51.36326070177824,50.32445478030489,50.49314880371094,67639400,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,50.48428553289579,50.537555561858326,49.53426496423995,50.24456024169922,80378300,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,50.77728035948291,51.194580312726764,50.41325382163881,50.87494659423828,60455800,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,51.06140296135885,52.07357762130039,50.88383166830923,51.9315185546875,61449500,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,51.762807980282076,51.78056578248253,50.80391037013841,50.91045379638672,65299200,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,51.19457343472474,51.30111686425509,49.90716152464575,50.848304748535156,98193800,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,52.064692535380544,52.561900919133265,51.52309133219303,52.25114440917969,104455500,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,51.95813956418637,52.39319385661184,51.94038176227756,52.3310432434082,42950000,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,51.87824553196038,52.064697423263794,51.41655271519334,51.45206832885742,60520200,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,50.18240893632499,51.416547599234335,49.8272596089323,50.11137771606445,99933000,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,50.63521046433324,50.750634479509486,50.058097162360575,50.53754425048828,65003800,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,50.93709102840525,51.65626680760379,50.35109707804315,51.585235595703125,78994200,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,51.3366436098236,51.54085330530144,50.80392295961664,51.318885803222656,61527800,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,51.283361178866805,51.71841889675624,50.75951783052877,51.68290328979492,65559000,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,52.05580356212744,52.36655661489858,51.469809671934534,52.27777099609375,62906900,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,51.26562275039179,51.34553119749821,50.2800863650645,50.439903259277344,69539000,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,50.93708176353587,50.98147456942195,49.92491088673583,50.413238525390625,66052400,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,50.848291944927944,51.514194138988884,50.78614134443855,51.36325454711914,54471000,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,51.221215228497186,51.50533333617307,50.857188691352775,51.043643951416016,44617600,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,50.892694091081324,51.81607944924902,50.839420686472074,51.61186981201172,52203900,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,51.238975902730346,51.63851807244542,50.66186244599098,50.759525299072266,68342800,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,50.6263463064722,50.644104112380695,49.25902573411405,49.56978225708008,101706900,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,49.57864592900335,49.631919332182434,49.099195461254254,49.187984466552734,60417000,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,48.52208226722021,48.593110084649844,47.749633160839664,48.24684143066406,52283700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,48.12254012945563,48.54871719418332,47.829541492293586,48.40665817260742,51940100,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,48.04263966883746,48.095909693897816,47.28794823991932,47.3145866394043,48437300,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,47.11037072192491,47.65196843090887,46.94167329974156,46.95055389404297,25448100,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,48.095912602133986,48.64639439871244,48.069277587993255,48.58424377441406,46710700,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,48.5576013803023,48.9216278870958,48.14030484960788,48.28236389160156,52056700,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,49.59641231409978,50.111375086142644,49.427714868312,50.06698226928711,66918600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,50.05809269134804,50.54642033000283,50.0314542982532,50.413238525390625,45362200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,50.91045802784242,50.91045802784242,50.22679782759689,50.27119064331055,36938900,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,51.02589933670925,51.15907782894728,50.53756803763548,50.82168960571289,40492200,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,50.86606688505435,51.00812593218307,50.51091757375515,50.67961502075195,38670000,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,50.5375525866684,50.910459702228046,50.03146701958768,50.67961502075195,44576200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,50.351090888662064,50.74175573218425,49.72958140874836,49.827247619628906,51692600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,49.9515672715305,50.777286684834344,49.93381285114058,50.62635040283203,55757900,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,50.09360242073706,50.61744563291532,49.6319131980631,50.05809020996094,55411700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,50.38661441434304,50.590824075138414,49.30341210434135,49.50762176513672,68557700,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,49.32117005870317,49.35668566598173,48.459938597403735,48.73517608642578,63682800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,49.152483453303084,49.20575348533893,48.530973779561364,48.60200500488281,58732900,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,48.86113346790992,49.52009686287789,48.77208592124087,48.852230072021484,60978900,0.161,0.0,0.0
2011-12-19 00:00:00-05:00,49.039227509072276,49.15499202679615,48.23778607397752,48.371360778808594,46733900,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,49.15500086558853,49.867391493245606,49.128283881650695,49.805057525634766,81758800,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,49.51118651218675,49.54680688707317,48.52274658618299,49.09265899658203,78552300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,49.19950733457901,49.537894037527124,49.128266598402455,49.51117706298828,40334100,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,49.60913437697396,49.93861770629883,49.49337326910406,49.93861770629883,26594600,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,49.90207628017058,50.28531823453397,49.848598998207315,50.12489318847656,21443500,0.049,0.0,0.0
2011-12-28 00:00:00-05:00,50.062507713499315,50.14272194672032,49.411882666225196,49.54557418823242,38180100,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,49.625786322056676,49.93772866032144,49.46535786240151,49.90208053588867,28077900,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,49.79512764834448,50.01794458319468,49.750564941357766,49.75947952270508,21832400,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,50.72204594688591,50.971599821190026,50.57944324729549,50.713134765625,39514100,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,50.632931087749334,50.99835079410697,50.41011411070401,50.92704772949219,29403400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,50.820080159728036,51.39049089320747,50.62400019512592,51.34592819213867,41260600,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,51.35484594972842,51.64005135299621,51.158769359929686,51.52418899536133,46325200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,51.65787812623528,51.675703889277806,51.185507305316726,51.3548469543457,39195500,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,51.89853050702854,52.05004782119115,51.37268229890646,51.729190826416016,35949900,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,51.72028151511124,51.95201310158799,51.5242048649205,51.83614730834961,37144100,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,51.95199321493911,52.11242166726888,51.56874784547536,52.04111862182617,26188300,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,51.76482890642885,51.87178007692017,51.40832047156925,51.85395431518555,35980400,0.0,0.0,0.0
