,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
844,2014-09-03,23873.965080833364,0.0,23873.965080833364,9275.0,9195.0,9275.0,9170.0,0,0,0,0.0
845,2014-09-04,23873.965080833364,0.0,23873.965080833364,9195.0,9195.0,9195.0,9195.0,0,0,0,0.0
846,2014-09-05,23873.965080833364,0.0,23873.965080833364,9285.0,9285.0,9285.0,9285.0,0,0,0,0.0
847,2014-09-11,-0.8649191666372644,23873.96030552291,23873.09538635627,9345.0,9350.0,9350.0,9325.0,1,0,0,0.0
848,2014-09-12,23846.680090468675,0.0,23846.680090468675,9335.0,9335.0,9335.0,9335.0,0,0,0,-3.642857288883784e-05
849,2014-09-15,23846.680090468675,0.0,23846.680090468675,9305.0,9305.0,9305.0,9285.0,0,0,0,-0.0011428763622760925
850,2014-09-16,23846.680090468675,0.0,23846.680090468675,9305.0,9305.0,9305.0,9305.0,0,0,0,-0.0011428763622760925
851,2014-09-17,-0.8699095313240832,23846.67935076381,23845.809441232486,9395.0,9500.0,9500.0,9390.0,1,0,0,-0.0011428763622760925
852,2014-09-18,24124.136755061078,0.0,24124.136755061078,9505.0,9505.0,9505.0,9505.0,0,0,0,-0.0011793449268082527
853,2014-09-19,24124.136755061078,0.0,24124.136755061078,9490.0,9480.000000000002,9490.0,9470.0,0,0,0,0.0
854,2014-09-22,24124.136755061078,0.0,24124.136755061078,9405.0,9315.0,9410.0,9315.0,0,0,0,0.0
855,2014-09-23,24124.136755061078,0.0,24124.136755061078,9320.0,9275.0,9320.0,9215.0,0,0,0,0.0
856,2014-09-24,24124.136755061078,0.0,24124.136755061078,9185.0,9185.0,9185.0,9185.0,0,0,0,0.0
857,2014-09-25,24124.136755061078,0.0,24124.136755061078,9215.0,9195.0,9215.0,9195.0,0,0,0,0.0
858,2014-09-26,-0.8732449389208341,24124.136280846058,24123.263035907137,9139.999999999998,9095.0,9150.0,9095.0,1,0,0,0.0
859,2014-09-29,23964.199713785478,0.0,23964.199713785478,9090.0,8860.0,9090.0,8825.0,0,0,0,-3.621763393282987e-05
860,2014-09-30,23964.199713785478,0.0,23964.199713785478,8860.0,8855.0,8860.0,8785.0,0,0,0,-0.0066297518912068875
861,2014-10-01,23964.199713785478,0.0,23964.199713785478,8785.0,8670.0,8795.0,8670.0,0,0,0,-0.0066297518912068875
862,2014-10-02,23964.199713785478,0.0,23964.199713785478,8590.0,8430.0,8590.0,8430.0,0,0,0,-0.0066297518912068875
863,2014-10-06,-0.8702862145219115,23964.198366627497,23963.328080412975,8460.0,8570.0,8575.0,8460.0,1,0,0,-0.0066297518912068875
864,2014-10-07,24046.636182138904,0.0,24046.636182138904,8570.0,8430.0,8570.0,8430.0,0,0,0,-0.006665883064784302
865,2014-10-08,-0.8738178610947216,24046.633019976496,24045.7592021154,8355.0,8445.0,8445.0,8355.0,1,0,0,-0.0032125739341083283
866,2014-10-10,23973.531603771815,0.0,23973.531603771815,8400.0,8220.0,8400.0,8215.0,0,0,0,-0.003248926738455546
867,2014-10-13,23973.531603771815,0.0,23973.531603771815,8135.0,8095.0,8135.0,8055.0,0,0,0,-0.006242923956964669
868,2014-10-14,-0.8683962281866116,23973.52801410106,23972.659617872872,8170.0,8290.0,8305.0,8170.0,1,0,0,-0.006242923956964669
869,2014-10-15,24015.586082475606,0.0,24015.586082475606,8225.0,8165.0,8225.0,8145.0,0,0,0,-0.006279069743559897
870,2014-10-16,24015.586082475606,0.0,24015.586082475606,8055.0,8000.0,8055.0,7960.0,0,0,0,-0.004499670752475687
871,2014-10-17,24015.586082475606,0.0,24015.586082475606,8085.0,8100.0,8100.0,8085.0,0,0,0,-0.004499670752475687
872,2014-10-20,-0.8739175243936188,24015.583795534665,24014.70987801027,8155.0,8185.0,8200.0,8155.0,1,0,0,-0.004499670752475687
873,2014-10-21,23616.290029656684,0.0,23616.290029656684,8020.0,7805.0,8020.0,7790.0,0,0,0,-0.004535991408183717
874,2014-10-22,23616.290029656684,0.0,23616.290029656684,7890.0,7890.0,7890.0,7890.0,0,0,0,-0.021051394732201176
875,2014-10-23,23616.290029656684,0.0,23616.290029656684,7865.0,7680.0,7865.0,7675.0,0,0,0,-0.021051394732201176
876,2014-10-24,23616.290029656684,0.0,23616.290029656684,7715.0,7660.0,7715.0,7650.0,0,0,0,-0.021051394732201176
877,2014-10-27,-0.8599703433174,23616.2888939483,23615.42892360498,7750.0,7905.0,7905.0,7750.0,1,0,0,-0.021051394732201176
878,2014-10-28,-0.8689174837527389,23804.21901292597,23803.350095442216,7845.0,7825.0,7875.0,7825.0,1,0,0,-0.02108708952453494
879,2014-10-29,-0.8918130044112331,24454.835834312576,24453.944021308165,8060.0,8145.0,8190.0,8060.0,1,0,0,-0.013297332164706894
880,2014-10-30,24740.925691570326,0.0,24740.925691570326,8165.0,8060.0,8165.0,8060.0,0,0,0,0.0
881,2014-10-31,24740.925691570326,0.0,24740.925691570326,8024.999999999999,8060.0,8060.0,8005.0,0,0,0,0.0
882,2014-11-03,24740.925691570326,0.0,24740.925691570326,8030.0,7870.0,8030.0,7865.0,0,0,0,0.0
883,2014-11-04,24740.925691570326,0.0,24740.925691570326,7820.0,7515.0,7820.0,7515.0,0,0,0,0.0
884,2014-11-05,24740.925691570326,0.0,24740.925691570326,7490.0,7475.0,7490.0,7475.0,0,0,0,0.0
885,2014-11-06,24740.925691570326,0.0,24740.925691570326,7750.0,7755.0,7755.0,7685.0,0,0,0,0.0
886,2014-11-07,24740.925691570326,0.0,24740.925691570326,7845.0,7845.0,7845.0,7845.0,0,0,0,0.0
887,2014-11-10,24740.925691570326,0.0,24740.925691570326,7890.0,7890.0,7890.0,7875.0,0,0,0,0.0
888,2014-11-11,24740.925691570326,0.0,24740.925691570326,7880.0,7880.0,7880.0,7880.0,0,0,0,0.0
889,2014-11-12,-0.8943084296734014,24740.924412455934,24740.03010402626,7930.0,8150.0,8150.0,7930.0,1,0,0,0.0
890,2014-11-13,-0.9280030882146093,25643.86928319624,25642.941280108025,8220.0,8190.0,8225.0,8190.0,1,0,0,-3.6198627134279676e-05
891,2014-11-14,-0.910948634660599,25189.664735605173,25188.753786970512,8075.0,8110.000000000001,8110.000000000001,8020.0,1,0,0,0.0
892,2014-11-17,-0.9398409728346451,25810.546396886013,25809.60655591318,8290.0,8290.0,8345.0,8240.0,1,0,0,-0.01771198897100933
893,2014-11-18,25769.87904736715,0.0,25769.87904736715,8305.0,8315.0,8315.0,8200.0,0,0,0,0.0
894,2014-11-19,25769.87904736715,0.0,25769.87904736715,8200.0,8135.0,8200.0,8135.0,0,0,0,-0.0015392527762855782
895,2014-11-20,25769.87904736715,0.0,25769.87904736715,8230.0,8230.0,8230.0,8230.0,0,0,0,-0.0015392527762855782
896,2014-11-21,-0.9309526328506763,25769.875969447705,25768.945016814854,8350.0,8365.0,8365.0,8350.0,1,0,0,-0.0015392527762855782
897,2014-11-24,-0.9608232568934909,26446.94447121034,26445.983647953446,8570.0,8825.0,8880.0,8570.0,1,0,0,-0.001575442035903814
898,2014-11-25,27201.061407892896,0.0,27201.061407892896,8815.0,8695.0,8815.0,8695.0,0,0,0,0.0
899,2014-11-26,27201.061407892896,0.0,27201.061407892896,8675.0,8655.0,8675.0,8630.0,0,0,0,0.0
900,2014-11-27,27201.061407892896,0.0,27201.061407892896,8605.0,8480.0,8605.0,8420.0,0,0,0,0.0
901,2014-11-28,27201.061407892896,0.0,27201.061407892896,8245.0,8285.0,8295.0,8210.0,0,0,0,0.0
902,2014-12-01,27201.061407892896,0.0,27201.061407892896,7990.0,7965.0,7990.0,7950.0,0,0,0,0.0
903,2014-12-02,27201.061407892896,0.0,27201.061407892896,8000.0,8000.0,8000.0,8000.0,0,0,0,0.0
904,2014-12-03,-0.9885921071036137,27201.061110458286,27200.072518351182,8010.0,8085.0,8085.0,8010.0,1,0,0,0.0
905,2014-12-04,-0.9969686750191613,27623.54918037603,27622.55221170101,8135.0,8215.0,8215.0,8135.0,1,0,0,-3.635481450096976e-05
906,2014-12-05,-1.007245101416629,27791.321107520565,27790.31386241915,8185.0,8260.0,8265.0,8185.0,1,0,0,0.0
907,2014-12-08,28043.94784550037,0.0,28043.94784550037,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
908,2014-12-09,28043.94784550037,0.0,28043.94784550037,8210.0,8210.0,8210.0,8210.0,0,0,0,0.0
909,2014-12-10,28043.94784550037,0.0,28043.94784550037,8015.0,7945.0,8015.0,7945.0,0,0,0,0.0
910,2014-12-11,-1.0221544996311422,28043.945481786137,28042.923327286506,7795.0,7820.0,7850.0,7785.0,1,0,0,0.0
911,2014-12-12,28006.087921080023,0.0,28006.087921080023,7820.0,7820.0,7820.0,7820.0,0,0,0,-3.653259589229322e-05
912,2014-12-15,28006.087921080023,0.0,28006.087921080023,7925.0,7925.0,7925.0,7925.0,0,0,0,-0.001350021210598619
913,2014-12-16,-1.0120789199754654,28006.0839306698,28005.071851749824,7925.0,7980.0,8075.0,7925.0,1,0,0,-0.001350021210598619
914,2014-12-17,-1.0336269760191499,28392.76303172738,28391.72940475136,8035.0,8105.0,8130.0,8035.0,1,0,0,-0.0013862525335135091
915,2014-12-18,29079.729908680376,0.0,29079.729908680376,8230.0,8090.0,8230.0,8090.0,0,0,0,0.0
916,2014-12-19,29079.729908680376,0.0,29079.729908680376,8145.0,8090.0,8145.0,8090.0,0,0,0,0.0
917,2014-12-22,29079.729908680376,0.0,29079.729908680376,8230.0,8230.0,8230.0,8230.0,0,0,0,0.0
918,2014-12-23,29079.729908680376,0.0,29079.729908680376,8210.0,8200.0,8210.0,8200.0,0,0,0,0.0
919,2014-12-24,29079.729908680376,0.0,29079.729908680376,8200.0,8200.0,8200.0,8200.0,0,0,0,0.0
920,2014-12-26,29079.729908680376,0.0,29079.729908680376,8260.0,8260.0,8260.0,8260.0,0,0,0,0.0
921,2014-12-29,29079.729908680376,0.0,29079.729908680376,8330.0,8230.0,8330.0,8230.0,0,0,0,0.0
922,2014-12-30,29079.729908680376,0.0,29079.729908680376,8205.0,8145.0,8205.0,8130.0,0,0,0,0.0
923,2015-01-02,29079.729908680376,0.0,29079.729908680376,8070.0,8045.0,8070.0,8010.0,0,0,0,0.0
924,2015-01-05,29079.729908680376,0.0,29079.729908680376,7920.0,7930.0,7930.0,7905.0,0,0,0,0.0
925,2015-01-06,29079.729908680376,0.0,29079.729908680376,7815.0,7730.0,7815.0,7720.0,0,0,0,0.0
926,2015-01-07,29079.729908680376,0.0,29079.729908680376,7750.0,7725.0,7750.0,7695.0,0,0,0,0.0
927,2015-01-08,29079.729908680376,0.0,29079.729908680376,7785.0,7785.0,7785.0,7785.0,0,0,0,0.0
928,2015-01-09,29079.729908680376,0.0,29079.729908680376,8050.0,8050.0,8050.0,8050.0,0,0,0,0.0
929,2015-01-12,-1.0600913196249167,29079.729518213866,29078.66942689424,7980.0,8045.0,8135.0,7980.0,1,0,0,0.0
930,2015-01-13,-1.0606464135671558,29186.92930082256,29185.868654408994,8010.0,8050.0,8050.0,7975.0,1,0,0,-3.646807551050734e-05
931,2015-01-14,-1.0680880510517454,29348.768973266746,29347.700885215694,8055.0,8024.999999999999,8100.0,8024.999999999999,1,0,0,0.0
932,2015-01-15,29264.833603313844,0.0,29264.833603313844,8050.0,8055.0,8055.0,8050.0,0,0,0,0.0
933,2015-01-16,-1.0663966861575318,29264.83276145711,29263.766364770952,7920.0,7955.0,7955.0,7920.0,1,0,0,-0.002823637947856956
934,2015-01-19,-1.0971221126783348,30112.530934195063,30111.433812082385,8150.0,8250.0,8275.0,8150.0,1,0,0,-0.0028600032681614577
935,2015-01-20,-1.1139741729020898,30664.53531139835,30663.42133722545,8300.0,8325.0,8340.0,8300.0,1,0,0,0.0
936,2015-01-21,30477.58587775626,0.0,30477.58587775626,8250.0,8250.0,8250.0,8185.0,0,0,0,0.0
937,2015-01-22,-1.1041222437379474,30477.585519976496,30476.481397732758,8370.0,8435.0,8455.0,8370.0,1,0,0,-0.0060604932967341
938,2015-01-23,-1.123953657639504,31046.632150411286,31045.508196753646,8560.0,8485.0,8600.0,8485.0,1,0,0,-0.006096512761468855
939,2015-01-26,30536.62468324879,0.0,30536.62468324879,8420.0,8410.0,8430.0,8395.0,0,0,0,0.0
940,2015-01-27,-1.1153167512129585,30536.62366039953,30535.50834364832,8445.0,8695.0,8695.0,8445.0,1,0,0,-0.016391534333397392
941,2015-01-28,-1.1442264296492795,31572.40439189189,31571.26016546224,8745.0,8760.0,8760.0,8695.0,1,0,0,-0.016427492501432377
942,2015-01-29,-1.131651726016571,31172.987826086952,31171.856174360935,8635.0,8675.0,8685.0,8570.0,1,0,0,0.0
943,2015-01-30,31476.68090097868,0.0,31476.68090097868,8745.0,8770.0,8770.0,8710.0,0,0,0,-0.012650872629349106
944,2015-02-02,-1.1390990213185432,31476.676051703875,31475.536952682556,8940.0,8900.0,9005.0,8895.0,1,0,0,-0.0029957392890837546
945,2015-02-03,31764.285970081084,0.0,31764.285970081084,9040.0,8975.0,9040.0,8975.0,0,0,0,-0.00303197313879801
946,2015-02-04,31764.285970081084,0.0,31764.285970081084,9240.0,9095.0,9240.0,9095.0,0,0,0,0.0
947,2015-02-05,31764.285970081084,0.0,31764.285970081084,8955.0,8870.0,8955.0,8870.0,0,0,0,0.0
948,2015-02-06,-1.1540299189146026,31764.28443008226,31763.130400163347,8915.0,9035.0,9035.0,8895.0,1,0,0,0.0
949,2015-02-09,-1.1624137833205168,32089.97703877791,32088.81462499459,9050.0,9130.0,9180.0,9050.0,1,0,0,-3.637953388360273e-05
950,2015-02-10,-1.2005322961049387,32973.099001175084,32971.89846887898,9309.999999999998,9185.0,9315.0,9185.0,1,0,0,0.0
951,2015-02-11,32722.789365589815,0.0,32722.789365589815,9240.0,9125.0,9240.0,9125.0,0,0,0,0.0
952,2015-02-12,32722.789365589815,0.0,32722.789365589815,9005.0,8980.0,9005.0,8945.0,0,0,0,-0.007555194418795417
953,2015-02-13,-1.1906344101844297,32722.78835781434,32721.597723404157,9105.0,9210.0,9210.0,9100.0,1,0,0,-0.007555194418795417
954,2015-02-16,33239.7971793897,0.0,33239.7971793897,9280.0,9085.0,9280.0,9085.0,0,0,0,-0.007591335564467793
955,2015-02-17,-1.2028206102986587,33239.79342391305,33238.59060330275,9060.0,9185.0,9215.0,9060.0,1,0,0,0.0
956,2015-02-23,-1.217638435671688,33591.2671974148,33590.04955897913,9255.0,9245.0,9260.0,9225.0,1,0,0,-3.629914106996908e-05
957,2015-02-24,33588.826971218215,0.0,33588.826971218215,9255.0,9240.0,9255.0,9210.0,0,0,0,0.0
958,2015-02-25,-1.2130287817853969,33588.82217244418,33587.6091436624,9265.0,9480.000000000002,9480.000000000002,9265.0,1,0,0,-3.639731935404056e-05
959,2015-02-26,-1.2461482271683053,34318.71153349001,34317.46538526284,9490.0,9610.0,9610.0,9490.0,1,0,0,-7.265292396932258e-05
960,2015-02-27,-1.2436785621321178,34316.21357814336,34314.96989958123,9490.0,9570.0,9570.0,9470.0,1,0,0,0.0
961,2015-03-02,-1.2601425981265493,34747.626521739134,34746.36637914101,9610.0,9695.0,9700.0,9610.0,1,0,0,-7.271765713451621e-05
962,2015-03-03,-1.2532521392276976,34582.56532021151,34581.312068072286,9575.0,9650.000000000002,9665.0,9575.0,1,0,0,0.0
963,2015-03-04,34652.2858953396,0.0,34652.2858953396,9595.0,9455.0,9595.0,9450.0,0,0,0,-0.004750261056586537
964,2015-03-05,34652.2858953396,0.0,34652.2858953396,9460.0,9525.0,9525.0,9460.0,0,0,0,-0.002707635174706694
965,2015-03-06,-1.264104660403973,34652.28538484136,34651.021280180954,9555.0,9660.0,9700.0,9555.0,1,0,0,-0.002707635174706694
966,2015-03-09,34939.87854074296,0.0,34939.87854074296,9635.0,9635.0,9635.0,9590.0,0,0,0,-0.0027440307835265047
967,2015-03-10,34939.87854074296,0.0,34939.87854074296,9670.0,9585.0,9670.0,9520.0,0,0,0,0.0
968,2015-03-11,34939.87854074296,0.0,34939.87854074296,9475.0,9420.0,9475.0,9380.0,0,0,0,0.0
969,2015-03-12,-1.2714592570409877,34939.87374118684,34938.6022819298,9345.0,9370.0,9450.0,9345.0,1,0,0,0.0
970,2015-03-13,-1.2665987877626321,34872.22936251469,34870.96276372693,9375.0,9340.0,9380.0,9309.999999999998,1,0,0,-3.652728247669336e-05
971,2015-03-16,34088.584046643104,0.0,34088.584046643104,9165.0,9055.0,9165.0,9030.0,0,0,0,-0.001972410320077933
972,2015-03-17,-1.2359533568960615,34088.57960340776,34087.34365005086,9135.0,9280.0,9280.0,9135.0,1,0,0,-0.02436455218661315
973,2015-03-18,-1.2401648250670405,34002.75775558167,34001.5175907566,9180.0,9175.0,9190.0,9110.0,1,0,0,-0.02440005307110523
974,2015-03-19,34833.650619307155,0.0,34833.650619307155,9405.0,9385.0,9405.0,9350.0,0,0,0,-0.026856445676883178
975,2015-03-20,-1.269380692843697,34833.64882491187,34832.37944421903,9335.0,9465.0,9465.0,9335.0,1,0,0,-0.003040305973357487
976,2015-03-23,35342.66863635151,0.0,35342.66863635151,9500.0,9365.0,9500.0,9365.0,0,0,0,-0.0030766877566154277
977,2015-03-24,-1.281363648486149,35342.66675235018,35341.385388701696,9370.0,9440.0,9440.0,9365.0,1,0,0,0.0
978,2015-03-25,35405.6327425508,0.0,35405.6327425508,9455.0,9295.0,9455.0,9295.0,0,0,0,-3.630873670063751e-05
979,2015-03-26,35405.6327425508,0.0,35405.6327425508,9350.0,9350.0,9350.0,9350.0,0,0,0,0.0
980,2015-03-27,35405.6327425508,0.0,35405.6327425508,9475.0,9405.0,9475.0,9405.0,0,0,0,0.0
981,2015-03-30,-1.2872574491993873,35405.63181551116,35404.34455806196,9315.0,9355.0,9365.0,9315.0,1,0,0,0.0
982,2015-03-31,-1.303596084479068,35743.84451233843,35742.54091625395,9440.0,9485.0,9485.0,9400.0,1,0,0,-3.638360308956178e-05
983,2015-04-01,-1.2886085945283412,35627.648108108115,35626.359499513586,9410.0,9475.0,9500.0,9335.0,1,0,0,0.0
984,2015-04-02,36682.89719575856,0.0,36682.89719575856,9710.0,9700.0,9710.0,9684.999999999998,0,0,0,-0.0032505080434147566
985,2015-04-03,-1.3328042414432275,36682.89212690952,36681.55932266808,9650.000000000002,9700.0,9710.0,9620.0,1,0,0,0.0
986,2015-04-06,-1.3232976821018383,36442.95151586369,36441.62821818159,9600.0,9620.0,9675.0,9600.0,1,0,0,-3.6471303870602173e-05
987,2015-04-07,-1.344857578194933,37065.65985898943,37064.31500141123,9780.0,9765.0,9810.0,9765.0,1,0,0,-0.0065771516434330385
988,2015-04-08,-1.3479037044453435,37138.760950352524,37137.41304664808,9800.0,10135.0,10135.0,9800.0,1,0,0,0.0
989,2015-04-09,-1.3868342443092843,38073.25159224442,38071.86475800011,10055.0,10315.0,10315.0,10055.0,1,0,0,0.0
990,2015-04-10,-1.4242843529646052,39187.45337837838,39186.02909402541,10350.0,10385.0,10385.0,10270.0,1,0,0,0.0
991,2015-04-13,-1.4364234051463427,39638.92813160987,39637.491708204725,10470.0,10695.0,10695.0,10470.0,1,0,0,0.0
992,2015-04-14,40314.902233180124,0.0,40314.902233180124,10690.0,10635.0,10690.0,10569.999999999998,0,0,0,0.0
993,2015-04-15,-1.4677668198783067,40314.900581668626,40313.43281484875,10710.0,10810.0,10825.0,10710.0,1,0,0,0.0
994,2015-04-16,-1.491841136055882,41154.16225910693,41152.670417970876,10995.0,10665.0,11080.000000000002,10610.0,1,0,0,-3.644851531271815e-05
995,2015-04-17,39822.45989565272,0.0,39822.45989565272,10640.0,10600.0,10670.0,10430.0,0,0,0,0.0
996,2015-04-20,-1.4501043472846504,39822.45654524089,39821.00644089361,10655.0,11065.0,11100.0,10655.0,1,0,0,-0.032323795972600364
997,2015-04-21,-1.4892515804967843,40985.31496768508,40983.825716104584,11075.0,11055.0,11155.0,11055.0,1,0,0,-0.03235911457390492
998,2015-04-22,-1.5089072310074698,41481.908954171566,41480.40004694056,11210.0,11160.0,11320.0,11120.0,1,0,0,-0.004102885673065809
999,2015-04-23,-1.5243330387820606,41756.16532314924,41754.640990110456,11295.0,11370.0,11370.0,11275.0,1,0,0,0.0
1000,2015-04-24,42194.96933394228,0.0,42194.96933394228,11460.0,11205.0,11460.0,11125.0,0,0,0,0.0
1001,2015-04-27,42194.96933394228,0.0,42194.96933394228,11270.0,11070.0,11285.0,11055.0,0,0,0,0.0
1002,2015-04-28,42194.96933394228,0.0,42194.96933394228,11215.0,11185.0,11215.0,11165.0,0,0,0,0.0
1003,2015-04-29,42194.96933394228,0.0,42194.96933394228,11240.0,11110.0,11240.0,10940.0,0,0,0,0.0
1004,2015-04-30,42194.96933394228,0.0,42194.96933394228,11095.0,11020.0,11110.0,11020.0,0,0,0,0.0
1005,2015-05-04,-1.5306660577189177,42194.96409077556,42193.43342471784,11055.0,11125.0,11125.0,11045.0,1,0,0,0.0
1006,2015-05-06,42353.55834187323,0.0,42353.55834187323,11135.0,11110.0,11135.0,11020.0,0,0,0,-3.64002924681429e-05
1007,2015-05-07,42353.55834187323,0.0,42353.55834187323,11045.0,10915.0,11055.0,10790.0,0,0,0,0.0
1008,2015-05-08,42353.55834187323,0.0,42353.55834187323,10915.0,10835.0,10915.0,10635.0,0,0,0,0.0
1009,2015-05-11,42353.55834187323,0.0,42353.55834187323,10900.0,10909.999999999998,11005.0,10885.0,0,0,0,0.0
1010,2015-05-12,-1.5416581267709262,42353.556332256165,42352.014674129394,10890.0,10970.0,10970.0,10875.0,1,0,0,0.0
1011,2015-05-13,-1.54301995725109,42632.23060957697,42630.687589619716,10970.0,11110.0,11140.0,10970.0,1,0,0,-3.644717951142331e-05
1012,2015-05-14,42735.93108898042,0.0,42735.93108898042,11005.0,10800.0,11005.0,10790.0,0,0,0,0.0
1013,2015-05-15,42735.93108898042,0.0,42735.93108898042,10830.0,10635.0,10830.0,10620.0,0,0,0,0.0
1014,2015-05-18,42735.93108898042,0.0,42735.93108898042,10645.0,10575.0,10645.0,10500.0,0,0,0,0.0
1015,2015-05-19,-1.5489110195849207,42735.92717831962,42734.37826730004,10500.0,10770.0,10770.0,10455.0,1,0,0,0.0
1016,2015-05-20,43066.290400300546,0.0,43066.290400300546,10655.0,10530.0,10655.0,10500.0,0,0,0,-3.633527200206398e-05
1017,2015-05-21,43066.290400300546,0.0,43066.290400300546,10610.0,10595.0,10610.0,10560.0,0,0,0,0.0
1018,2015-05-22,-1.5595996994525194,43066.28581081081,43064.72621111136,10900.0,10950.0,10955.0,10850.0,1,0,0,0.0
1019,2015-05-26,43122.28653034911,0.0,43122.28653034911,10940.0,10940.0,10940.0,10820.0,0,0,0,-3.632049973766768e-05
1020,2015-05-27,43122.28653034911,0.0,43122.28653034911,10720.0,10640.0,10720.0,10590.0,0,0,0,0.0
1021,2015-05-28,-1.5634696508859633,43122.28102232667,43120.717552675786,10640.0,10630.0,10715.0,10630.0,1,0,0,0.0
1022,2015-05-29,-1.5432703737169504,42615.63290246768,42614.089632093965,10580.0,10520.0,10605.0,10520.0,1,0,0,-3.638438031858057e-05
1023,2015-06-01,-1.5572683126083575,42833.96270857814,42832.40544026553,10640.0,10739.999999999998,10820.0,10635.0,1,0,0,-0.011785017427067165
1024,2015-06-02,42951.27495692488,0.0,42951.27495692488,10700.0,10670.0,10700.0,10670.0,0,0,0,-0.006722303324049516
1025,2015-06-03,-1.5550430751245585,42951.27085781433,42949.715814739204,10985.0,10885.0,11010.0,10875.0,1,0,0,-0.0039657352887324014
1026,2015-06-04,42147.726191313355,0.0,42147.726191313355,10795.0,10810.0,10845.0,10615.0,0,0,0,-0.0040018915854208
1027,2015-06-05,42147.726191313355,0.0,42147.726191313355,10705.000000000002,10695.0,10760.0,10680.0,0,0,0,-0.0225999226258531
1028,2015-06-08,-1.5338086866468075,42147.724507931845,42146.1906992452,10780.0,10905.0,10955.0,10780.0,1,0,0,-0.0225999226258531
