,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
699,2010-07-05,-1.687597590011137,46663.04507549927,46661.35747790926,8500.0,8515.0,8515.0,8480.0,1,0,0,-0.0018342214851049385
700,2010-07-06,46988.646298185864,0.0,46988.646298185864,8570.0,8465.0,8570.0,8430.0,0,0,0,-0.0018704774852311746
701,2010-07-07,46988.646298185864,0.0,46988.646298185864,8450.0,8420.0,8450.0,8360.0,0,0,0,0.0
702,2010-07-08,46988.646298185864,0.0,46988.646298185864,8490.0,8440.0,8490.0,8440.0,0,0,0,0.0
703,2010-07-09,-1.703701814134547,46988.640131514854,46986.93642970072,8490.0,8555.0,8555.0,8490.0,1,0,0,0.0
704,2010-07-12,-1.7044499570474727,46957.632839746715,46955.92838978967,8510.0,8510.0,8535.0,8480.0,1,0,0,-3.638897095042324e-05
705,2010-07-13,47174.92871470723,0.0,47174.92871470723,8550.0,8550.0,8550.0,8550.0,0,0,0,-0.0006962939129714747
706,2010-07-14,47174.92871470723,0.0,47174.92871470723,8555.0,8450.0,8555.0,8430.0,0,0,0,0.0
707,2010-07-15,47174.92871470723,0.0,47174.92871470723,8420.0,8365.0,8420.0,8350.0,0,0,0,0.0
708,2010-07-16,47174.92871470723,0.0,47174.92871470723,8380.0,8385.0,8390.0,8370.0,0,0,0,0.0
709,2010-07-19,-1.7112852927675704,47174.92687773989,47173.21559244712,8305.0,8310.0,8350.0,8300.0,1,0,0,0.0
710,2010-07-20,-1.7149840232887072,47057.962325864595,47056.24734184131,8290.0,8335.0,8335.0,8290.0,1,0,0,-3.6314252226419335e-05
711,2010-07-21,-1.7195570048279478,47267.325153434,47265.60559642917,8330.0,8355.0,8385.0,8330.0,1,0,0,-0.0025157721717749054
712,2010-07-22,47320.62667720606,0.0,47320.62667720606,8340.0,8220.0,8340.0,8220.0,0,0,0,0.0
713,2010-07-23,47320.62667720606,0.0,47320.62667720606,8285.0,8340.0,8340.0,8270.0,0,0,0,0.0
714,2010-07-26,-1.7233227939359494,47320.624464198736,47318.9011414048,8380.0,8400.0,8415.0,8365.0,1,0,0,0.0
715,2010-07-27,-1.7232303243436036,47556.93923526547,47555.216004941125,8430.0,8385.0,8440.0,8375.0,1,0,0,-3.64647707020704e-05
716,2010-07-28,47511.21382626702,0.0,47511.21382626702,8430.0,8440.0,8440.0,8405.0,0,0,0,0.0
717,2010-07-29,47511.21382626702,0.0,47511.21382626702,8420.0,8400.0,8425.0,8400.0,0,0,0,-0.0009252860647196603
718,2010-07-30,47511.21382626702,0.0,47511.21382626702,8440.0,8420.0,8440.0,8405.0,0,0,0,-0.0009252860647196603
719,2010-08-02,-1.7261737329827156,47511.21201899659,47509.48584526361,8445.0,8445.0,8465.0,8435.0,1,0,0,-0.0009252860647196603
720,2010-08-03,-1.7140295941426302,47241.08056502679,47239.366535432644,8415.0,8420.0,8455.0,8410.0,1,0,0,-0.0009616223733010206
721,2010-08-04,47293.750903433356,0.0,47293.750903433356,8430.0,8325.0,8430.0,8315.0,0,0,0,-0.006641741874869485
722,2010-08-05,47293.750903433356,0.0,47293.750903433356,8485.0,8300.0,8485.0,8300.0,0,0,0,-0.0054981371860576105
723,2010-08-06,47293.750903433356,0.0,47293.750903433356,8375.0,8390.0,8390.0,8375.0,0,0,0,-0.0054981371860576105
724,2010-08-09,-1.719096566645021,47293.74436921578,47292.02527264914,8385.0,8390.0,8410.0,8385.0,1,0,0,-0.0054981371860576105
725,2010-08-10,47290.30396952907,0.0,47290.30396952907,8385.0,8360.0,8385.0,8340.0,0,0,0,-0.005534424073789101
726,2010-08-11,47290.30396952907,0.0,47290.30396952907,8360.0,8365.0,8365.0,8350.0,0,0,0,-0.005570619958587258
727,2010-08-12,-1.716030470925034,47290.301490501704,47288.58546003078,8250.0,8215.0,8280.0,8215.0,1,0,0,-0.005570619958587258
728,2010-08-13,47172.29473573029,0.0,47172.29473573029,8235.0,8225.0,8235.0,8225.0,0,0,0,-0.005606757098582876
729,2010-08-16,-1.7152642697110423,47172.289469069656,47170.574204799945,8265.0,8320.0,8320.0,8205.0,1,0,0,-0.00805214025672909
730,2010-08-17,47454.048208406486,0.0,47454.048208406486,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.00808831990377701
731,2010-08-18,47454.048208406486,0.0,47454.048208406486,8320.0,8320.0,8320.0,8320.0,0,0,0,-0.002127375397141026
732,2010-08-19,-1.7217915935107158,47454.04370677058,47452.32191517707,8345.0,8365.0,8395.0,8345.0,1,0,0,-0.002127375397141026
733,2010-08-20,47763.34222074021,0.0,47763.34222074021,8400.0,8340.0,8400.0,8340.0,0,0,0,-0.002163676214894405
734,2010-08-23,47763.34222074021,0.0,47763.34222074021,8455.0,8370.0,8455.0,8345.0,0,0,0,0.0
735,2010-08-24,47763.34222074021,0.0,47763.34222074021,8350.0,8350.0,8350.0,8350.0,0,0,0,0.0
736,2010-08-25,47763.34222074021,0.0,47763.34222074021,8350.0,8350.0,8350.0,8350.0,0,0,0,0.0
737,2010-08-26,47763.34222074021,0.0,47763.34222074021,8350.0,8280.0,8350.0,8280.0,0,0,0,0.0
738,2010-08-27,47763.34222074021,0.0,47763.34222074021,8265.0,8240.0,8265.0,8235.0,0,0,0,0.0
739,2010-08-30,47763.34222074021,0.0,47763.34222074021,8320.0,8270.0,8320.0,8270.0,0,0,0,0.0
740,2010-08-31,-1.737779259790841,47763.340306868,47761.60252760821,8250.0,8240.0,8350.0,8235.0,1,0,0,0.0
741,2010-09-01,-1.730736751385848,47615.5685582075,47613.837821456116,8250.0,8330.0,8330.0,8245.0,1,0,0,-3.642318671845728e-05
742,2010-09-02,-1.7546769228210906,48289.62385776911,48287.86918084629,8375.0,8430.0,8430.0,8365.0,1,0,0,-0.0031301075748249377
743,2010-09-03,-1.7689028743916424,48876.914646858255,48875.14574398386,8480.0,8430.0,8500.0,8430.0,1,0,0,0.0
744,2010-09-06,48556.55686520238,0.0,48556.55686520238,8430.0,8400.0,8430.0,8400.0,0,0,0,0.0
745,2010-09-07,48556.55686520238,0.0,48556.55686520238,8365.0,8365.0,8365.0,8280.0,0,0,0,-0.006518423094844674
746,2010-09-08,48556.55686520238,0.0,48556.55686520238,8300.0,8260.0,8300.0,8260.0,0,0,0,-0.006518423094844674
747,2010-09-09,48556.55686520238,0.0,48556.55686520238,8305.0,8305.0,8305.0,8305.0,0,0,0,-0.006518423094844674
748,2010-09-10,48556.55686520238,0.0,48556.55686520238,8380.0,8380.0,8380.0,8380.0,0,0,0,-0.006518423094844674
749,2010-09-13,48556.55686520238,0.0,48556.55686520238,8390.0,8350.0,8390.0,8345.0,0,0,0,-0.006518423094844674
750,2010-09-14,48556.55686520238,0.0,48556.55686520238,8340.0,8255.0,8340.0,8255.0,0,0,0,-0.006518423094844674
751,2010-09-15,48556.55686520238,0.0,48556.55686520238,8305.0,8305.0,8305.0,8305.0,0,0,0,-0.006518423094844674
752,2010-09-16,48556.55686520238,0.0,48556.55686520238,8335.0,8335.0,8335.0,8335.0,0,0,0,-0.006518423094844674
753,2010-09-17,48556.55686520238,0.0,48556.55686520238,8395.0,8395.0,8395.0,8395.0,0,0,0,-0.006518423094844674
754,2010-09-20,-1.763134797620296,48556.55596687774,48554.79283208012,8330.0,8345.0,8355.0,8330.0,1,0,0,-0.006518423094844674
755,2010-09-24,-1.7708392291751807,48640.45638090599,48638.685541676816,8345.0,8395.0,8395.0,8345.0,1,0,0,-0.006554515736521851
756,2010-09-27,-1.783416986501834,49015.7658158792,49013.982398892695,8410.0,8465.0,8465.0,8410.0,1,0,0,-0.004838045978331508
757,2010-09-28,-1.7965068348421482,49507.577267413544,49505.7807605787,8495.0,8530.0,8530.0,8455.0,1,0,0,0.0
758,2010-09-29,-1.8092726500690333,49795.358037018996,49793.54876436893,8545.0,8595.0,8595.0,8545.0,1,0,0,0.0
759,2010-09-30,50547.50534877838,0.0,50547.50534877838,8695.0,8695.0,8695.0,8695.0,0,0,0,0.0
760,2010-10-01,-1.8346512216157862,50547.503682415976,50545.66903119436,8695.0,8675.0,8700.0,8645.0,1,0,0,0.0
761,2010-10-04,-1.834442628263787,50427.564637116426,50425.73019448816,8675.0,8745.0,8745.0,8675.0,1,0,0,-3.6328550169782306e-05
762,2010-10-05,-1.8333420665367157,50597.770287384315,50595.93694531778,8730.0,8760.0,8760.0,8700.0,1,0,0,-0.002409122931981881
763,2010-10-06,-1.8255868768392247,50449.19684364345,50447.37125676661,8705.0,8770.0,8770.0,8705.0,1,0,0,0.0
764,2010-10-07,-1.837458619105746,50619.086702386754,50617.24924376765,8750.0,8775.0,8785.0,8750.0,1,0,0,-0.002936316580355752
765,2010-10-08,50760.02760968833,0.0,50760.02760968833,8775.0,8775.0,8775.0,8775.0,0,0,0,0.0
766,2010-10-11,-1.842390311670897,50760.02267900633,50758.18028869466,8760.0,8785.0,8785.0,8760.0,1,0,0,0.0
767,2010-10-12,50321.75940895357,0.0,50321.75940895357,8685.0,8685.0,8685.0,8685.0,0,0,0,-3.639322279088811e-05
768,2010-10-13,-1.8305910464259796,50321.75657087189,50319.925979825464,8720.0,8745.0,8745.0,8720.0,1,0,0,-0.008634120613660009
769,2010-10-14,50750.89198976006,0.0,50750.89198976006,8795.0,8795.0,8795.0,8795.0,0,0,0,-0.008670240159185163
770,2010-10-15,50750.89198976006,0.0,50750.89198976006,8770.0,8735.0,8770.0,8735.0,0,0,0,-0.00017997665404206485
771,2010-10-18,50750.89198976006,0.0,50750.89198976006,8725.0,8615.0,8725.0,8615.0,0,0,0,-0.00017997665404206485
772,2010-10-19,50750.89198976006,0.0,50750.89198976006,8615.0,8580.0,8615.0,8580.0,0,0,0,-0.00017997665404206485
773,2010-10-20,-1.8380102399460156,50750.884254749144,50749.0462445092,8545.0,8585.0,8585.0,8545.0,1,0,0,-0.00017997665404206485
774,2010-10-21,50969.45767208016,0.0,50969.45767208016,8600.0,8575.0,8600.0,8575.0,0,0,0,-0.00021633883384724077
775,2010-10-22,50969.45767208016,0.0,50969.45767208016,8615.0,8565.0,8615.0,8545.0,0,0,0,0.0
776,2010-10-25,50969.45767208016,0.0,50969.45767208016,8625.0,8615.0,8625.0,8615.0,0,0,0,0.0
777,2010-10-26,50969.45767208016,0.0,50969.45767208016,8595.0,8560.0,8595.0,8540.0,0,0,0,0.0
778,2010-10-27,50969.45767208016,0.0,50969.45767208016,8555.0,8520.0,8555.0,8515.0,0,0,0,0.0
779,2010-10-28,50969.45767208016,0.0,50969.45767208016,8475.0,8470.0,8480.0,8470.0,0,0,0,0.0
780,2010-10-29,-1.8523279198343516,50969.457423283,50967.605095363164,8440.0,8425.0,8595.0,8420.0,1,0,0,0.0
781,2010-11-01,-1.846876468436676,51101.5749878227,51099.72811135426,8465.0,8465.0,8490.0,8465.0,1,0,0,-3.634680064516876e-05
782,2010-11-02,-1.853053347338573,50886.83608377984,50884.9830304325,8440.0,8400.0,8450.0,8385.0,1,0,0,0.0
783,2010-11-03,50943.42121855692,0.0,50943.42121855692,8450.0,8415.0,8450.0,8415.0,0,0,0,-0.004202470127703999
784,2010-11-04,50943.42121855692,0.0,50943.42121855692,8415.0,8380.0,8415.0,8355.0,0,0,0,-0.003058859578601408
785,2010-11-05,-1.8487814430773142,50943.41389186556,50941.56511042248,8400.0,8460.0,8460.0,8400.0,1,0,0,-0.003058859578601408
786,2010-11-08,51241.85545646531,0.0,51241.85545646531,8480.0,8450.0,8480.0,8450.0,0,0,0,-0.0030951828273355904
787,2010-11-09,51241.85545646531,0.0,51241.85545646531,8640.0,8560.0,8640.0,8540.0,0,0,0,0.0
788,2010-11-10,51241.85545646531,0.0,51241.85545646531,8560.0,8575.0,8575.0,8560.0,0,0,0,0.0
789,2010-11-11,51241.85545646531,0.0,51241.85545646531,8585.0,8380.0,8585.0,8380.0,0,0,0,0.0
790,2010-11-12,51241.85545646531,0.0,51241.85545646531,8520.0,8385.0,8520.0,8385.0,0,0,0,0.0
791,2010-11-15,51241.85545646531,0.0,51241.85545646531,8510.0,8515.0,8515.0,8510.0,0,0,0,0.0
792,2010-11-16,51241.85545646531,0.0,51241.85545646531,8530.0,8530.0,8530.0,8530.0,0,0,0,0.0
793,2010-11-17,-1.8545435346895829,51241.8482756941,51239.99373215941,8495.0,8535.0,8545.0,8450.0,1,0,0,0.0
794,2010-11-18,-1.8612661504303105,51238.12690696542,51236.26564081499,8495.0,8575.0,8575.0,8495.0,1,0,0,-3.633210174209359e-05
795,2010-11-19,51790.82628297644,0.0,51790.82628297644,8610.0,8610.0,8610.0,8610.0,0,0,0,-0.00010908690952977381
796,2010-11-22,-1.8837170235565281,51790.82409644423,51788.940379420674,8595.0,8600.0,8600.0,8595.0,1,0,0,0.0
797,2010-11-23,51666.54594365234,0.0,51666.54594365234,8575.0,8570.0,8575.0,8550.0,0,0,0,-3.64138534006897e-05
798,2010-11-24,-1.8840563476624084,51666.54556015588,51664.66150380822,8430.0,8475.0,8480.0,8430.0,1,0,0,-0.0023996593266355252
799,2010-11-25,51922.86375676725,0.0,51922.86375676725,8485.0,8465.0,8485.0,8460.0,0,0,0,-0.002436044918049442
800,2010-11-26,51922.86375676725,0.0,51922.86375676725,8510.0,8455.0,8515.0,8435.0,0,0,0,0.0
801,2010-11-29,51922.86375676725,0.0,51922.86375676725,8495.0,8495.0,8495.0,8495.0,0,0,0,0.0
802,2010-11-30,51922.86375676725,0.0,51922.86375676725,8500.0,8500.0,8500.0,8500.0,0,0,0,0.0
803,2010-12-01,-1.8862432327514398,51922.863429128105,51920.97718589535,8510.0,8550.0,8550.0,8510.0,1,0,0,0.0
804,2010-12-02,52163.134281003535,0.0,52163.134281003535,8550.0,8535.0,8550.0,8510.0,0,0,0,-3.633410669974967e-05
805,2010-12-03,52163.134281003535,0.0,52163.134281003535,8555.0,8495.0,8555.0,8495.0,0,0,0,0.0
806,2010-12-06,52163.134281003535,0.0,52163.134281003535,8595.0,8460.0,8595.0,8460.0,0,0,0,0.0
807,2010-12-07,52163.134281003535,0.0,52163.134281003535,8490.0,8490.0,8490.0,8490.0,0,0,0,0.0
808,2010-12-08,-1.8957189964639838,52163.133102776424,52161.23738377996,8510.0,8535.0,8545.0,8505.0,1,0,0,0.0
809,2010-12-09,52373.86802125811,0.0,52373.86802125811,8545.0,8545.0,8545.0,8545.0,0,0,0,-3.6364709477688404e-05
810,2010-12-10,52373.86802125811,0.0,52373.86802125811,8535.0,8520.0,8535.0,8520.0,0,0,0,0.0
811,2010-12-13,-1.901978741887433,52373.86032148075,52371.958342738864,8545.0,8630.0,8630.0,8545.0,1,0,0,0.0
812,2010-12-14,-1.9200784982094774,52844.621685338534,52842.701606840325,8630.0,8660.0,8660.0,8630.0,1,0,0,-3.646243043324469e-05
813,2010-12-15,-1.9159265406269697,52657.08368241597,52655.16775587534,8600.0,8630.0,8650.0,8590.0,1,0,0,0.0
814,2010-12-16,-2.0989723983439035,57857.53523136872,57855.436258970374,9450.0,8670.0,9455.0,8630.0,1,0,0,-0.003548907328021724
815,2010-12-17,53049.89185982139,0.0,53049.89185982139,8670.0,8695.0,8695.0,8670.0,0,0,0,0.0
816,2010-12-20,53049.89185982139,0.0,53049.89185982139,8615.0,8590.0,8615.0,8505.0,0,0,0,-0.08306124212145909
817,2010-12-21,53049.89185982139,0.0,53049.89185982139,8660.0,8655.0,8700.0,8650.0,0,0,0,-0.08306124212145909
818,2010-12-22,-1.9281401786065544,53049.88880175353,53047.96066157492,8640.0,8695.0,8695.0,8640.0,1,0,0,-0.08306124212145909
819,2010-12-23,-1.9288477892405353,53076.703360935215,53074.774513145974,8650.0,8710.0,8710.0,8650.0,1,0,0,-0.08309462184117682
820,2010-12-24,-1.9617398950795177,53870.49615197272,53868.53441207764,8780.0,8760.0,8785.0,8760.0,1,0,0,-0.08263115888410863
821,2010-12-27,53958.6042690875,0.0,53958.6042690875,8795.0,8780.0,8795.0,8750.0,0,0,0,-0.06891144730197363
822,2010-12-28,53958.6042690875,0.0,53958.6042690875,8845.0,8835.0,8845.0,8785.0,0,0,0,-0.06735463842049383
823,2010-12-29,-1.955730912501167,53958.599240136384,53956.64350922388,8840.0,8860.0,8930.0,8840.0,1,0,0,-0.06735463842049383
824,2010-12-30,-1.95656683499692,53802.5969264491,53800.6403596141,8845.0,8900.0,8900.0,8810.0,1,0,0,-0.06738852909681398
825,2011-01-03,-1.9685330599313602,54194.047391622014,54192.07885856208,8910.0,8915.0,8960.0,8910.0,1,0,0,-0.07008495936676276
826,2011-01-04,54114.22840172888,0.0,54114.22840172888,8915.0,8900.0,8915.0,8900.0,0,0,0,-0.06331915611197719
827,2011-01-05,54114.22840172888,0.0,54114.22840172888,8875.0,8845.0,8875.0,8800.0,0,0,0,-0.06466475925434631
828,2011-01-06,-1.9615982711256947,54114.22113979542,54112.2595415243,8750.0,8810.0,8845.0,8750.0,1,0,0,-0.06466475925434631
829,2011-01-07,54248.84199588999,0.0,54248.84199588999,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.06469878994068953
830,2011-01-10,54248.84199588999,0.0,54248.84199588999,8810.0,8810.0,8810.0,8810.0,0,0,0,-0.06233803590965384
831,2011-01-11,-1.968004110007314,54248.83643935704,54246.86843524703,8845.0,8850.0,8870.0,8835.0,1,0,0,-0.06233803590965384
832,2011-01-12,54275.55926423911,0.0,54275.55926423911,8850.0,8785.0,8850.0,8785.0,0,0,0,-0.06237214784053837
833,2011-01-13,54275.55926423911,0.0,54275.55926423911,8800.0,8760.0,8800.0,8760.0,0,0,0,-0.06187624234146551
834,2011-01-14,54275.55926423911,0.0,54275.55926423911,8750.0,8715.0,8770.0,8715.0,0,0,0,-0.06187624234146551
835,2011-01-17,54275.55926423911,0.0,54275.55926423911,8710.0,8675.0,8710.0,8660.0,0,0,0,-0.06187624234146551
836,2011-01-18,54275.55926423911,0.0,54275.55926423911,8675.0,8670.0,8675.0,8670.0,0,0,0,-0.06187624234146551
837,2011-01-19,-1.9707357608858729,54275.55494885534,54273.58421309445,8670.0,8680.0,8700.0,8650.0,1,0,0,-0.06187624234146551
838,2011-01-20,54193.382251227784,0.0,54193.382251227784,8660.0,8670.0,8670.0,8640.0,0,0,0,-0.06191038003486775
839,2011-01-21,54193.382251227784,0.0,54193.382251227784,8650.0,8640.0,8650.0,8625.0,0,0,0,-0.06329662767299236
840,2011-01-24,-1.9677487722146907,54193.37530199708,54191.40755322487,8660.0,8660.0,8680.0,8615.0,1,0,0,-0.06329662767299236
841,2011-01-25,53986.35405952053,0.0,53986.35405952053,8640.0,8625.0,8640.0,8600.0,0,0,0,-0.06333075926253007
842,2011-01-26,53986.35405952053,0.0,53986.35405952053,8630.0,8600.0,8630.0,8600.0,0,0,0,-0.06687499826517951
843,2011-01-27,53986.35405952053,0.0,53986.35405952053,8600.0,8570.0,8600.0,8520.0,0,0,0,-0.06687499826517951
844,2011-01-28,53986.35405952053,0.0,53986.35405952053,8520.0,8545.0,8545.0,8520.0,0,0,0,-0.06687499826517951
845,2011-01-31,53986.35405952053,0.0,53986.35405952053,8505.0,8435.0,8505.0,8420.0,0,0,0,-0.06687499826517951
846,2011-02-01,53986.35405952053,0.0,53986.35405952053,8420.0,8350.0,8425.0,8350.0,0,0,0,-0.06687499826517951
847,2011-02-07,53986.35405952053,0.0,53986.35405952053,8365.0,8335.0,8365.0,8325.0,0,0,0,-0.06687499826517951
848,2011-02-08,53986.35405952053,0.0,53986.35405952053,8370.0,8370.0,8370.0,8370.0,0,0,0,-0.06687499826517951
849,2011-02-09,-1.9659404794729198,53986.35013151486,53984.38419103539,8435.0,8330.0,8445.0,8330.0,1,0,0,-0.06687499826517951
850,2011-02-10,53246.41405154242,0.0,53246.41405154242,8320.0,8205.0,8320.0,8205.0,0,0,0,-0.06690904637910819
851,2011-02-11,53246.41405154242,0.0,53246.41405154242,8200.0,8200.0,8210.0,8195.0,0,0,0,-0.07966446207055145
852,2011-02-14,53246.41405154242,0.0,53246.41405154242,8185.0,8165.0,8185.0,8115.0,0,0,0,-0.07966446207055145
853,2011-02-15,53246.41405154242,0.0,53246.41405154242,8145.0,8075.0,8145.0,8070.0,0,0,0,-0.07966446207055145
854,2011-02-16,53246.41405154242,0.0,53246.41405154242,8055.0,8080.0,8080.0,8050.0,0,0,0,-0.07966446207055145
855,2011-02-17,53246.41405154242,0.0,53246.41405154242,8050.0,8045.0,8050.0,8024.999999999999,0,0,0,-0.07966446207055145
856,2011-02-18,53246.41405154242,0.0,53246.41405154242,8110.0,8090.0,8120.0,8070.0,0,0,0,-0.07966446207055145
857,2011-02-21,53246.41405154242,0.0,53246.41405154242,8100.000000000001,8040.0,8100.000000000001,8005.0,0,0,0,-0.07966446207055145
858,2011-02-22,53246.41405154242,0.0,53246.41405154242,7990.0,7975.0,7990.0,7935.0,0,0,0,-0.07966446207055145
859,2011-02-23,53246.41405154242,0.0,53246.41405154242,7980.0,7980.0,7980.0,7980.0,0,0,0,-0.07966446207055145
860,2011-02-24,-1.9259484575741226,53246.40672187044,53244.48077341286,8010.0,8030.0,8030.0,8010.0,1,0,0,-0.07966446207055145
861,2011-02-25,-1.9296781440862105,53176.06624452021,53174.136566376124,8000.0,8090.0,8090.0,8000.0,1,0,0,-0.07969787773992616
862,2011-02-28,53305.13649739012,0.0,53305.13649739012,8020.0,8010.0,8020.0,7980.0,0,0,0,-0.08091373940453907
863,2011-03-02,53305.13649739012,0.0,53305.13649739012,8000.0,7980.0,8000.0,7949.999999999999,0,0,0,-0.07864947627760281
864,2011-03-03,53305.13649739012,0.0,53305.13649739012,7980.0,7965.0,7980.0,7949.999999999999,0,0,0,-0.07864947627760281
865,2011-03-04,-1.9335026098779053,53305.13118363371,53303.197681023834,8005.0,8045.0,8045.0,7990.0,1,0,0,-0.07864947627760281
866,2011-03-07,-1.9165714464397752,52968.936887481745,52967.020316035305,7970.0,7980.0,8075.0,7970.0,1,0,0,-0.07868298767241125
867,2011-03-08,-1.9514297739442554,53612.446225036525,53610.49479526258,8075.0,8139.999999999999,8139.999999999999,8075.0,1,0,0,-0.08449363204269555
868,2011-03-09,-1.9701309859592584,54206.05494398442,54204.08481299846,8165.0,8179.999999999999,8179.999999999999,8160.0,1,0,0,-0.07337152285407965
869,2011-03-10,54334.88371646596,0.0,54334.88371646596,8185.0,8155.0,8185.0,8130.0,0,0,0,-0.06311163966732306
870,2011-03-11,-1.9762835340370657,54334.87746225036,54332.901178716325,8080.0,8100.000000000001,8115.0,8050.0,1,0,0,-0.06085085119306409
871,2011-03-14,-1.9213549375563161,52806.31318071116,52804.3918257736,7880.0,7900.0,7900.0,7820.0,1,0,0,-0.06088511828839397
872,2011-03-15,52835.91155359688,0.0,52835.91155359688,7900.0,7755.000000000001,7900.0,7705.0,0,0,0,-0.08730457775112911
873,2011-03-16,52835.91155359688,0.0,52835.91155359688,7780.0,7790.0,7825.0,7780.0,0,0,0,-0.08675977626208332
874,2011-03-17,52835.91155359688,0.0,52835.91155359688,7790.0,7755.000000000001,7790.0,7735.0,0,0,0,-0.08675977626208332
875,2011-03-18,52835.91155359688,0.0,52835.91155359688,7790.0,7790.0,7790.0,7790.0,0,0,0,-0.08675977626208332
876,2011-03-21,-1.9184464031204698,52835.90667316123,52833.98822675811,7850.0,7880.0,7880.0,7850.0,1,0,0,-0.08675977626208332
877,2011-03-22,53235.89183778037,0.0,53235.89183778037,7909.999999999999,7895.0,7909.999999999999,7860.0,0,0,0,-0.08679301992876591
878,2011-03-23,-1.9281622196285753,53235.88608865076,53233.95792643113,7865.0,7895.0,7895.0,7855.0,1,0,0,-0.07984633285819795
879,2011-03-24,53265.75542822582,0.0,53265.75542822582,7895.0,7870.000000000001,7895.0,7870.000000000001,0,0,0,-0.07987975947243316
880,2011-03-25,53265.75542822582,0.0,53265.75542822582,7880.0,7845.0,7880.0,7840.0,0,0,0,-0.07933015681016375
881,2011-03-28,-1.934571774181677,53265.74807598636,53263.81350421218,7880.0,7930.0,7930.0,7845.0,1,0,0,-0.07933015681016375
882,2011-03-29,58520.83324206281,0.0,58520.83324206281,8680.0,7949.999999999999,8680.0,7905.0,0,0,0,-0.07936372191897996
883,2011-03-30,58520.83324206281,0.0,58520.83324206281,7980.0,8064.999999999999,8064.999999999999,7940.0,0,0,0,0.0
884,2011-03-31,-2.126757937192451,58520.828134437405,58518.70137650021,8100.000000000001,8135.0,8139.999999999999,8080.0,1,0,0,0.0
885,2011-04-01,-2.1275040684995474,58624.67099853873,58622.54349447023,8135.0,8305.0,8305.0,8135.0,1,0,0,-3.64291730737405e-05
886,2011-04-04,-2.1622952706748038,59664.02239649294,59661.860101222264,8290.0,8315.0,8320.0,8240.0,1,0,0,0.0
887,2011-04-05,-2.161030086434039,59407.79409644423,59405.6330663578,8255.0,8285.0,8285.0,8235.0,1,0,0,0.0
