,Day,Cash,Portfolio,Total,Open,Close,High,Low,Buy sign,Target price,Tag,MDD
1345,2015-04-08,-21.77239109808579,598283.7824780828,598262.0100869847,9800.0,10040.0,10065.0,9800.0,1,0,0,-0.00041582842886139803
1346,2015-04-09,-22.34485508443322,614088.2320572764,614065.887202192,10075.0,9995.0,10115.0,9920.0,1,0,0,0.0
1347,2015-04-10,-22.08187724382151,607034.338296318,607012.2564190741,9959.999999999998,10030.0,10050.0,9959.999999999998,1,0,0,0.0
1348,2015-04-13,-22.116636482533067,607746.0904734074,607723.9738369249,10050.0,9970.0,10080.0,9970.0,1,0,0,-0.011486765394598952
1349,2015-04-14,-22.066861293278635,606190.102215079,606168.0353537857,10025.0,10070.0,10070.0,9940.0,1,0,0,-0.01032774087836427
1350,2015-04-15,606748.2258510959,0.0,606748.2258510959,10075.0,10005.0,10075.0,9955.0,0,0,0,-0.012861570741847357
1351,2015-04-16,-22.074148904182948,606748.2212156634,606726.1470667592,9990.0,10095.0,10095.0,9930.0,1,0,0,-0.01191673646689097
1352,2015-04-17,-22.0985414928291,607307.7707305668,607285.672189074,10060.0,10085.0,10130.0,10035.0,1,0,0,-0.011952691540763059
1353,2015-04-20,-21.99119843088556,604555.1493717124,604533.1581732815,10045.0,10100.0,10145.0,10010.0,1,0,0,-0.011041510617061016
1354,2015-04-21,-22.227965811267495,610972.7216744594,610950.4937086481,10165.0,10105.0,10185.0,10070.0,1,0,0,-0.015523951464465077
1355,2015-04-22,602678.2502001422,0.0,602678.2502001422,10045.0,9959.999999999998,10070.0,9930.0,0,0,0,-0.005073386355555763
1356,2015-04-23,-21.929799857898615,602678.2467124488,602656.3169125909,10005.0,10295.0,10335.0,9970.0,1,0,0,-0.018544650076450588
1357,2015-04-24,-22.586746781365946,620751.4950058445,620728.9082590631,10365.0,10330.0,10450.0,10315.0,1,0,0,-0.01858036821029973
1358,2015-04-27,621752.5716638225,0.0,621752.5716638225,10400.0,10310.0,10400.0,10255.0,0,0,0,0.0
1359,2015-04-28,-22.618336177431047,621752.5649444769,621729.9466082995,10355.0,10440.0,10470.0,10315.0,1,0,0,0.0
1360,2015-04-29,621856.3774639304,0.0,621856.3774639304,10430.0,10360.0,10430.0,10265.0,0,0,0,-3.638916275402299e-05
1361,2015-04-30,621856.3774639304,0.0,621856.3774639304,10320.0,10255.0,10320.0,10170.0,0,0,0,0.0
1362,2015-05-04,-22.63253606960643,621856.3729924022,621833.7404563326,10340.0,10454.999999999998,10454.999999999998,10150.0,1,0,0,0.0
1363,2015-05-06,624497.8590084448,0.0,624497.8590084448,10460.0,10460.0,10510.0,10320.0,0,0,0,-3.6402308343532085e-05
1364,2015-05-07,624497.8590084448,0.0,624497.8590084448,10440.0,10265.0,10440.0,10175.0,0,0,0,0.0
1365,2015-05-08,624497.8590084448,0.0,624497.8590084448,10280.0,10290.0,10290.0,10205.0,0,0,0,0.0
1366,2015-05-11,-22.720991555135697,624497.8475365284,624475.1265449732,10310.0,10270.0,10375.0,10235.0,1,0,0,0.0
1367,2015-05-12,-22.379162639612332,615248.9593600234,615226.5801973838,10195.0,10300.0,10300.0,10185.0,1,0,0,-3.6401187199721164e-05
1368,2015-05-13,-22.492708667414263,618360.728766803,618338.2360581356,10285.0,10380.0,10380.0,10285.0,1,0,0,-0.014845973732850995
1369,2015-05-14,-22.703767668339424,623723.9352659263,623701.231498258,10380.0,10380.0,10415.0,10325.0,1,0,0,-0.009863321165086484
1370,2015-05-15,-22.743075990583748,624880.2664494448,624857.5233734542,10400.0,10220.0,10450.0,10205.0,1,0,0,-0.0012756288891874238
1371,2015-05-18,615396.7500302796,0.0,615396.7500302796,10270.0,10215.0,10270.0,10195.0,0,0,0,0.0
1372,2015-05-19,615396.7500302796,0.0,615396.7500302796,10235.0,10220.0,10235.0,10115.0,0,0,0,-0.015140688859915107
1373,2015-05-20,615396.7500302796,0.0,615396.7500302796,10200.0,10205.0,10245.0,10150.0,0,0,0,-0.015140688859915107
1374,2015-05-21,-22.399969720398076,615396.7492986558,615374.3493289354,10180.0,10145.0,10224.999999999998,10115.0,1,0,0,-0.015140688859915107
1375,2015-05-22,-22.40235457266681,615653.4482904735,615631.0459359009,10210.0,10335.0,10350.0,10210.0,1,0,0,-0.01517653815436436
1376,2015-05-26,-22.498016638681293,618463.6407948568,618441.1427782181,10290.0,10295.0,10325.0,10200.0,1,0,0,-0.014765729934308594
1377,2015-05-27,613610.5388611284,0.0,613610.5388611284,10210.0,10050.0,10210.0,10010.0,0,0,0,-0.01026854979771325
1378,2015-05-28,613610.5388611284,0.0,613610.5388611284,10030.0,10055.0,10080.0,10025.0,0,0,0,-0.017999278382063964
1379,2015-05-29,-22.331138871610165,613610.5342080655,613588.2030691939,10020.0,10235.0,10235.0,10020.0,1,0,0,-0.017999278382063964
1380,2015-06-01,625657.0319604767,0.0,625657.0319604767,10220.0,10025.0,10220.0,9975.0,0,0,0,-0.01803502379777718
1381,2015-06-02,625657.0319604767,0.0,625657.0319604767,10030.0,9980.0,10060.0,9950.0,0,0,0,0.0
1382,2015-06-03,625657.0319604767,0.0,625657.0319604767,10025.0,9870.0,10025.0,9870.0,0,0,0,0.0
1383,2015-06-04,625657.0319604767,0.0,625657.0319604767,9875.0,9860.0,9875.0,9785.0,0,0,0,0.0
1384,2015-06-05,625657.0319604767,0.0,625657.0319604767,9825.0,9680.0,9825.0,9645.0,0,0,0,0.0
1385,2015-06-08,625657.0319604767,0.0,625657.0319604767,9630.0,9705.0,9720.0,9580.0,0,0,0,0.0
1386,2015-06-09,-22.768039523391053,625657.026943308,625634.2589037846,9705.0,9800.0,9835.0,9705.0,1,0,0,0.0
1387,2015-06-10,632362.936291317,0.0,632362.936291317,9835.0,9825.0,9835.0,9755.0,0,0,0,-3.639862660975117e-05
1388,2015-06-11,632362.936291317,0.0,632362.936291317,9860.0,9800.0,9860.0,9750.0,0,0,0,0.0
1389,2015-06-12,632362.936291317,0.0,632362.936291317,9850.0,9765.0,9850.0,9710.0,0,0,0,0.0
1390,2015-06-15,-23.00370868295431,632362.9288720046,632339.9251633217,9705.0,9835.0,9835.0,9705.0,1,0,0,0.0
1391,2015-06-16,-23.21484927739948,638138.9558620689,638115.7410127915,9865.0,9820.0,9980.0,9685.0,1,0,0,-3.638911560864526e-05
1392,2015-06-17,633888.0021334887,0.0,633888.0021334887,9800.0,9715.0,9800.0,9645.0,0,0,0,0.0
1393,2015-06-18,633888.0021334887,0.0,633888.0021334887,9745.0,9660.000000000002,9745.0,9640.0,0,0,0,-0.006625348048291004
1394,2015-06-19,-23.067866511293687,633887.9960987726,633864.9282322613,9685.0,9735.0,9750.0,9660.000000000002,1,0,0,-0.006625348048291004
1395,2015-06-22,-22.91163278114982,629447.9278316774,629425.0161988962,9670.0,9925.000000000002,9925.000000000002,9670.0,1,0,0,-0.006661507477912195
1396,2015-06-23,650366.6891460656,0.0,650366.6891460656,10005.0,9925.000000000002,10005.0,9925.000000000002,0,0,0,-0.013619355009330647
1397,2015-06-24,650366.6891460656,0.0,650366.6891460656,9885.0,9875.0,9890.0,9810.0,0,0,0,0.0
1398,2015-06-25,-23.660853934357874,650366.6827819988,650343.0219280644,9830.0,9940.0,9940.0,9795.0,1,0,0,0.0
1399,2015-06-26,657733.9535490449,0.0,657733.9535490449,9980.0,9925.000000000002,9980.0,9925.000000000002,0,0,0,-3.6390575341866436e-05
1400,2015-06-29,657733.9535490449,0.0,657733.9535490449,9825.0,9815.0,9845.0,9740.0,0,0,0,0.0
1401,2015-06-30,-23.93645095510874,657733.951788428,657710.0153374729,9700.0,9925.000000000002,9925.000000000002,9700.0,1,0,0,0.0
1402,2015-07-01,-24.318165624514222,668318.7966101695,668294.478444545,9900.0,9985.0,9995.0,9865.0,1,0,0,-3.639497617971502e-05
1403,2015-07-02,-24.616626022034325,676370.6897282291,676346.073102207,10020.0,10105.0,10130.0,10020.0,1,0,0,0.0
1404,2015-07-03,683228.1032306895,0.0,683228.1032306895,10140.0,10000.0,10140.0,9970.0,0,0,0,0.0
1405,2015-07-06,683228.1032306895,0.0,683228.1032306895,9870.0,9760.0,9905.0,9720.0,0,0,0,0.0
1406,2015-07-07,683228.1032306895,0.0,683228.1032306895,9745.0,9815.0,9815.0,9620.0,0,0,0,0.0
1407,2015-07-08,683228.1032306895,0.0,683228.1032306895,9650.0,9575.0,9650.0,9500.0,0,0,0,0.0
1408,2015-07-09,-24.8567693104269,683228.0959322035,683203.239162893,9495.0,9660.000000000002,9660.000000000002,9420.0,1,0,0,0.0
1409,2015-07-10,681036.6694803786,0.0,681036.6694803786,9540.0,9500.0,9540.0,9455.0,0,0,0,-3.6392044880662744e-05
1410,2015-07-13,-24.780519621330313,681036.6636791349,681011.8831595136,9440.0,9600.0,9610.0,9435.0,1,0,0,-0.003207470155206691
1411,2015-07-14,-25.25327699375339,694093.8305172414,694068.5772402476,9665.0,9750.0,9750.0,9610.0,1,0,0,-0.0032437484065664258
1412,2015-07-15,706068.8112708166,0.0,706068.8112708166,9835.0,9650.0,9840.0,9595.0,0,0,0,0.0
1413,2015-07-16,706068.8112708166,0.0,706068.8112708166,9565.0,9565.0,9585.0,9510.0,0,0,0,0.0
1414,2015-07-17,706068.8112708166,0.0,706068.8112708166,9550.0,9385.0,9550.0,9355.0,0,0,0,0.0
1415,2015-07-20,706068.8112708166,0.0,706068.8112708166,9380.0,9210.0,9380.0,9180.0,0,0,0,0.0
1416,2015-07-21,706068.8112708166,0.0,706068.8112708166,9199.999999999998,9290.0,9300.0,9185.0,0,0,0,0.0
1417,2015-07-22,-25.68872918339912,706068.8060286383,706043.1172994549,9240.0,9255.0,9265.0,9180.0,1,0,0,0.0
1418,2015-07-23,705444.797071625,0.0,705444.797071625,9240.0,9035.0,9240.0,8965.0,0,0,0,-3.6390180321783176e-05
1419,2015-07-24,705444.797071625,0.0,705444.797071625,8990.0,8975.0,8990.0,8915.0,0,0,0,-0.0008837866638925138
1420,2015-07-27,705444.797071625,0.0,705444.797071625,8860.0,8880.0,8880.0,8765.0,0,0,0,-0.0008837866638925138
1421,2015-07-28,705444.797071625,0.0,705444.797071625,8785.0,8780.0,8805.0,8700.0,0,0,0,-0.0008837866638925138
1422,2015-07-29,705444.797071625,0.0,705444.797071625,8825.0,8800.0,8825.0,8730.0,0,0,0,-0.0008837866638925138
1423,2015-07-30,-25.672928374959156,705444.7899386323,705419.1170102573,8845.0,8865.0,8920.0,8825.0,1,0,0,-0.0008837866638925138
1424,2015-07-31,-25.592507957480848,703211.9373173582,703186.3448094007,8865.0,8910.0,8910.0,8725.0,1,0,0,-0.0009201571435933088
1425,2015-08-03,700783.782787001,0.0,700783.782787001,8845.0,8720.0,8845.0,8704.999999999998,0,0,0,-0.004082415786398873
1426,2015-08-04,700783.782787001,0.0,700783.782787001,8735.0,8800.0,8800.0,8690.0,0,0,0,-0.0074851464891975035
1427,2015-08-05,-25.497212999034673,700783.7770981882,700758.2798851891,8800.0,8830.0,8934.999999999998,8795.0,1,0,0,-0.0074851464891975035
1428,2015-08-06,-25.497184707550332,700534.1998655756,700508.7026808681,8820.0,8690.0,8845.0,8690.0,1,0,0,-0.007521266059138498
1429,2015-08-07,692344.6804410381,0.0,692344.6804410381,8720.0,8665.0,8720.0,8635.0,0,0,0,-0.00787474039526141
1430,2015-08-10,692344.6804410381,0.0,692344.6804410381,8695.0,8590.0,8695.0,8550.0,0,0,0,-0.019437384304055505
1431,2015-08-11,-25.189558961894363,692344.670251315,692319.4806923531,8665.0,8655.0,8800.0,8655.0,1,0,0,-0.019437384304055505
1432,2015-08-12,684965.0058776906,0.0,684965.0058776906,8645.0,8565.0,8645.0,8500.0,0,0,0,-0.01947307452048023
1433,2015-08-13,-24.92412230942864,684964.9962068965,684940.0720845871,8630.0,8730.0,8750.0,8590.0,1,0,0,-0.029889162438916306
1434,2015-08-17,689047.2137419746,0.0,689047.2137419746,8755.0,8650.0,8755.0,8635.0,0,0,0,-0.029924475984431338
1435,2015-08-18,689047.2137419746,0.0,689047.2137419746,8700.0,8665.0,8725.0,8650.0,0,0,0,-0.024107561836934497
1436,2015-08-19,-25.076258025481366,689047.2110753944,689022.1348173689,8610.0,8625.0,8645.0,8500.0,1,0,0,-0.024107561836934497
1437,2015-08-20,689396.0268008263,0.0,689396.0268008263,8640.0,8495.0,8640.0,8480.0,0,0,0,-0.024143080931115255
1438,2015-08-21,689396.0268008263,0.0,689396.0268008263,8445.0,8330.0,8445.0,8290.0,0,0,0,-0.023613540498951955
1439,2015-08-24,689396.0268008263,0.0,689396.0268008263,8235.0,8190.0,8285.0,8075.0,0,0,0,-0.023613540498951955
1440,2015-08-25,-25.083199173677713,689396.0174400936,689370.9342409199,8150.0,8200.0,8290.0,8010.0,1,0,0,-0.023613540498951955
1441,2015-08-26,-24.978124233544804,686414.123898305,686389.1457740715,8195.0,8390.0,8390.0,8195.0,1,0,0,-0.023649078904707705
1442,2015-08-27,700897.5084424388,0.0,700897.5084424388,8440.0,8365.0,8440.0,8290.0,0,0,0,-0.027872163707847026
1443,2015-08-28,-25.511557561228983,700897.5064640561,700871.9949064949,8435.0,8590.0,8675.0,8435.0,1,0,0,-0.007324077690204517
1444,2015-08-31,-25.932666933047585,712788.4787901812,712762.5461232482,8655.0,8680.0,8680.0,8575.0,1,0,0,-0.007360212321187593
1445,2015-09-01,706971.9151398805,0.0,706971.9151398805,8585.0,8550.0,8585.0,8525.0,0,0,0,0.0
1446,2015-09-02,-25.72486011951696,706971.906452367,706946.1815922474,8460.0,8400.0,8495.0,8400.0,1,0,0,-0.008124207725087712
1447,2015-09-03,703589.7266121026,0.0,703589.7266121026,8450.0,8370.0,8450.0,8345.0,0,0,0,-0.008160311681128912
1448,2015-09-04,703589.7266121026,0.0,703589.7266121026,8350.0,8290.0,8365.0,8260.0,0,0,0,-0.012869390459749911
1449,2015-09-07,703589.7266121026,0.0,703589.7266121026,8250.0,8150.0,8250.0,8110.0,0,0,0,-0.012869390459749911
1450,2015-09-08,-25.60338789736852,703589.7188369373,703564.11544904,8125.0,8195.0,8195.0,8100.000000000001,1,0,0,-0.012869390459749911
1451,2015-09-09,-25.775617228937335,708260.4086353009,708234.633018072,8250.0,8625.0,8625.0,8250.0,1,0,0,-0.01290532271124366
1452,2015-09-10,-26.822359809535556,737138.248743425,737111.4263836155,8600.0,8840.0,8840.0,8535.0,1,0,0,-0.006352624909661331
1453,2015-09-11,-27.07893170497846,744369.991899474,744342.912967769,8685.0,8715.0,8720.0,8605.0,1,0,0,0.0
1454,2015-09-14,742394.6605396363,0.0,742394.6605396363,8695.0,8550.0,8695.0,8550.0,0,0,0,0.0
1455,2015-09-15,742394.6605396363,0.0,742394.6605396363,8590.0,8560.0,8590.0,8510.0,0,0,0,-0.002617412477758156
1456,2015-09-16,-27.019460363779217,742394.659345412,742367.6398850483,8575.0,8730.0,8775.0,8575.0,1,0,0,-0.002617412477758156
1457,2015-09-17,763883.499525051,0.0,763883.499525051,8865.0,8745.0,8865.0,8730.0,0,0,0,-0.0026537138304240557
1458,2015-09-18,763883.499525051,0.0,763883.499525051,8800.0,8695.0,8800.0,8655.0,0,0,0,0.0
1459,2015-09-21,763883.499525051,0.0,763883.499525051,8670.000000000002,8520.0,8670.000000000002,8465.0,0,0,0,0.0
1460,2015-09-22,763883.499525051,0.0,763883.499525051,8525.0,8495.0,8525.0,8430.0,0,0,0,0.0
1461,2015-09-23,763883.499525051,0.0,763883.499525051,8375.0,8300.0,8375.0,8250.0,0,0,0,0.0
1462,2015-09-24,763883.499525051,0.0,763883.499525051,8310.0,8230.0,8310.0,8230.0,0,0,0,0.0
1463,2015-09-25,763883.499525051,0.0,763883.499525051,8240.0,8200.0,8240.0,8185.0,0,0,0,0.0
1464,2015-09-30,-27.800474949064665,763883.4985768556,763855.6981019066,8145.0,8205.0,8205.0,8070.0,1,0,0,0.0
1465,2015-10-01,-27.841842970461585,764996.2279047341,764968.3860617636,8185.0,8355.0,8380.0,8185.0,1,0,0,-3.639484706986872e-05
1466,2015-10-02,776802.3211976978,0.0,776802.3211976978,8350.0,8260.0,8350.0,8235.0,0,0,0,0.0
1467,2015-10-05,776802.3211976978,0.0,776802.3211976978,8315.0,8270.0,8325.0,8240.0,0,0,0,0.0
1468,2015-10-06,776802.3211976978,0.0,776802.3211976978,8350.0,8295.0,8365.0,8290.0,0,0,0,0.0
1469,2015-10-07,-28.268802302191034,776802.3146230275,776774.0458207253,8350.0,8410.0,8410.0,8315.0,1,0,0,0.0
1470,2015-10-08,-28.521693089976907,783697.8022589129,783669.280565823,8455.0,8640.0,8640.0,8455.0,1,0,0,-3.63997071081272e-05
1471,2015-10-12,-29.65563850000035,814858.0316423143,814828.3760038143,8810.0,8970.0,9065.0,8810.0,1,0,0,0.0
1472,2015-10-13,830521.85391237,0.0,830521.85391237,8980.0,8890.0,8980.0,8850.0,0,0,0,0.0
1473,2015-10-14,830521.85391237,0.0,830521.85391237,8895.0,8865.0,8900.000000000002,8770.0,0,0,0,0.0
1474,2015-10-15,-30.22608762991149,830521.8508474575,830491.6247598276,8855.0,8890.0,8920.0,8820.0,1,0,0,0.0
1475,2015-10-16,832091.1816007631,0.0,832091.1816007631,8934.999999999998,8825.0,8934.999999999998,8825.0,0,0,0,-3.639778098555858e-05
1476,2015-10-19,832091.1816007631,0.0,832091.1816007631,8835.0,8800.0,8835.0,8730.0,0,0,0,0.0
1477,2015-10-20,832091.1816007631,0.0,832091.1816007631,8745.0,8670.000000000002,8745.0,8575.0,0,0,0,0.0
1478,2015-10-21,-30.27839923684951,832091.1785856223,832060.9001863855,8650.0,8795.0,8815.0,8640.0,1,0,0,0.0
1479,2015-10-22,830125.496005363,0.0,830125.496005363,8715.0,8680.0,8715.0,8640.0,0,0,0,-3.639194243035316e-05
1480,2015-10-23,-30.203994637005962,830125.4910812392,830095.2870866022,8795.0,8730.0,8870.0,8710.0,1,0,0,-0.002362343982084527
1481,2015-10-26,-29.903857965022326,821841.6466832263,821811.7428252613,8745.0,8825.0,8825.0,8745.0,1,0,0,-0.0023986487999082752
1482,2015-10-27,820145.221647231,0.0,820145.221647231,8770.0,8665.0,8770.0,8635.0,0,0,0,-0.012353740795241194
1483,2015-10-28,820145.221647231,0.0,820145.221647231,8675.0,8670.000000000002,8695.0,8600.0,0,0,0,-0.014356551562715338
1484,2015-10-29,820145.221647231,0.0,820145.221647231,8645.0,8520.0,8645.0,8515.0,0,0,0,-0.014356551562715338
1485,2015-10-30,820145.221647231,0.0,820145.221647231,8485.0,8340.0,8485.0,8320.0,0,0,0,-0.014356551562715338
1486,2015-11-02,820145.221647231,0.0,820145.221647231,8355.0,8320.0,8355.0,8255.0,0,0,0,-0.014356551562715338
1487,2015-11-03,-29.83835276903119,820145.2121975452,820115.3738447762,8345.0,8510.0,8510.0,8345.0,1,0,0,-0.014356551562715338
1488,2015-11-04,835716.0727319242,0.0,835716.0727319242,8555.0,8500.0,8555.0,8440.0,0,0,0,-0.014392422394079538
1489,2015-11-05,835716.0727319242,0.0,835716.0727319242,8450.0,8430.0,8450.0,8360.0,0,0,0,0.0
1490,2015-11-06,835716.0727319242,0.0,835716.0727319242,8390.0,8290.0,8390.0,8270.0,0,0,0,0.0
1491,2015-11-09,835716.0727319242,0.0,835716.0727319242,8255.0,8120.0,8255.0,8080.0,0,0,0,0.0
1492,2015-11-10,835716.0727319242,0.0,835716.0727319242,8050.0,7960.0,8050.0,7910.0,0,0,0,0.0
1493,2015-11-11,-30.417268075747415,835716.0696785506,835685.6524104748,7925.0,8020.0,8020.0,7875.0,1,0,0,0.0
1494,2015-11-12,833564.7149805691,0.0,833564.7149805691,7975.0,7935.0,7975.0,7875.0,0,0,0,-3.64003068051111e-05
1495,2015-11-13,-30.33501943096053,833564.7114436002,833534.3764241693,7830.0,7890.0,7905.0,7825.0,1,0,0,-0.002574268727801836
1496,2015-11-16,-29.931739117600955,822397.2955844535,822367.3638453359,7775.0,7770.0,7800.0,7754.999999999999,1,0,0,-0.002610571196295264
1497,2015-11-17,-30.205704660038464,830003.3394739919,829973.1337693318,7850.0,7895.0,7935.0,7810.0,1,0,0,-0.015972779897545725
1498,2015-11-18,831526.8431560944,0.0,831526.8431560944,7875.0,7820.0,7890.0,7820.0,0,0,0,-0.006871878081534251
1499,2015-11-19,-30.256843905546702,831526.834760374,831496.5779164685,7840.0,7950.0,7950.0,7840.0,1,0,0,-0.0050127426197935625
1500,2015-11-20,842299.284555812,0.0,842299.284555812,7970.0,7960.0,7970.0,7915.0,0,0,0,-0.005048957359001582
1501,2015-11-23,842299.284555812,0.0,842299.284555812,7970.0,7945.0,7975.0,7935.0,0,0,0,0.0
1502,2015-11-24,842299.284555812,0.0,842299.284555812,7935.0,7940.0,7940.0,7885.0,0,0,0,0.0
1503,2015-11-25,842299.284555812,0.0,842299.284555812,7990.0,7935.0,7990.0,7925.0,0,0,0,0.0
1504,2015-11-26,-30.65544418792706,842299.2801431911,842268.6246990032,7935.0,8030.0,8030.0,7930.0,1,0,0,0.0
1505,2015-11-27,848845.0331988351,0.0,848845.0331988351,8030.0,8005.0,8030.0,7980.0,0,0,0,-3.640019334102371e-05
1506,2015-11-30,848845.0331988351,0.0,848845.0331988351,7970.0,7950.0,7970.0,7910.0,0,0,0,0.0
1507,2015-12-01,-30.88680116494652,848845.02993571,848814.1431345451,8000.0,8125.0,8160.0,8000.0,1,0,0,0.0
1508,2015-12-02,-31.178545864182524,856711.1477790765,856679.9692332123,8105.0,8120.0,8120.0,8080.0,1,0,0,-3.639069922294103e-05
1509,2015-12-03,-30.96586145425681,850835.4082407949,850804.4423793406,8050.0,8120.0,8120.0,7980.0,1,0,0,0.0
1510,2015-12-04,849454.3987207443,0.0,849454.3987207443,8050.0,8005.0,8050.0,7995.0,0,0,0,-0.006858485157684556
1511,2015-12-07,849454.3987207443,0.0,849454.3987207443,8035.0,7960.0,8035.0,7960.0,0,0,0,-0.008434387136348455
1512,2015-12-08,-30.91127925575711,849454.392817066,849423.4815378103,7890.0,7805.0,7930.0,7805.0,1,0,0,-0.008434387136348455
1513,2015-12-09,835731.0708569641,0.0,835731.0708569641,7800.0,7795.0,7825.0,7765.0,0,0,0,-0.008470476672749869
1514,2015-12-10,-30.419143035891466,835731.0692840444,835700.6501410085,7775.0,7800.0,7800.0,7735.0,1,0,0,-0.024453587253824675
1515,2015-12-11,842372.9971657286,0.0,842372.9971657286,7855.0,7825.0,7855.0,7800.0,0,0,0,-0.02448909726578723
1516,2015-12-14,842372.9971657286,0.0,842372.9971657286,7735.0,7645.0,7735.0,7645.0,0,0,0,-0.01670048627410937
1517,2015-12-15,842372.9971657286,0.0,842372.9971657286,7670.0,7690.0,7690.0,7645.0,0,0,0,-0.01670048627410937
1518,2015-12-16,-30.652834271430038,842372.9893483343,842342.3365140628,7750.0,7900.0,7910.0,7750.0,1,0,0,-0.01670048627410937
1519,2015-12-17,-31.38939323287923,862658.105610754,862626.7162175211,7950.0,7910.0,8000.0,7855.0,1,0,0,-0.0167362763623184
1520,2015-12-18,-31.053942996193655,853372.2629894799,853341.2090464837,7865.0,7885.0,7915.0,7850.0,1,0,0,0.0
1521,2015-12-21,-31.19918304181192,857354.4163676213,857323.2171845795,7950.0,8005.0,8005.0,7935.0,1,0,0,-0.010764223964396587
1522,2015-12-22,-31.3835649775574,862409.5483050847,862378.1647401071,8005.0,8050.0,8085.0,7980.0,1,0,0,-0.006148081126210227
1523,2015-12-23,-31.546787453698926,866921.0078901226,866889.4611026689,8055.0,8245.0,8325.0,8055.0,1,0,0,-0.0002881332942061334
